Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1491163418,2017-04-02T20:03:38Z,VDA9019,"35.303169,-77.638748",375,143,41
1491163412,2017-04-02T20:03:32Z,VDA9019,"35.300423,-77.64167",450,142,41
1491163406,2017-04-02T20:03:26Z,VDA9019,"35.297211,-77.645172",525,143,42
1491163389,2017-04-02T20:03:09Z,VDA9019,"35.288506,-77.654701",800,152,41
1491163383,2017-04-02T20:03:03Z,VDA9019,"35.285294,-77.658089",900,154,41
1491163374,2017-04-02T20:02:54Z,VDA9019,"35.280731,-77.662941",1025,154,41
1491163344,2017-04-02T20:02:24Z,VDA9019,"35.263691,-77.680817",1350,146,39
1491163338,2017-04-02T20:02:18Z,VDA9019,"35.261536,-77.683014",1425,146,39
1491163332,2017-04-02T20:02:12Z,VDA9019,"35.258015,-77.686607",1525,146,40
1491163326,2017-04-02T20:02:06Z,VDA9019,"35.254852,-77.689987",1625,150,41
1491163320,2017-04-02T20:02:00Z,VDA9019,"35.252106,-77.692963",1725,150,42
1491163314,2017-04-02T20:01:54Z,VDA9019,"35.247757,-77.69783",1875,155,42
1491163308,2017-04-02T20:01:48Z,VDA9019,"35.246017,-77.699776",1875,158,42
1491163302,2017-04-02T20:01:42Z,VDA9019,"35.242649,-77.703491",1925,165,42
1491163296,2017-04-02T20:01:36Z,VDA9019,"35.238693,-77.707878",1950,173,41
1491163290,2017-04-02T20:01:30Z,VDA9019,"35.235249,-77.711617",1925,182,41
1491163284,2017-04-02T20:01:24Z,VDA9019,"35.231293,-77.715706",1925,188,39
1491163277,2017-04-02T20:01:17Z,VDA9019,"35.226871,-77.720146",1950,190,39
1491163271,2017-04-02T20:01:11Z,VDA9019,"35.222351,-77.724571",1925,191,38
1491163265,2017-04-02T20:01:05Z,VDA9019,"35.219097,-77.727646",1925,192,37
1491163259,2017-04-02T20:00:59Z,VDA9019,"35.214111,-77.732254",1950,192,37
1491163251,2017-04-02T20:00:51Z,VDA9019,"35.208389,-77.737579",1925,190,37
1491163244,2017-04-02T20:00:44Z,VDA9019,"35.203949,-77.741783",1925,191,38
1491163236,2017-04-02T20:00:36Z,VDA9019,"35.197998,-77.747948",1925,192,43
1491163229,2017-04-02T20:00:29Z,VDA9019,"35.194378,-77.752594",1900,193,49
1491163223,2017-04-02T20:00:23Z,VDA9019,"35.190948,-77.757866",1925,194,58
1491163215,2017-04-02T20:00:15Z,VDA9019,"35.187469,-77.76667",1950,193,69
1491163208,2017-04-02T20:00:08Z,VDA9019,"35.185532,-77.772903",1900,192,69
1491163202,2017-04-02T20:00:02Z,VDA9019,"35.18325,-77.780228",1900,191,69
1491163196,2017-04-02T19:59:56Z,VDA9019,"35.181656,-77.785332",1900,189,69
1491163190,2017-04-02T19:59:50Z,VDA9019,"35.179386,-77.792702",1900,186,69
1491163181,2017-04-02T19:59:41Z,VDA9019,"35.176361,-77.802658",1875,187,69
1491163175,2017-04-02T19:59:35Z,VDA9019,"35.174881,-77.80764",1875,187,69
1491163151,2017-04-02T19:59:11Z,VDA9019,"35.171333,-77.831383",2025,189,100
1491163145,2017-04-02T19:59:05Z,VDA9019,"35.172775,-77.837463",2100,187,113
1491163139,2017-04-02T19:58:59Z,VDA9019,"35.176128,-77.844543",2125,189,128
1491163133,2017-04-02T19:58:53Z,VDA9019,"35.178455,-77.847687",2125,191,137
1491163127,2017-04-02T19:58:47Z,VDA9019,"35.182846,-77.8517",2200,192,150
1491163121,2017-04-02T19:58:41Z,VDA9019,"35.187717,-77.854385",2225,194,163
1491163115,2017-04-02T19:58:35Z,VDA9019,"35.192978,-77.855927",2250,197,170
1491163109,2017-04-02T19:58:29Z,VDA9019,"35.198471,-77.856964",2250,200,171
1491163103,2017-04-02T19:58:23Z,VDA9019,"35.204758,-77.858109",2300,202,171
1491163097,2017-04-02T19:58:17Z,VDA9019,"35.209671,-77.858986",2350,202,171
1491163091,2017-04-02T19:58:11Z,VDA9019,"35.21542,-77.860046",2400,201,171
1491163010,2017-04-02T19:56:50Z,VDA9019,"35.292324,-77.870331",3925,210,198
1491163004,2017-04-02T19:56:44Z,VDA9019,"35.296234,-77.869095",4025,210,206
1491162998,2017-04-02T19:56:38Z,VDA9019,"35.302937,-77.865135",4200,209,214
1491162989,2017-04-02T19:56:29Z,VDA9019,"35.3102,-77.858414",4425,208,218
1491162983,2017-04-02T19:56:23Z,VDA9019,"35.313309,-77.855362",4500,208,218
1491162977,2017-04-02T19:56:17Z,VDA9019,"35.31839,-77.850525",4650,208,217
1491162971,2017-04-02T19:56:11Z,VDA9019,"35.322556,-77.846603",4750,209,217
1491162901,2017-04-02T19:55:01Z,VDA9019,"35.383099,-77.791618",5450,251,217
1491162889,2017-04-02T19:54:49Z,VDA9019,"35.392735,-77.782677",5525,254,217
1491162877,2017-04-02T19:54:37Z,VDA9019,"35.403301,-77.772858",5575,259,217
1491162865,2017-04-02T19:54:25Z,VDA9019,"35.416988,-77.760353",5650,266,216
1491162852,2017-04-02T19:54:12Z,VDA9019,"35.42807,-77.750244",5725,271,216
1491162840,2017-04-02T19:54:00Z,VDA9019,"35.439835,-77.739548",5850,275,216
1491162829,2017-04-02T19:53:49Z,VDA9019,"35.451672,-77.728737",6050,276,216
1491162816,2017-04-02T19:53:36Z,VDA9019,"35.464378,-77.717346",6250,277,216
1491162804,2017-04-02T19:53:24Z,VDA9019,"35.476902,-77.706238",6450,279,215
1491162792,2017-04-02T19:53:12Z,VDA9019,"35.489704,-77.695076",6650,280,214
1491162777,2017-04-02T19:52:57Z,VDA9019,"35.505672,-77.681694",6975,280,213
1491162771,2017-04-02T19:52:51Z,VDA9019,"35.512939,-77.675972",7075,281,211
1491162765,2017-04-02T19:52:45Z,VDA9019,"35.518986,-77.671532",7175,283,209
1491162759,2017-04-02T19:52:39Z,VDA9019,"35.525829,-77.666855",7325,284,207
1491162751,2017-04-02T19:52:31Z,VDA9019,"35.536789,-77.660866",7425,293,195
1491162744,2017-04-02T19:52:24Z,VDA9019,"35.545715,-77.658234",7550,298,187
1491162732,2017-04-02T19:52:12Z,VDA9019,"35.562279,-77.65686",7800,301,181
1491162720,2017-04-02T19:52:00Z,VDA9019,"35.578079,-77.656403",8000,302,181
1491162708,2017-04-02T19:51:48Z,VDA9019,"35.595108,-77.655884",8175,305,181
1491162696,2017-04-02T19:51:36Z,VDA9019,"35.614792,-77.655373",8425,306,181
1491162684,2017-04-02T19:51:24Z,VDA9019,"35.630722,-77.654968",8650,307,180
1491162672,2017-04-02T19:51:12Z,VDA9019,"35.646538,-77.654701",8900,306,180
1491162660,2017-04-02T19:51:00Z,VDA9019,"35.663345,-77.654465",9125,306,180
1491162648,2017-04-02T19:50:48Z,VDA9019,"35.681732,-77.654289",9350,308,180
1491162636,2017-04-02T19:50:36Z,VDA9019,"35.698166,-77.654114",9600,308,180
1491162624,2017-04-02T19:50:24Z,VDA9019,"35.715042,-77.653824",9825,308,180
1491162612,2017-04-02T19:50:12Z,VDA9019,"35.732849,-77.653427",10000,311,180
1491162600,2017-04-02T19:50:00Z,VDA9019,"35.750198,-77.65303",10225,313,180
1491162588,2017-04-02T19:49:48Z,VDA9019,"35.767136,-77.652679",10475,313,180
1491162576,2017-04-02T19:49:36Z,VDA9019,"35.784622,-77.652397",10600,317,180
1491162564,2017-04-02T19:49:24Z,VDA9019,"35.803024,-77.652054",10675,324,180
1491162552,2017-04-02T19:49:12Z,VDA9019,"35.821152,-77.651711",10725,332,180
1491162540,2017-04-02T19:49:00Z,VDA9019,"35.839874,-77.651306",10825,338,181
1491162528,2017-04-02T19:48:48Z,VDA9019,"35.859097,-77.650841",10975,344,181
1491162516,2017-04-02T19:48:36Z,VDA9019,"35.878647,-77.650284",11075,351,181
1491162504,2017-04-02T19:48:24Z,VDA9019,"35.898056,-77.649826",11175,359,180
1491162492,2017-04-02T19:48:12Z,VDA9019,"35.917797,-77.649437",11325,364,180
1491162480,2017-04-02T19:48:00Z,VDA9019,"35.93898,-77.649017",11625,366,180
1491162447,2017-04-02T19:47:27Z,VDA9019,"35.994934,-77.648094",12350,373,180
1491162414,2017-04-02T19:46:54Z,VDA9019,"36.052055,-77.647507",13225,376,178
1491162370,2017-04-02T19:46:10Z,VDA9019,"36.129238,-77.656395",14375,383,174
1491162325,2017-04-02T19:45:25Z,VDA9019,"36.212128,-77.667328",15575,389,173
1491162292,2017-04-02T19:44:52Z,VDA9019,"36.269073,-77.674713",16650,386,173
1491162203,2017-04-02T19:43:23Z,VDA9019,"36.430851,-77.696426",18925,399,173
1491162182,2017-04-02T19:43:02Z,VDA9019,"36.467907,-77.701447",19425,404,174
1491162120,2017-04-02T19:42:00Z,VDA9019,"36.586895,-77.7174",20925,411,174
1491162056,2017-04-02T19:40:56Z,VDA9019,"36.705647,-77.733177",20950,407,174
1491161993,2017-04-02T19:39:53Z,VDA9019,"36.824867,-77.748901",20950,406,173
1491161931,2017-04-02T19:38:51Z,VDA9019,"36.943954,-77.764854",20925,406,174
1491161870,2017-04-02T19:37:50Z,VDA9019,"37.056511,-77.780037",20925,411,173
1491161807,2017-04-02T19:36:47Z,VDA9019,"37.174576,-77.796173",20975,418,174
1491161746,2017-04-02T19:35:46Z,VDA9019,"37.293182,-77.812248",20975,416,173
1491161680,2017-04-02T19:34:40Z,VDA9019,"37.418655,-77.829659",21000,407,173
1491161673,2017-04-02T19:34:33Z,VDA9019,"37.431259,-77.831688",20950,410,170
1491161639,2017-04-02T19:33:59Z,VDA9019,"37.493732,-77.862679",20950,433,145
1491161632,2017-04-02T19:33:52Z,VDA9019,"37.503834,-77.871391",20950,433,144
1491161626,2017-04-02T19:33:46Z,VDA9019,"37.51506,-77.881668",20975,434,142
1491161620,2017-04-02T19:33:40Z,VDA9019,"37.523941,-77.890259",20975,436,141
1491161611,2017-04-02T19:33:31Z,VDA9019,"37.538422,-77.906143",20975,441,134
