Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1495990786,2017-05-28T16:59:46Z,VDA5161,"5.455084,-4.18115",7050,301,289
1495990770,2017-05-28T16:59:30Z,VDA5161,"5.447845,-4.16042",6875,293,288
1495990754,2017-05-28T16:59:14Z,VDA5161,"5.440607,-4.139431",6875,290,289
1495990738,2017-05-28T16:58:58Z,VDA5161,"5.433112,-4.118453",6825,301,289
1495990727,2017-05-28T16:58:47Z,VDA5161,"5.428317,-4.105098",6875,306,289
1495990712,2017-05-28T16:58:32Z,VDA5161,"5.420589,-4.083883",6875,304,289
1495990701,2017-05-28T16:58:21Z,VDA5161,"5.416077,-4.070807",6875,302,288
1495990686,2017-05-28T16:58:06Z,VDA5161,"5.409073,-4.050231",6925,295,288
1495990675,2017-05-28T16:57:55Z,VDA5161,"5.404449,-4.036638",6875,296,288
1495990664,2017-05-28T16:57:44Z,VDA5161,"5.399594,-4.022559",6925,290,289
1495990650,2017-05-28T16:57:30Z,VDA5161,"5.392844,-4.00338",6875,279,289
1495990634,2017-05-28T16:57:14Z,VDA5161,"5.386094,-3.984391",6850,276,289
1495990623,2017-05-28T16:57:03Z,VDA5161,"5.381104,-3.971278",6700,279,291
1495990612,2017-05-28T16:56:52Z,VDA5161,"5.376068,-3.959314",6625,280,295
1495990602,2017-05-28T16:56:42Z,VDA5161,"5.369888,-3.947025",6525,282,296
1495990582,2017-05-28T16:56:22Z,VDA5161,"5.359863,-3.92184",6225,283,284
1495990576,2017-05-28T16:56:16Z,VDA5161,"5.358307,-3.915509",6100,284,283
1495990566,2017-05-28T16:56:06Z,VDA5161,"5.354324,-3.901776",5925,284,293
1495990555,2017-05-28T16:55:55Z,VDA5161,"5.347223,-3.890344",5850,282,314
1495990545,2017-05-28T16:55:45Z,VDA5161,"5.336929,-3.88227",5825,275,333
1495990535,2017-05-28T16:55:35Z,VDA5161,"5.323155,-3.877606",5725,268,347
1495990519,2017-05-28T16:55:19Z,VDA5161,"5.305279,-3.873675",5500,265,345
1495990504,2017-05-28T16:55:04Z,VDA5161,"5.286612,-3.86894",5275,263,346
1495990498,2017-05-28T16:54:58Z,VDA5161,"5.28042,-3.867472",5200,261,346
1495990489,2017-05-28T16:54:49Z,VDA5161,"5.268549,-3.864725",5075,260,348
1495990478,2017-05-28T16:54:38Z,VDA5161,"5.255905,-3.862858",4925,258,356
1495990468,2017-05-28T16:54:28Z,VDA5161,"5.244003,-3.862486",4750,257,3
1495990458,2017-05-28T16:54:18Z,VDA5161,"5.231369,-3.864674",4575,254,20
1495990452,2017-05-28T16:54:12Z,VDA5161,"5.225555,-3.867141",4475,253,27
1495990442,2017-05-28T16:54:02Z,VDA5161,"5.216318,-3.872965",4275,253,36
1495990432,2017-05-28T16:53:52Z,VDA5161,"5.206682,-3.880542",4050,254,41
1495990422,2017-05-28T16:53:42Z,VDA5161,"5.197586,-3.888648",3825,255,42
1495990412,2017-05-28T16:53:32Z,VDA5161,"5.18898,-3.896609",3700,244,43
1495990406,2017-05-28T16:53:26Z,VDA5161,"5.184631,-3.900798",3625,239,44
1495990396,2017-05-28T16:53:16Z,VDA5161,"5.176895,-3.908619",3425,231,46
1495990382,2017-05-28T16:53:02Z,VDA5161,"5.166321,-3.920397",3475,200,53
1495990360,2017-05-28T16:52:40Z,VDA5161,"5.160919,-3.937435",3250,176,97
1495990350,2017-05-28T16:52:30Z,VDA5161,"5.163947,-3.945844",3025,172,125
1495990340,2017-05-28T16:52:20Z,VDA5161,"5.16893,-3.950982",2775,174,147
1495990330,2017-05-28T16:52:10Z,VDA5161,"5.177959,-3.954131",2525,174,177
1495990318,2017-05-28T16:51:58Z,VDA5161,"5.185822,-3.953263",2350,168,196
1495990308,2017-05-28T16:51:48Z,VDA5161,"5.193089,-3.950769",2150,166,199
1495990298,2017-05-28T16:51:38Z,VDA5161,"5.201294,-3.947863",1925,160,197
1495990288,2017-05-28T16:51:28Z,VDA5161,"5.207939,-3.945702",1700,159,199
1495990278,2017-05-28T16:51:18Z,VDA5161,"5.215014,-3.943239",1400,162,199
1495990272,2017-05-28T16:51:12Z,VDA5161,"5.218739,-3.941913",1250,162,199
1495990262,2017-05-28T16:51:02Z,VDA5161,"5.226001,-3.939356",950,165,199
1495990252,2017-05-28T16:50:52Z,VDA5161,"5.233542,-3.936562",650,167,200
1495990242,2017-05-28T16:50:42Z,VDA5161,"5.240804,-3.933863",375,166,200
1495990236,2017-05-28T16:50:36Z,VDA5161,"5.245331,-3.932174",200,168,200
1495990226,2017-05-28T16:50:26Z,VDA5161,"5.252792,-3.929195",50,157,202
1495990215,2017-05-28T16:50:15Z,VDA5161,"5.259588,-3.926369",0,135,202
1495990205,2017-05-28T16:50:05Z,VDA5161,"5.26482,-3.924214",0,105,202
1495990194,2017-05-28T16:49:54Z,VDA5161,"5.269632,-3.922238",0,69,202
1495989820,2017-05-28T16:43:40Z,VDA5161,"5.273415,-3.92092",0,12,22
1495989798,2017-05-28T16:43:18Z,VDA5161,"5.273792,-3.920734",0,12,22
1495989775,2017-05-28T16:42:55Z,VDA5161,"5.273438,-3.920548",0,14,22
1495989644,2017-05-28T16:40:44Z,VDA5161,"5.264616,-3.924309",0,24,22
1495989584,2017-05-28T16:39:44Z,VDA5161,"5.258617,-3.926774",0,25,22
1495989577,2017-05-28T16:39:37Z,VDA5161,"5.258068,-3.927007",0,23,22
1495989571,2017-05-28T16:39:31Z,VDA5161,"5.257484,-3.927252",0,21,22
1495989565,2017-05-28T16:39:25Z,VDA5161,"5.256947,-3.927482",0,19,22
1495989558,2017-05-28T16:39:18Z,VDA5161,"5.25634,-3.927717",0,16,22
1495989549,2017-05-28T16:39:09Z,VDA5161,"5.255802,-3.92795",0,30,21
1495989536,2017-05-28T16:38:56Z,VDA5161,"5.255196,-3.928194",0,22,15
1495989523,2017-05-28T16:38:43Z,VDA5161,"5.254749,-3.928334",0,23,48
1495989517,2017-05-28T16:38:37Z,VDA5161,"5.254612,-3.92859",0,23,94
1495989510,2017-05-28T16:38:30Z,VDA5161,"5.254689,-3.928915",0,27,112
1495989501,2017-05-28T16:38:21Z,VDA5161,"5.25484,-3.929281",0,21,111
1495989491,2017-05-28T16:38:11Z,VDA5161,"5.254956,-3.929554",0,14,96
1495989376,2017-05-28T16:36:16Z,VDA5161,"5.255049,-3.929838",0,16,80
1495989365,2017-05-28T16:36:05Z,VDA5161,"5.255013,-3.930056",0,14,29
1495989350,2017-05-28T16:35:50Z,VDA5161,"5.254601,-3.930289",0,22,21
1495989335,2017-05-28T16:35:35Z,VDA5161,"5.254051,-3.930615",0,22,53
1495989329,2017-05-28T16:35:29Z,VDA5161,"5.253868,-3.930859",0,23,42
1495989319,2017-05-28T16:35:19Z,VDA5161,"5.253582,-3.931034",0,22,22
1495989309,2017-05-28T16:35:09Z,VDA5161,"5.253013,-3.93127",0,26,22
1495989293,2017-05-28T16:34:53Z,VDA5161,"5.252495,-3.931476",0,26,22
1495989216,2017-05-28T16:33:36Z,VDA5161,"5.250475,-3.932324",0,0,241
1495989148,2017-05-28T16:32:28Z,VDA5161,"5.250475,-3.932324",0,0,0
