Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1505667096,2017-09-17T16:51:36Z,RFF8056,"51.690517,40.217461",23000,382,148
1505667024,2017-09-17T16:50:24Z,RFF8056,"51.792389,40.128056",23000,380,153
1505666955,2017-09-17T16:49:15Z,RFF8056,"51.892799,40.048244",22999,380,153
1505666894,2017-09-17T16:48:14Z,RFF8056,"51.994839,39.967159",22899,381,153
1505666830,2017-09-17T16:47:10Z,RFF8056,"52.095585,39.886822",23000,383,153
1505666765,2017-09-17T16:46:05Z,RFF8056,"52.197243,39.803665",23000,390,152
1505666703,2017-09-17T16:45:03Z,RFF8056,"52.294559,39.719933",23000,392,149
1505666642,2017-09-17T16:44:02Z,RFF8056,"52.39682,39.633198",23000,388,155
1505666581,2017-09-17T16:43:01Z,RFF8056,"52.506268,39.566303",23000,388,160
1505666518,2017-09-17T16:41:58Z,RFF8056,"52.612968,39.505634",23000,388,160
1505666457,2017-09-17T16:40:57Z,RFF8056,"52.715763,39.446625",23000,388,160
1505666393,2017-09-17T16:39:53Z,RFF8056,"52.815174,39.389214",23000,383,160
1505666330,2017-09-17T16:38:50Z,RFF8056,"52.931313,39.322071",23000,378,160
1505666268,2017-09-17T16:37:48Z,RFF8056,"53.025463,39.267159",23000,378,160
1505666207,2017-09-17T16:36:47Z,RFF8056,"53.132816,39.205044",23000,376,159
1505666146,2017-09-17T16:35:46Z,RFF8056,"53.230186,39.147575",23000,374,159
1505666084,2017-09-17T16:34:44Z,RFF8056,"53.341312,39.0821",23000,370,159
1505666017,2017-09-17T16:33:37Z,RFF8056,"53.440582,39.023586",23000,368,159
1505665954,2017-09-17T16:32:34Z,RFF8056,"53.543221,38.961861",22900,365,159
1505665864,2017-09-17T16:31:04Z,RFF8056,"53.720997,38.854084",22900,362,161
1505665837,2017-09-17T16:30:37Z,RFF8056,"53.732288,38.84808",22900,377,160
1505665781,2017-09-17T16:29:41Z,RFF8056,"53.825821,38.791763",22899,377,160
1505665746,2017-09-17T16:29:06Z,RFF8056,"53.8755,38.761127",22900,380,160
1505665654,2017-09-17T16:27:34Z,RFF8056,"54.034618,38.664921",22900,394,159
1505665633,2017-09-17T16:27:13Z,RFF8056,"54.063931,38.646488",22900,397,159
1505665569,2017-09-17T16:26:09Z,RFF8056,"54.183739,38.571903",23100,371,159
1505665507,2017-09-17T16:25:07Z,RFF8056,"54.274361,38.516563",22700,363,159
1505665445,2017-09-17T16:24:05Z,RFF8056,"54.383308,38.447697",21871,370,158
1505665373,2017-09-17T16:22:53Z,RFF8056,"54.485718,38.379902",21099,370,156
1505665307,2017-09-17T16:21:47Z,RFF8056,"54.588528,38.304527",20120,367,156
1505665301,2017-09-17T16:21:41Z,RFF8056,"54.600071,38.296055",20068,359,158
1505665292,2017-09-17T16:21:32Z,RFF8056,"54.613155,38.287178",20000,352,160
1505665231,2017-09-17T16:20:31Z,RFF8056,"54.709721,38.260841",19300,350,180
1505665150,2017-09-17T16:19:10Z,RFF8056,"54.847149,38.255238",18100,358,174
1505665111,2017-09-17T16:18:31Z,RFF8056,"54.905746,38.245892",17500,345,176
1505665091,2017-09-17T16:18:11Z,RFF8056,"54.945473,38.242371",17199,336,186
1505665083,2017-09-17T16:18:03Z,RFF8056,"54.951778,38.242519",17106,336,186
1505665077,2017-09-17T16:17:57Z,RFF8056,"54.965466,38.244488",17100,327,191
1505665061,2017-09-17T16:17:41Z,RFF8056,"54.987648,38.252964",16900,324,204
1505665016,2017-09-17T16:16:56Z,RFF8056,"55.123325,38.381084",15399,308,208
1505664951,2017-09-17T16:15:51Z,RFF8056,"55.1292,38.386616",15400,308,208
1505664921,2017-09-17T16:15:21Z,RFF8056,"55.168987,38.423832",14899,306,208
1505664888,2017-09-17T16:14:48Z,RFF8056,"55.208881,38.461193",14400,310,209
1505664854,2017-09-17T16:14:14Z,RFF8056,"55.24794,38.500599",13799,310,212
1505664823,2017-09-17T16:13:43Z,RFF8056,"55.287136,38.544041",13100,315,212
1505664789,2017-09-17T16:13:09Z,RFF8056,"55.330151,38.595295",12399,309,214
1505664783,2017-09-17T16:13:03Z,RFF8056,"55.335079,38.600914",12300,309,214
1505664776,2017-09-17T16:12:56Z,RFF8056,"55.343163,38.61105",12200,302,210
1505664770,2017-09-17T16:12:50Z,RFF8056,"55.353603,38.622276",12100,298,207
1505664753,2017-09-17T16:12:33Z,RFF8056,"55.373768,38.64064",11800,302,198
1505664744,2017-09-17T16:12:24Z,RFF8056,"55.384304,38.647285",11624,304,195
1505664721,2017-09-17T16:12:01Z,RFF8056,"55.416534,38.655132",11199,314,173
1505664709,2017-09-17T16:11:49Z,RFF8056,"55.433186,38.651958",11000,318,170
1505664697,2017-09-17T16:11:37Z,RFF8056,"55.450699,38.646812",10700,318,170
1505664685,2017-09-17T16:11:25Z,RFF8056,"55.468285,38.642181",10400,318,170
1505664673,2017-09-17T16:11:13Z,RFF8056,"55.485439,38.637566",10184,318,170
1505664661,2017-09-17T16:11:01Z,RFF8056,"55.503067,38.632771",9924,318,171
1505664649,2017-09-17T16:10:49Z,RFF8056,"55.520405,38.628204",9700,317,171
1505664633,2017-09-17T16:10:33Z,RFF8056,"55.544495,38.621326",9332,314,169
1505664627,2017-09-17T16:10:27Z,RFF8056,"55.549896,38.619869",9300,310,168
1505664621,2017-09-17T16:10:21Z,RFF8056,"55.560932,38.616657",9100,310,165
1505664615,2017-09-17T16:10:15Z,RFF8056,"55.567291,38.614098",9000,310,165
1505664606,2017-09-17T16:10:06Z,RFF8056,"55.584389,38.606655",8700,310,155
1505664596,2017-09-17T16:09:56Z,RFF8056,"55.594742,38.600052",8500,310,152
1505664590,2017-09-17T16:09:50Z,RFF8056,"55.605103,38.592289",8300,311,146
1505664581,2017-09-17T16:09:41Z,RFF8056,"55.614899,38.582962",8121,312,140
1505664572,2017-09-17T16:09:32Z,RFF8056,"55.624573,38.571323",8000,314,134
1505664560,2017-09-17T16:09:20Z,RFF8056,"55.637817,38.550335",7700,318,130
1505664548,2017-09-17T16:09:08Z,RFF8056,"55.648998,38.527058",7500,318,128
1505664536,2017-09-17T16:08:56Z,RFF8056,"55.660603,38.50243",7300,318,128
1505664524,2017-09-17T16:08:44Z,RFF8056,"55.672176,38.477318",7099,317,127
1505664512,2017-09-17T16:08:32Z,RFF8056,"55.683006,38.453278",6900,316,130
1505664501,2017-09-17T16:08:21Z,RFF8056,"55.694672,38.428707",6622,318,130
1505664488,2017-09-17T16:08:08Z,RFF8056,"55.705029,38.407845",6400,317,129
1505664476,2017-09-17T16:07:56Z,RFF8056,"55.717712,38.381203",5918,312,129
1505664461,2017-09-17T16:07:41Z,RFF8056,"55.732731,38.350178",5299,300,128
1505664449,2017-09-17T16:07:29Z,RFF8056,"55.744099,38.32476",4799,287,131
1505664443,2017-09-17T16:07:23Z,RFF8056,"55.747562,38.317921",4700,272,131
1505664437,2017-09-17T16:07:17Z,RFF8056,"55.755165,38.30267",4327,248,132
1505664428,2017-09-17T16:07:08Z,RFF8056,"55.766243,38.281517",3974,248,132
1505664421,2017-09-17T16:07:01Z,RFF8056,"55.769451,38.275276",3900,248,132
1505664415,2017-09-17T16:06:55Z,RFF8056,"55.775902,38.262428",3600,248,132
1505664406,2017-09-17T16:06:46Z,RFF8056,"55.783447,38.247684",3200,234,132
1505664396,2017-09-17T16:06:36Z,RFF8056,"55.793026,38.229324",2727,230,132
1505664387,2017-09-17T16:06:27Z,RFF8056,"55.796432,38.222744",2700,211,133
1505664381,2017-09-17T16:06:21Z,RFF8056,"55.804401,38.207478",2700,205,133
1505664367,2017-09-17T16:06:07Z,RFF8056,"55.810326,38.196243",2700,195,133
1505664358,2017-09-17T16:05:58Z,RFF8056,"55.815506,38.186562",2642,186,133
1505664350,2017-09-17T16:05:50Z,RFF8056,"55.823151,38.172668",2600,177,133
1505664343,2017-09-17T16:05:43Z,RFF8056,"55.825314,38.168774",2599,177,133
1505664337,2017-09-17T16:05:37Z,RFF8056,"55.830074,38.160423",2582,175,130
1505664328,2017-09-17T16:05:28Z,RFF8056,"55.834167,38.15152",2386,172,135
1505664321,2017-09-17T16:05:21Z,RFF8056,"55.838955,38.143661",2100,174,132
1505664312,2017-09-17T16:05:12Z,RFF8056,"55.843636,38.134384",1900,170,138
