Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1500553001,2017-07-20T12:16:41Z,VDA7959,"52.830658,-1.348513",0,22,267
1500552953,2017-07-20T12:15:53Z,VDA7959,"52.830818,-1.337605",0,38,267
1500552947,2017-07-20T12:15:47Z,VDA7959,"52.830872,-1.334972",0,41,267
1500552941,2017-07-20T12:15:41Z,VDA7959,"52.830883,-1.334114",0,42,267
1500552934,2017-07-20T12:15:34Z,VDA7959,"52.83094,-1.33123",0,47,267
1500552903,2017-07-20T12:15:03Z,VDA7959,"52.831329,-1.31104",475,112,268
1500552894,2017-07-20T12:14:54Z,VDA7959,"52.831478,-1.3018",575,114,269
1500552874,2017-07-20T12:14:34Z,VDA7959,"52.831619,-1.28548",775,116,270
1500552863,2017-07-20T12:14:23Z,VDA7959,"52.831718,-1.27528",900,115,268
1500552853,2017-07-20T12:14:13Z,VDA7959,"52.83186,-1.26853",1025,117,268
1500552843,2017-07-20T12:14:03Z,VDA7959,"52.832001,-1.26021",1125,120,268
1500552834,2017-07-20T12:13:54Z,VDA7959,"52.83213,-1.25197",1225,115,269
1500552823,2017-07-20T12:13:43Z,VDA7959,"52.83223,-1.24248",1300,113,268
1500552802,2017-07-20T12:13:22Z,VDA7959,"52.832565,-1.224136",1450,112,267
1500552778,2017-07-20T12:12:58Z,VDA7959,"52.83289,-1.20026",1750,118,267
1500552767,2017-07-20T12:12:47Z,VDA7959,"52.833019,-1.19312",1850,121,269
1500552758,2017-07-20T12:12:38Z,VDA7959,"52.833111,-1.18425",2025,117,269
1500552742,2017-07-20T12:12:22Z,VDA7959,"52.833302,-1.1662",2075,122,268
1500552730,2017-07-20T12:12:10Z,VDA7959,"52.8335,-1.1566",2125,126,268
1500552705,2017-07-20T12:11:45Z,VDA7959,"52.833759,-1.13327",2225,156,270
1500552695,2017-07-20T12:11:35Z,VDA7959,"52.83353,-1.12084",2300,168,270
1500552685,2017-07-20T12:11:25Z,VDA7959,"52.833069,-1.10515",2525,171,270
1500552679,2017-07-20T12:11:19Z,VDA7959,"52.83289,-1.10016",2625,171,270
1500552670,2017-07-20T12:11:10Z,VDA7959,"52.832458,-1.08514",2950,172,272
1500552659,2017-07-20T12:10:59Z,VDA7959,"52.83213,-1.07415",3175,170,272
1500552650,2017-07-20T12:10:50Z,VDA7959,"52.830372,-1.06079",3450,171,294
1500552644,2017-07-20T12:10:44Z,VDA7959,"52.828579,-1.05453",3575,169,294
1500552635,2017-07-20T12:10:35Z,VDA7959,"52.825432,-1.04496",3775,173,298
1500552625,2017-07-20T12:10:25Z,VDA7959,"52.82119,-1.03224",4075,175,303
1500552619,2017-07-20T12:10:19Z,VDA7959,"52.819019,-1.02722",4175,178,310
1500552599,2017-07-20T12:09:59Z,VDA7959,"52.802341,-1.01498",4750,197,3
1500552584,2017-07-20T12:09:44Z,VDA7959,"52.789028,-1.018511",5050,211,11
1500552573,2017-07-20T12:09:33Z,VDA7959,"52.77655,-1.022592",5250,217,9
1500552561,2017-07-20T12:09:21Z,VDA7959,"52.76651,-1.025391",5500,219,8
1500552549,2017-07-20T12:09:09Z,VDA7959,"52.753693,-1.028634",5825,220,8
1500552531,2017-07-20T12:08:51Z,VDA7959,"52.736435,-1.033096",6225,228,8
1500552520,2017-07-20T12:08:40Z,VDA7959,"52.723431,-1.03638",6350,228,9
1500552510,2017-07-20T12:08:30Z,VDA7959,"52.708969,-1.03981",6650,241,5
1500552482,2017-07-20T12:08:02Z,VDA7959,"52.68298,-1.041347",7300,241,359
1500552469,2017-07-20T12:07:49Z,VDA7959,"52.669479,-1.041268",7525,248,359
1500552457,2017-07-20T12:07:37Z,VDA7959,"52.655933,-1.041268",7675,257,359
1500552437,2017-07-20T12:07:17Z,VDA7959,"52.630096,-1.04126",7975,270,359
1500552422,2017-07-20T12:07:02Z,VDA7959,"52.610268,-1.040876",8275,272,358
1500552410,2017-07-20T12:06:50Z,VDA7959,"52.596497,-1.040421",8400,275,359
1500552398,2017-07-20T12:06:38Z,VDA7959,"52.580978,-1.040192",8475,280,359
1500552385,2017-07-20T12:06:25Z,VDA7959,"52.56546,-1.040192",8600,284,359
1500552374,2017-07-20T12:06:14Z,VDA7959,"52.547142,-1.039778",8725,290,358
1500552361,2017-07-20T12:06:01Z,VDA7959,"52.533829,-1.039307",8850,292,359
1500552349,2017-07-20T12:05:49Z,VDA7959,"52.517578,-1.038818",8975,296,359
1500552338,2017-07-20T12:05:38Z,VDA7959,"52.500824,-1.038051",9075,302,358
1500552325,2017-07-20T12:05:25Z,VDA7959,"52.483612,-1.03714",9200,308,358
1500552313,2017-07-20T12:05:13Z,VDA7959,"52.466465,-1.036168",9325,313,357
1500552301,2017-07-20T12:05:01Z,VDA7959,"52.448914,-1.034698",9500,317,356
1500552295,2017-07-20T12:04:55Z,VDA7959,"52.439838,-1.033656",9650,317,356
1500552289,2017-07-20T12:04:49Z,VDA7959,"52.431553,-1.032715",9800,317,355
1500552278,2017-07-20T12:04:38Z,VDA7959,"52.410976,-1.028948",10100,318,347
1500552265,2017-07-20T12:04:25Z,VDA7959,"52.396126,-1.023063",10350,319,345
1500552254,2017-07-20T12:04:14Z,VDA7959,"52.378902,-1.015921",10650,319,346
1500552241,2017-07-20T12:04:01Z,VDA7959,"52.361725,-1.008859",10950,319,345
1500552229,2017-07-20T12:03:49Z,VDA7959,"52.344547,-1.001404",11175,323,345
1500552217,2017-07-20T12:03:37Z,VDA7959,"52.327091,-0.994106",11500,326,345
1500552184,2017-07-20T12:03:04Z,VDA7959,"52.277699,-0.972918",12325,337,346
1500552151,2017-07-20T12:02:31Z,VDA7959,"52.227795,-0.951416",13200,345,345
1500552145,2017-07-20T12:02:25Z,VDA7959,"52.218437,-0.947492",13425,345,345
1500552137,2017-07-20T12:02:17Z,VDA7959,"52.203632,-0.94145",13750,345,345
1500552130,2017-07-20T12:02:10Z,VDA7959,"52.194122,-0.937119",13925,344,342
1500552124,2017-07-20T12:02:04Z,VDA7959,"52.186111,-0.932617",14075,343,337
1500552094,2017-07-20T12:01:34Z,VDA7959,"52.145164,-0.89107",14900,348,325
1500552061,2017-07-20T12:01:01Z,VDA7959,"52.101059,-0.842133",15900,354,325
1500552029,2017-07-20T12:00:29Z,VDA7959,"52.055054,-0.791397",16900,362,326
1500551992,2017-07-20T11:59:52Z,VDA7959,"52.003922,-0.735245",17450,368,325
1500551959,2017-07-20T11:59:19Z,VDA7959,"51.958397,-0.684998",17950,368,325
1500551896,2017-07-20T11:58:16Z,VDA7959,"51.86813,-0.588989",20000,363,326
1500551834,2017-07-20T11:57:14Z,VDA7959,"51.780762,-0.497651",21650,370,325
1500551769,2017-07-20T11:56:09Z,VDA7959,"51.686829,-0.393949",21975,376,324
1500551726,2017-07-20T11:55:26Z,VDA7959,"51.629745,-0.312145",22200,367,314
1500551663,2017-07-20T11:54:23Z,VDA7959,"51.556686,-0.191815",23575,371,315
1500551654,2017-07-20T11:54:14Z,VDA7959,"51.545654,-0.174371",23900,371,316
1500551648,2017-07-20T11:54:08Z,VDA7959,"51.538239,-0.163459",24100,372,317
1500551585,2017-07-20T11:53:05Z,VDA7959,"51.446915,-0.064136",25925,389,328
1500551524,2017-07-20T11:52:04Z,VDA7959,"51.351028,0.028763",26025,396,328
1500551461,2017-07-20T11:51:01Z,VDA7959,"51.254608,0.12226",26000,393,328
1500551398,2017-07-20T11:49:58Z,VDA7959,"51.156254,0.21759",26000,392,328
1500551335,2017-07-20T11:48:55Z,VDA7959,"51.05722,0.311848",25950,399,329
1500551273,2017-07-20T11:47:53Z,VDA7959,"50.955734,0.406123",26000,402,329
1500551206,2017-07-20T11:46:46Z,VDA7959,"50.848217,0.503159",26025,395,332
1500551200,2017-07-20T11:46:40Z,VDA7959,"50.839508,0.510345",26075,392,332
1500551194,2017-07-20T11:46:34Z,VDA7959,"50.829941,0.518213",26075,390,331
1500551188,2017-07-20T11:46:28Z,VDA7959,"50.820099,0.527039",26025,387,327
1500551158,2017-07-20T11:45:58Z,VDA7959,"50.781136,0.581665",26000,368,315
1500551095,2017-07-20T11:44:55Z,VDA7959,"50.707073,0.698853",25950,360,315
1500551034,2017-07-20T11:43:54Z,VDA7959,"50.628754,0.799183",25975,366,324
1500550971,2017-07-20T11:42:51Z,VDA7959,"50.541,0.896253",25950,367,325
1500550908,2017-07-20T11:41:48Z,VDA7959,"50.452789,0.992456",25975,368,324
1500550845,2017-07-20T11:40:45Z,VDA7959,"50.367004,1.093356",26000,368,320
1500550782,2017-07-20T11:39:42Z,VDA7959,"50.284843,1.199737",26000,368,319
1500550719,2017-07-20T11:38:39Z,VDA7959,"50.201607,1.307225",26025,369,321
1500550653,2017-07-20T11:37:33Z,VDA7959,"50.113129,1.418031",26000,369,320
1500550647,2017-07-20T11:37:27Z,VDA7959,"50.105106,1.428223",25975,370,322
1500550641,2017-07-20T11:37:21Z,VDA7959,"50.097061,1.437402",25975,371,324
1500550633,2017-07-20T11:37:13Z,VDA7959,"50.082993,1.452497",26025,373,327
1500550626,2017-07-20T11:37:06Z,VDA7959,"50.075405,1.459623",25975,376,332
1500550620,2017-07-20T11:37:00Z,VDA7959,"50.065842,1.467181",26000,379,337
1500550590,2017-07-20T11:36:30Z,VDA7959,"50.013611,1.4846",26000,387,350
1500550527,2017-07-20T11:35:27Z,VDA7959,"49.901718,1.512624",26025,384,350
1500550464,2017-07-20T11:34:24Z,VDA7959,"49.792133,1.540387",26025,383,350
1500550391,2017-07-20T11:33:11Z,VDA7959,"49.665234,1.572381",26025,378,351
1500550326,2017-07-20T11:32:06Z,VDA7959,"49.553555,1.600515",26050,375,349
1500550306,2017-07-20T11:31:46Z,VDA7959,"49.517395,1.606678",26025,383,6
1500550245,2017-07-20T11:30:45Z,VDA7959,"49.411755,1.585212",26025,380,8
1500550184,2017-07-20T11:29:44Z,VDA7959,"49.303986,1.56201",26025,377,7
1500550121,2017-07-20T11:28:41Z,VDA7959,"49.193424,1.537074",26025,373,8
1500550057,2017-07-20T11:27:37Z,VDA7959,"49.086639,1.513015",26000,370,8
1500549995,2017-07-20T11:26:35Z,VDA7959,"48.984638,1.491105",26025,367,11
1500549934,2017-07-20T11:25:34Z,VDA7959,"48.883072,1.453787",26000,364,13
1500549871,2017-07-20T11:24:31Z,VDA7959,"48.778427,1.415476",25975,363,13
1500549806,2017-07-20T11:23:26Z,VDA7959,"48.67305,1.376883",26000,362,13
1500549745,2017-07-20T11:22:25Z,VDA7959,"48.571243,1.339487",25975,365,14
1500549683,2017-07-20T11:21:23Z,VDA7959,"48.473053,1.30364",25975,366,13
1500549611,2017-07-20T11:20:11Z,VDA7959,"48.353119,1.260752",25975,370,13
1500549548,2017-07-20T11:19:08Z,VDA7959,"48.246185,1.222299",26000,377,13
1500549485,2017-07-20T11:18:05Z,VDA7959,"48.138702,1.183708",26050,383,13
1500549421,2017-07-20T11:17:01Z,VDA7959,"48.029526,1.144902",26050,388,13
1500549359,2017-07-20T11:15:59Z,VDA7959,"47.918793,1.105705",26050,386,13
1500549298,2017-07-20T11:14:58Z,VDA7959,"47.816364,1.067646",26025,373,13
1500549233,2017-07-20T11:13:53Z,VDA7959,"47.706966,1.029405",25600,364,14
1500549226,2017-07-20T11:13:46Z,VDA7959,"47.695889,1.02532",25525,362,13
1500549202,2017-07-20T11:13:22Z,VDA7959,"47.656086,1.019264",25150,349,355
1500549196,2017-07-20T11:13:16Z,VDA7959,"47.647797,1.020602",25050,345,349
1500549154,2017-07-20T11:12:34Z,VDA7959,"47.584763,1.057915",24075,335,336
1500549091,2017-07-20T11:11:31Z,VDA7959,"47.497971,1.113464",22425,328,336
1500549030,2017-07-20T11:10:30Z,VDA7959,"47.410675,1.16922",20475,327,337
1500548968,2017-07-20T11:09:28Z,VDA7959,"47.324203,1.224289",18575,318,336
1500548931,2017-07-20T11:08:51Z,VDA7959,"47.278931,1.253952",17575,312,336
