Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1487958906,2017-02-24T17:55:06Z,VDA6556,"-1.321598,36.924316",0,125,53
1487958900,2017-02-24T17:55:00Z,VDA6556,"-1.324127,36.92086",5075,144,54
1487958888,2017-02-24T17:54:48Z,VDA6556,"-1.32843,36.914948",5175,147,54
1487958876,2017-02-24T17:54:36Z,VDA6556,"-1.333282,36.908245",5350,147,53
1487958863,2017-02-24T17:54:23Z,VDA6556,"-1.338423,36.901325",5525,145,53
1487958852,2017-02-24T17:54:12Z,VDA6556,"-1.343218,36.894791",5650,143,53
1487958841,2017-02-24T17:54:01Z,VDA6556,"-1.346942,36.889721",5775,143,53
1487958829,2017-02-24T17:53:49Z,VDA6556,"-1.351639,36.883293",5925,144,54
1487958817,2017-02-24T17:53:37Z,VDA6556,"-1.356491,36.876495",6075,146,53
1487958805,2017-02-24T17:53:25Z,VDA6556,"-1.361435,36.869839",6250,148,53
1487958793,2017-02-24T17:53:13Z,VDA6556,"-1.36647,36.862995",6425,147,54
1487958780,2017-02-24T17:53:00Z,VDA6556,"-1.371231,36.856339",6550,146,53
1487958768,2017-02-24T17:52:48Z,VDA6556,"-1.376266,36.849682",6675,146,53
1487958756,2017-02-24T17:52:36Z,VDA6556,"-1.381256,36.842838",6800,145,54
1487958744,2017-02-24T17:52:24Z,VDA6556,"-1.386063,36.836182",6950,146,54
1487958732,2017-02-24T17:52:12Z,VDA6556,"-1.390869,36.829475",7125,150,53
1487958720,2017-02-24T17:52:00Z,VDA6556,"-1.395905,36.822636",7350,153,53
1487958708,2017-02-24T17:51:48Z,VDA6556,"-1.401315,36.815517",7550,157,52
1487958695,2017-02-24T17:51:35Z,VDA6556,"-1.406716,36.808414",7750,156,53
1487958680,2017-02-24T17:51:20Z,VDA6556,"-1.413025,36.79945",7800,159,57
1487958674,2017-02-24T17:51:14Z,VDA6556,"-1.415747,36.79525",7825,167,58
1487958668,2017-02-24T17:51:08Z,VDA6556,"-1.418214,36.791225",7850,171,59
1487958662,2017-02-24T17:51:02Z,VDA6556,"-1.420635,36.787197",7875,171,60
1487958653,2017-02-24T17:50:53Z,VDA6556,"-1.423986,36.78038",7875,173,69
1487958646,2017-02-24T17:50:46Z,VDA6556,"-1.425662,36.775738",7875,175,71
1487958626,2017-02-24T17:50:26Z,VDA6556,"-1.430099,36.758251",7800,193,93
1487958619,2017-02-24T17:50:19Z,VDA6556,"-1.429321,36.753223",7825,199,106
1487958613,2017-02-24T17:50:13Z,VDA6556,"-1.427292,36.747894",7950,204,119
1487958604,2017-02-24T17:50:04Z,VDA6556,"-1.421448,36.740608",8175,211,134
1487958592,2017-02-24T17:49:52Z,VDA6556,"-1.413162,36.732136",8475,212,134
1487958580,2017-02-24T17:49:40Z,VDA6556,"-1.404831,36.723663",8725,215,134
1487958567,2017-02-24T17:49:27Z,VDA6556,"-1.396334,36.71484",9000,217,133
1487958555,2017-02-24T17:49:15Z,VDA6556,"-1.387583,36.70575",9300,220,133
1487958543,2017-02-24T17:49:03Z,VDA6556,"-1.379059,36.696804",9375,231,133
1487958532,2017-02-24T17:48:52Z,VDA6556,"-1.369995,36.68726",9425,241,133
1487958519,2017-02-24T17:48:39Z,VDA6556,"-1.360245,36.676926",9600,248,133
1487958506,2017-02-24T17:48:26Z,VDA6556,"-1.35048,36.666679",9775,253,134
1487958500,2017-02-24T17:48:20Z,VDA6556,"-1.345267,36.661423",9850,255,135
1487958494,2017-02-24T17:48:14Z,VDA6556,"-1.34024,36.65649",9875,259,135
1487958488,2017-02-24T17:48:08Z,VDA6556,"-1.334702,36.65118",9900,264,137
1487958482,2017-02-24T17:48:02Z,VDA6556,"-1.329206,36.646317",9925,271,140
1487958476,2017-02-24T17:47:56Z,VDA6556,"-1.323074,36.641594",10000,277,145
1487958470,2017-02-24T17:47:50Z,VDA6556,"-1.316358,36.637653",10125,284,155
1487958464,2017-02-24T17:47:44Z,VDA6556,"-1.308243,36.63475",10250,291,166
1487958455,2017-02-24T17:47:35Z,VDA6556,"-1.296204,36.632889",10400,301,176
1487958442,2017-02-24T17:47:22Z,VDA6556,"-1.27879,36.632256",10625,309,177
1487958430,2017-02-24T17:47:10Z,VDA6556,"-1.261276,36.631538",10850,314,177
1487958418,2017-02-24T17:46:58Z,VDA6556,"-1.242737,36.630512",10975,321,176
1487958406,2017-02-24T17:46:46Z,VDA6556,"-1.224747,36.629673",11275,321,177
1487958393,2017-02-24T17:46:33Z,VDA6556,"-1.20694,36.628929",11475,322,177
1487958326,2017-02-24T17:45:26Z,VDA6556,"-1.103614,36.624203",12825,327,177
1487958292,2017-02-24T17:44:52Z,VDA6556,"-1.052965,36.621788",13325,338,177
1487958261,2017-02-24T17:44:21Z,VDA6556,"-1.004132,36.619469",13900,346,177
1487958228,2017-02-24T17:43:48Z,VDA6556,"-0.949014,36.616909",14425,358,176
1487958197,2017-02-24T17:43:17Z,VDA6556,"-0.897434,36.614403",15200,361,177
1487958164,2017-02-24T17:42:44Z,VDA6556,"-0.841141,36.61203",16025,365,177
1487958133,2017-02-24T17:42:13Z,VDA6556,"-0.788688,36.609856",16700,372,177
1487958100,2017-02-24T17:41:40Z,VDA6556,"-0.730079,36.607296",17500,377,177
1487958039,2017-02-24T17:40:39Z,VDA6556,"-0.621565,36.602467",19175,384,177
1487957977,2017-02-24T17:39:37Z,VDA6556,"-0.512009,36.597786",20925,391,177
1487957916,2017-02-24T17:38:36Z,VDA6556,"-0.400818,36.592899",22750,397,177
1487957855,2017-02-24T17:37:35Z,VDA6556,"-0.284317,36.587917",24275,414,177
1487957793,2017-02-24T17:36:33Z,VDA6556,"-0.16452,36.582611",26075,422,177
1487957732,2017-02-24T17:35:32Z,VDA6556,"-0.041565,36.577305",27350,433,177
1487957670,2017-02-24T17:34:30Z,VDA6556,"0.081978,36.571877",27975,435,177
1487957609,2017-02-24T17:33:29Z,VDA6556,"0.203796,36.566551",27975,434,177
1487957548,2017-02-24T17:32:28Z,VDA6556,"0.327914,36.561459",27975,432,177
1487957486,2017-02-24T17:31:26Z,VDA6556,"0.452362,36.55682",27975,432,177
1487957425,2017-02-24T17:30:25Z,VDA6556,"0.579296,36.552036",27975,431,177
1487957363,2017-02-24T17:29:23Z,VDA6556,"0.699051,36.547745",27975,430,177
1487957302,2017-02-24T17:28:22Z,VDA6556,"0.824158,36.543041",27975,430,177
1487957240,2017-02-24T17:27:20Z,VDA6556,"0.94785,36.539108",27975,430,178
1487957220,2017-02-24T17:27:00Z,VDA6556,"0.985748,36.538105",27925,432,181
1487957214,2017-02-24T17:26:54Z,VDA6556,"0.998337,36.538666",27950,433,185
1487957179,2017-02-24T17:26:19Z,VDA6556,"1.066315,36.554726",27975,436,195
1487957117,2017-02-24T17:25:17Z,VDA6556,"1.187531,36.588291",27950,436,195
1487957054,2017-02-24T17:24:14Z,VDA6556,"1.311423,36.622593",27975,435,195
1487956992,2017-02-24T17:23:12Z,VDA6556,"1.433899,36.656395",27975,434,195
1487956906,2017-02-24T17:21:46Z,VDA6556,"1.602173,36.702808",27975,434,195
1487947778,2017-02-24T14:49:38Z,VDA6556,"19.702024,37.358761",28000,407,201
1487947721,2017-02-24T14:48:41Z,VDA6556,"19.805099,37.401581",28000,406,201
1487947633,2017-02-24T14:47:13Z,VDA6556,"19.961412,37.467075",27975,406,201
1487947626,2017-02-24T14:47:06Z,VDA6556,"19.969652,37.47052",27975,406,201
1487947538,2017-02-24T14:45:38Z,VDA6556,"20.124765,37.535538",27975,402,201
1487947517,2017-02-24T14:45:17Z,VDA6556,"20.159271,37.549946",27975,401,201
1487947454,2017-02-24T14:44:14Z,VDA6556,"20.268402,37.595802",27950,399,201
1487947390,2017-02-24T14:43:10Z,VDA6556,"20.376984,37.642838",27975,394,204
1487947384,2017-02-24T14:43:04Z,VDA6556,"20.389275,37.6488",28000,393,204
1487947378,2017-02-24T14:42:58Z,VDA6556,"20.396805,37.652401",28000,393,204
1487947372,2017-02-24T14:42:52Z,VDA6556,"20.40683,37.657257",27950,392,205
1487947366,2017-02-24T14:42:46Z,VDA6556,"20.41713,37.662701",27900,390,208
1487947360,2017-02-24T14:42:40Z,VDA6556,"20.427658,37.669422",27925,382,214
1487947339,2017-02-24T14:42:19Z,VDA6556,"20.454117,37.695221",27975,368,227
1487947278,2017-02-24T14:41:18Z,VDA6556,"20.523066,37.775291",27975,367,227
1487947215,2017-02-24T14:40:15Z,VDA6556,"20.595921,37.859684",27975,365,227
1487947152,2017-02-24T14:39:12Z,VDA6556,"20.668402,37.94408",27950,363,227
1487947089,2017-02-24T14:38:09Z,VDA6556,"20.741209,38.028126",27950,363,227
1487947028,2017-02-24T14:37:08Z,VDA6556,"20.811039,38.107479",27950,362,226
1487946965,2017-02-24T14:36:05Z,VDA6556,"20.884125,38.190224",27950,362,227
1487946902,2017-02-24T14:35:02Z,VDA6556,"20.957245,38.27269",27950,361,226
1487946838,2017-02-24T14:33:58Z,VDA6556,"21.030716,38.355419",27950,360,226
1487946777,2017-02-24T14:32:57Z,VDA6556,"21.100113,38.43362",27950,360,226
