Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1504459045,2017-09-03T17:17:25Z,RFF8600,"38.014587,48.180351",28000,326,286
1504459020,2017-09-03T17:17:00Z,RFF8600,"38.006954,48.205051",28100,326,286
1504458952,2017-09-03T17:15:52Z,RFF8600,"37.958179,48.332539",28000,368,301
1504458859,2017-09-03T17:14:19Z,RFF8600,"37.887981,48.500172",28000,368,301
1504458853,2017-09-03T17:14:13Z,RFF8600,"37.88229,48.512371",28000,368,301
1504458764,2017-09-03T17:12:44Z,RFF8600,"37.801559,48.670921",28000,360,303
1504458739,2017-09-03T17:12:19Z,RFF8600,"37.780041,48.713154",28000,360,303
1504458678,2017-09-03T17:11:18Z,RFF8600,"37.726036,48.819092",28000,360,303
1504458612,2017-09-03T17:10:12Z,RFF8600,"37.665604,48.940125",28000,357,304
1504458545,2017-09-03T17:09:05Z,RFF8600,"37.586658,49.081947",28000,361,307
1504458462,2017-09-03T17:07:42Z,RFF8600,"37.524334,49.209763",28000,365,299
1504458059,2017-09-03T17:00:59Z,RFF8600,"37.169163,50.018269",27999,358,300
1504458001,2017-09-03T17:00:01Z,RFF8600,"37.151958,50.064392",28100,358,300
1504457923,2017-09-03T16:58:43Z,RFF8600,"37.099503,50.197231",28000,358,300
1504457857,2017-09-03T16:57:37Z,RFF8600,"37.051018,50.317535",28000,358,297
1504457769,2017-09-03T16:56:09Z,RFF8600,"36.991364,50.466911",28000,358,298
1504457710,2017-09-03T16:55:10Z,RFF8600,"36.946301,50.577232",28000,352,298
1504457645,2017-09-03T16:54:05Z,RFF8600,"36.903831,50.696167",28000,348,291
1504457582,2017-09-03T16:53:02Z,RFF8600,"36.863129,50.831383",28000,344,291
1504457511,2017-09-03T16:51:51Z,RFF8600,"36.824516,50.95858",28000,347,291
1504457443,2017-09-03T16:50:43Z,RFF8600,"36.78495,51.077644",27999,378,297
1504457380,2017-09-03T16:49:40Z,RFF8600,"36.735176,51.198315",28000,401,299
1504457371,2017-09-03T16:49:31Z,RFF8600,"36.724651,51.219391",28000,422,301
1504457349,2017-09-03T16:49:09Z,RFF8600,"36.708103,51.251965",28000,482,314
1504457341,2017-09-03T16:49:01Z,RFF8600,"36.69722,51.26609",28100,470,314
1504457333,2017-09-03T16:48:53Z,RFF8600,"36.682426,51.28334",28100,418,305
1504457277,2017-09-03T16:47:57Z,RFF8600,"36.648151,51.39056",28000,354,256
1504457268,2017-09-03T16:47:48Z,RFF8600,"36.651951,51.413509",28000,354,256
1504457260,2017-09-03T16:47:40Z,RFF8600,"36.655266,51.431511",27999,357,252
1504457254,2017-09-03T16:47:34Z,RFF8600,"36.656769,51.439445",28000,342,228
1504457244,2017-09-03T16:47:24Z,RFF8600,"36.666214,51.460079",28000,350,222
1504457236,2017-09-03T16:47:16Z,RFF8600,"36.67453,51.470165",28000,358,214
1504457230,2017-09-03T16:47:10Z,RFF8600,"36.68454,51.479271",28000,364,207
1504457165,2017-09-03T16:46:05Z,RFF8600,"36.778946,51.526283",27999,368,199
1504457102,2017-09-03T16:45:02Z,RFF8600,"36.887543,51.572933",28000,368,199
1504457039,2017-09-03T16:43:59Z,RFF8600,"36.991764,51.61842",28000,367,199
1504456976,2017-09-03T16:42:56Z,RFF8600,"37.120453,51.673988",28000,367,199
1504456873,2017-09-03T16:41:13Z,RFF8600,"37.254108,51.731682",28000,360,198
1504456340,2017-09-03T16:32:20Z,RFF8600,"38.100769,52.103699",28000,360,198
1504456278,2017-09-03T16:31:18Z,RFF8600,"38.227058,52.161057",28000,360,198
1504456206,2017-09-03T16:30:06Z,RFF8600,"38.356186,52.217319",28000,360,198
1504456173,2017-09-03T16:29:33Z,RFF8600,"38.362495,52.220139",28000,360,198
1504451023,2017-09-03T15:03:43Z,RFF8600,"45.307079,47.485874",24900,0,154
1504448807,2017-09-03T14:26:47Z,RFF8600,"48.913746,44.163853",24900,437,136
1504448735,2017-09-03T14:25:35Z,RFF8600,"48.997932,44.044559",25000,438,136
1504448676,2017-09-03T14:24:36Z,RFF8600,"49.087669,43.915905",24900,433,136
1504448614,2017-09-03T14:23:34Z,RFF8600,"49.180164,43.783241",24900,434,138
1504448524,2017-09-03T14:22:04Z,RFF8600,"49.337791,43.568027",25000,434,138
1504448495,2017-09-03T14:21:35Z,RFF8600,"49.355854,43.544033",25000,430,138
1504448405,2017-09-03T14:20:05Z,RFF8600,"49.502548,43.347363",25000,0,138
1504448396,2017-09-03T14:19:56Z,RFF8600,"49.606396,43.206974",24900,0,138
1504447061,2017-09-03T13:57:41Z,RFF8600,"51.853329,40.372021",25000,420,141
1504446891,2017-09-03T13:54:51Z,RFF8600,"51.865242,40.356762",25000,420,141
1504446851,2017-09-03T13:54:11Z,RFF8600,"51.92083,40.286186",24999,420,140
1504446785,2017-09-03T13:53:05Z,RFF8600,"52.0285,40.136703",25000,420,140
1504446719,2017-09-03T13:51:59Z,RFF8600,"52.116638,40.017418",25000,422,140
1504446653,2017-09-03T13:50:53Z,RFF8600,"52.225735,39.874058",25000,420,139
1504446584,2017-09-03T13:49:44Z,RFF8600,"52.335098,39.724163",25000,418,139
1504446566,2017-09-03T13:49:26Z,RFF8600,"52.352039,39.701298",25000,418,139
1504446560,2017-09-03T13:49:20Z,RFF8600,"52.356888,39.693367",25000,418,139
1504446533,2017-09-03T13:48:53Z,RFF8600,"52.395432,39.645412",25000,410,149
1504446471,2017-09-03T13:47:51Z,RFF8600,"52.50742,39.565777",25000,412,160
1504446408,2017-09-03T13:46:48Z,RFF8600,"52.623245,39.500977",25000,409,160
1504446343,2017-09-03T13:45:43Z,RFF8600,"52.739361,39.435184",25000,409,160
1504446281,2017-09-03T13:44:41Z,RFF8600,"52.860729,39.365273",25000,409,160
1504445678,2017-09-03T13:34:38Z,RFF8600,"53.966267,38.716194",25000,425,160
