Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1502686782,2017-08-14T04:59:42Z,MXM3724,"26.481426,39.938999",29975,467,265
1502686761,2017-08-14T04:59:21Z,MXM3724,"26.484741,39.986969",29975,466,265
1502686700,2017-08-14T04:58:20Z,MXM3724,"26.494694,40.13258",29975,466,265
1502686639,2017-08-14T04:57:19Z,MXM3724,"26.504423,40.277939",29950,465,266
1502686578,2017-08-14T04:56:18Z,MXM3724,"26.513947,40.424091",29975,464,265
1502686517,2017-08-14T04:55:17Z,MXM3724,"26.523464,40.569923",29975,463,265
1502686454,2017-08-14T04:54:14Z,MXM3724,"26.533035,40.722015",29950,464,266
1502686393,2017-08-14T04:53:13Z,MXM3724,"26.542053,40.866447",29975,463,265
1502686332,2017-08-14T04:52:12Z,MXM3724,"26.551208,41.012482",29975,463,266
1502686271,2017-08-14T04:51:11Z,MXM3724,"26.55982,41.156635",29975,462,266
1502686210,2017-08-14T04:50:10Z,MXM3724,"26.568525,41.301991",29950,462,266
1502686149,2017-08-14T04:49:09Z,MXM3724,"26.576935,41.446182",29950,461,266
1502686086,2017-08-14T04:48:06Z,MXM3724,"26.585751,41.597672",29950,460,266
1502686025,2017-08-14T04:47:05Z,MXM3724,"26.593918,41.741985",29950,459,266
1502685964,2017-08-14T04:46:04Z,MXM3724,"26.601974,41.886204",29950,457,266
1502685903,2017-08-14T04:45:03Z,MXM3724,"26.609632,42.028938",29925,456,266
1502685841,2017-08-14T04:44:01Z,MXM3724,"26.617359,42.173927",29925,455,266
1502685780,2017-08-14T04:43:00Z,MXM3724,"26.624954,42.317886",29925,454,266
1502685719,2017-08-14T04:41:59Z,MXM3724,"26.63221,42.459835",29925,454,266
1502685657,2017-08-14T04:40:57Z,MXM3724,"26.639557,42.604305",29925,454,266
1502685594,2017-08-14T04:39:54Z,MXM3724,"26.646973,42.753452",29925,454,266
1502685533,2017-08-14T04:38:53Z,MXM3724,"26.654043,42.895802",29925,453,266
1502685472,2017-08-14T04:37:52Z,MXM3724,"26.660933,43.037567",29925,453,266
1502685411,2017-08-14T04:36:51Z,MXM3724,"26.667683,43.179543",29925,452,267
1502685350,2017-08-14T04:35:50Z,MXM3724,"26.674433,43.322208",29925,452,267
1502685289,2017-08-14T04:34:49Z,MXM3724,"26.680996,43.464344",29925,452,267
1502685228,2017-08-14T04:33:48Z,MXM3724,"26.687235,43.605686",29925,452,267
1502685165,2017-08-14T04:32:45Z,MXM3724,"26.693611,43.754425",29925,451,267
1502685103,2017-08-14T04:31:43Z,MXM3724,"26.69985,43.898727",29925,450,267
1502685042,2017-08-14T04:30:42Z,MXM3724,"26.705795,44.040977",29925,449,267
1502684980,2017-08-14T04:29:40Z,MXM3724,"26.711792,44.186337",29950,449,267
1502684917,2017-08-14T04:28:37Z,MXM3724,"26.717926,44.329472",29950,448,267
1502684854,2017-08-14T04:27:34Z,MXM3724,"26.723923,44.474937",29950,448,267
