Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1468314177,2016-07-12T09:02:57Z,VDA2332,"47.1542,-1.60304",0,18,27
1468314158,2016-07-12T09:02:38Z,VDA2332,"47.1546,-1.60342",0,19,27
1468314125,2016-07-12T09:02:05Z,VDA2332,"47.1558,-1.60508",0,26,27
1468314110,2016-07-12T09:01:50Z,VDA2332,"47.1562,-1.60596",0,22,27
1468314077,2016-07-12T09:01:17Z,VDA2332,"47.1567,-1.60708",0,0,133
1468314059,2016-07-12T09:00:59Z,VDA2332,"47.1564,-1.60641",0,10,27
1468314044,2016-07-12T09:00:44Z,VDA2332,"47.1566,-1.60694",0,28,27
1468314038,2016-07-12T09:00:38Z,VDA2332,"47.1568,-1.60733",0,28,27
1468314029,2016-07-12T09:00:29Z,VDA2332,"47.1573,-1.60742",0,29,27
1468313908,2016-07-12T08:58:28Z,VDA2332,"47.1632,-1.60309",0,17,27
1468313902,2016-07-12T08:58:22Z,VDA2332,"47.1628,-1.6033",0,22,27
1468313886,2016-07-12T08:58:06Z,VDA2332,"47.1608,-1.60478",0,35,27
1468313865,2016-07-12T08:57:45Z,VDA2332,"47.1579,-1.60703",0,33,27
1468313856,2016-07-12T08:57:36Z,VDA2332,"47.1563,-1.60818",0,39,27
1468313841,2016-07-12T08:57:21Z,VDA2332,"47.1536,-1.61025",0,62,27
1468313831,2016-07-12T08:57:11Z,VDA2332,"47.1504,-1.61272",0,105,27
1468313825,2016-07-12T08:57:05Z,VDA2332,"47.148,-1.61448",0,120,27
1468313816,2016-07-12T08:56:56Z,VDA2332,"47.1429,-1.61837",0,135,27
1468313806,2016-07-12T08:56:46Z,VDA2332,"47.1357,-1.62392",150,136,27
1468313796,2016-07-12T08:56:36Z,VDA2332,"47.1317,-1.62696",250,133,27
1468313786,2016-07-12T08:56:26Z,VDA2332,"47.1258,-1.63133",400,133,27
1468313776,2016-07-12T08:56:16Z,VDA2332,"47.1201,-1.63584",525,134,28
1468313766,2016-07-12T08:56:06Z,VDA2332,"47.1146,-1.63991",650,138,27
1468313756,2016-07-12T08:55:56Z,VDA2332,"47.1092,-1.6441",775,139,28
1468313746,2016-07-12T08:55:46Z,VDA2332,"47.1032,-1.64872",900,140,27
1468313736,2016-07-12T08:55:36Z,VDA2332,"47.0977,-1.65296",1000,143,26
1468313726,2016-07-12T08:55:26Z,VDA2332,"47.0915,-1.6576",1125,141,27
1468313716,2016-07-12T08:55:16Z,VDA2332,"47.086,-1.66168",1250,139,26
1468313706,2016-07-12T08:55:06Z,VDA2332,"47.0795,-1.66649",1400,140,27
1468313696,2016-07-12T08:54:56Z,VDA2332,"47.074,-1.67068",1500,142,28
1468313686,2016-07-12T08:54:46Z,VDA2332,"47.0678,-1.67549",1625,139,27
1468313676,2016-07-12T08:54:36Z,VDA2332,"47.0627,-1.67936",1725,140,27
1468313666,2016-07-12T08:54:26Z,VDA2332,"47.0569,-1.68372",1850,146,26
1468313651,2016-07-12T08:54:11Z,VDA2332,"47.047,-1.69098",2050,151,26
1468313628,2016-07-12T08:53:48Z,VDA2332,"47.0331,-1.70137",2475,155,28
1468313619,2016-07-12T08:53:39Z,VDA2332,"47.028,-1.70542",2600,158,28
1468313613,2016-07-12T08:53:33Z,VDA2332,"47.0241,-1.70859",2700,159,28
1468313607,2016-07-12T08:53:27Z,VDA2332,"47.0203,-1.71153",2825,158,27
1468313601,2016-07-12T08:53:21Z,VDA2332,"47.0165,-1.7145",2900,161,26
1468313595,2016-07-12T08:53:15Z,VDA2332,"47.0119,-1.71781",2925,168,25
1468313589,2016-07-12T08:53:09Z,VDA2332,"47.0077,-1.72066",2950,174,24
1468313583,2016-07-12T08:53:03Z,VDA2332,"47.0027,-1.72401",2975,183,23
1468313577,2016-07-12T08:52:57Z,VDA2332,"46.999,-1.72633",2925,192,22
1468313569,2016-07-12T08:52:49Z,VDA2332,"46.9916,-1.73042",2925,205,19
1468313559,2016-07-12T08:52:39Z,VDA2332,"46.9824,-1.73471",2950,210,15
1468313549,2016-07-12T08:52:29Z,VDA2332,"46.9723,-1.73934",2950,211,22
1468313539,2016-07-12T08:52:19Z,VDA2332,"46.9643,-1.74525",2925,211,36
1468313529,2016-07-12T08:52:09Z,VDA2332,"46.9574,-1.75548",2875,209,56
1468313519,2016-07-12T08:51:59Z,VDA2332,"46.9533,-1.76866",2875,205,76
1468313511,2016-07-12T08:51:51Z,VDA2332,"46.9513,-1.78035",2875,206,76
1468313484,2016-07-12T08:51:24Z,VDA2332,"46.947,-1.81838",2875,211,100
1468313463,2016-07-12T08:51:03Z,VDA2332,"46.9545,-1.84454",2875,215,120
1468313454,2016-07-12T08:50:54Z,VDA2332,"46.9597,-1.85772",2975,206,118
1468313445,2016-07-12T08:50:45Z,VDA2332,"46.9629,-1.86627",3075,205,119
