Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1490731724,2017-03-28T20:08:44Z,VDA4756,"63.978653,-22.590109",0,9,90
1490731705,2017-03-28T20:08:25Z,VDA4756,"63.978916,-22.589846",0,13,90
1490731692,2017-03-28T20:08:12Z,VDA4756,"63.979195,-22.589594",0,17,90
1490731680,2017-03-28T20:08:00Z,VDA4756,"63.979557,-22.589264",0,18,90
1490731667,2017-03-28T20:07:47Z,VDA4756,"63.979877,-22.588921",0,18,90
1490731661,2017-03-28T20:07:41Z,VDA4756,"63.980083,-22.588709",0,20,90
1490731655,2017-03-28T20:07:35Z,VDA4756,"63.980301,-22.588604",0,22,90
1490731648,2017-03-28T20:07:28Z,VDA4756,"63.980576,-22.588736",0,22,90
1490731642,2017-03-28T20:07:22Z,VDA4756,"63.980789,-22.588934",0,21,90
1490731629,2017-03-28T20:07:09Z,VDA4756,"63.981205,-22.589344",0,21,90
1490731623,2017-03-28T20:07:03Z,VDA4756,"63.981422,-22.589554",0,21,90
1490731612,2017-03-28T20:06:52Z,VDA4756,"63.981812,-22.589897",0,19,90
1490731605,2017-03-28T20:06:45Z,VDA4756,"63.982014,-22.590088",0,23,90
1490731596,2017-03-28T20:06:36Z,VDA4756,"63.982395,-22.590445",0,25,90
1490731589,2017-03-28T20:06:29Z,VDA4756,"63.982716,-22.590742",0,27,90
1490731583,2017-03-28T20:06:23Z,VDA4756,"63.983002,-22.591022",0,29,90
1490731577,2017-03-28T20:06:17Z,VDA4756,"63.983322,-22.591297",0,28,90
1490731571,2017-03-28T20:06:11Z,VDA4756,"63.983643,-22.591587",0,27,90
1490731564,2017-03-28T20:06:04Z,VDA4756,"63.983917,-22.591852",0,26,90
1490731558,2017-03-28T20:05:58Z,VDA4756,"63.984215,-22.592091",0,25,90
1490731552,2017-03-28T20:05:52Z,VDA4756,"63.984478,-22.59234",0,23,90
1490731545,2017-03-28T20:05:45Z,VDA4756,"63.984695,-22.592566",0,20,90
1490731536,2017-03-28T20:05:36Z,VDA4756,"63.98497,-22.59296",0,22,90
1490731530,2017-03-28T20:05:30Z,VDA4756,"63.98505,-22.593515",0,24,90
1490731524,2017-03-28T20:05:24Z,VDA4756,"63.98505,-22.594175",0,29,90
1490731518,2017-03-28T20:05:18Z,VDA4756,"63.98505,-22.595005",0,33,90
1490731511,2017-03-28T20:05:11Z,VDA4756,"63.98505,-22.596048",0,16,90
1490731505,2017-03-28T20:05:05Z,VDA4756,"63.98505,-22.597319",0,20,90
1490731499,2017-03-28T20:04:59Z,VDA4756,"63.98505,-22.598772",0,24,90
1490731493,2017-03-28T20:04:53Z,VDA4756,"63.98505,-22.600382",0,26,90
1490731486,2017-03-28T20:04:46Z,VDA4756,"63.98505,-22.602257",0,29,90
1490731480,2017-03-28T20:04:40Z,VDA4756,"63.98505,-22.604288",0,33,90
1490731474,2017-03-28T20:04:34Z,VDA4756,"63.985062,-22.606512",0,37,90
1490731468,2017-03-28T20:04:28Z,VDA4756,"63.985039,-22.609308",0,44,90
1490731462,2017-03-28T20:04:22Z,VDA4756,"63.98505,-22.612417",0,51,90
1490731456,2017-03-28T20:04:16Z,VDA4756,"63.98505,-22.615831",0,61,90
1490731449,2017-03-28T20:04:09Z,VDA4756,"63.985039,-22.620081",0,72,90
1490731443,2017-03-28T20:04:03Z,VDA4756,"63.98505,-22.625381",0,86,90
1490731437,2017-03-28T20:03:57Z,VDA4756,"63.985039,-22.633236",0,110,90
1490731431,2017-03-28T20:03:51Z,VDA4756,"63.985039,-22.639088",0,120,90
1490731424,2017-03-28T20:03:44Z,VDA4756,"63.985062,-22.64747",0,132,90
1490731415,2017-03-28T20:03:35Z,VDA4756,"63.985062,-22.660887",0,135,90
1490731409,2017-03-28T20:03:29Z,VDA4756,"63.985062,-22.669971",50,134,90
1490731403,2017-03-28T20:03:23Z,VDA4756,"63.985016,-22.677788",125,132,89
1490731397,2017-03-28T20:03:17Z,VDA4756,"63.985016,-22.686768",200,133,90
1490731390,2017-03-28T20:03:10Z,VDA4756,"63.985027,-22.695227",250,136,90
1490731384,2017-03-28T20:03:04Z,VDA4756,"63.985027,-22.704235",350,134,90
1490731378,2017-03-28T20:02:58Z,VDA4756,"63.985073,-22.713245",425,132,90
1490731356,2017-03-28T20:02:36Z,VDA4756,"63.98497,-22.743284",700,133,90
1490731350,2017-03-28T20:02:30Z,VDA4756,"63.98497,-22.751207",775,135,90
1490731328,2017-03-28T20:02:08Z,VDA4756,"63.984982,-22.782568",1075,137,90
1490731322,2017-03-28T20:02:02Z,VDA4756,"63.984982,-22.791687",1175,138,90
1490731300,2017-03-28T20:01:40Z,VDA4756,"63.984886,-22.823547",1525,132,90
1490731294,2017-03-28T20:01:34Z,VDA4756,"63.984886,-22.832447",1500,132,90
1490731288,2017-03-28T20:01:28Z,VDA4756,"63.984879,-22.841209",1475,133,89
1490731281,2017-03-28T20:01:21Z,VDA4756,"63.984833,-22.849766",1475,134,89
1490731275,2017-03-28T20:01:15Z,VDA4756,"63.984787,-22.859169",1500,136,89
1490731269,2017-03-28T20:01:09Z,VDA4756,"63.984749,-22.867823",1525,143,89
1490731246,2017-03-28T20:00:46Z,VDA4756,"63.984653,-22.905506",1925,135,90
1490731240,2017-03-28T20:00:40Z,VDA4756,"63.984699,-22.911877",1975,134,90
1490731230,2017-03-28T20:00:30Z,VDA4756,"63.98484,-22.926708",1975,136,92
1490731219,2017-03-28T20:00:19Z,VDA4756,"63.985165,-22.94132",2000,136,93
1490731212,2017-03-28T20:00:12Z,VDA4756,"63.985474,-22.952236",2000,137,92
1490731205,2017-03-28T20:00:05Z,VDA4756,"63.985657,-22.961321",2000,137,92
1490731198,2017-03-28T19:59:58Z,VDA4756,"63.985817,-22.970875",2000,138,91
1490731189,2017-03-28T19:59:49Z,VDA4756,"63.986115,-22.985195",1975,141,95
1490731183,2017-03-28T19:59:43Z,VDA4756,"63.986847,-22.994068",2000,138,109
1490731176,2017-03-28T19:59:36Z,VDA4756,"63.988907,-23.004631",2000,137,115
1490731170,2017-03-28T19:59:30Z,VDA4756,"63.990555,-23.015724",1975,143,94
1490731164,2017-03-28T19:59:24Z,VDA4756,"63.990566,-23.020971",1975,147,82
1490731157,2017-03-28T19:59:17Z,VDA4756,"63.989319,-23.029879",2025,154,59
1490731150,2017-03-28T19:59:10Z,VDA4756,"63.985958,-23.03833",2150,161,34
