Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1503505187,2017-08-23T16:19:47Z,ADB252F,"48.757599,4.325374",2100,134,281
1503505181,2017-08-23T16:19:41Z,ADB252F,"48.756866,4.330867",2175,136,280
1503505172,2017-08-23T16:19:32Z,ADB252F,"48.755768,4.339318",2300,138,280
1503505166,2017-08-23T16:19:26Z,ADB252F,"48.755089,4.344948",2400,140,279
1503505127,2017-08-23T16:18:47Z,ADB252F,"48.750916,4.388052",2500,174,276
1503505115,2017-08-23T16:18:35Z,ADB252F,"48.750202,4.405735",2525,178,270
1503504977,2017-08-23T16:16:17Z,ADB252F,"48.807266,4.462562",2400,216,91
1503504971,2017-08-23T16:16:11Z,ADB252F,"48.807137,4.453655",2375,224,82
1503504959,2017-08-23T16:15:59Z,ADB252F,"48.805645,4.437754",2375,234,81
1503504953,2017-08-23T16:15:53Z,ADB252F,"48.804436,4.426334",2400,240,80
1503504947,2017-08-23T16:15:47Z,ADB252F,"48.803505,4.417877",2450,242,80
1503504941,2017-08-23T16:15:41Z,ADB252F,"48.802341,4.406529",2475,246,81
1503504935,2017-08-23T16:15:35Z,ADB252F,"48.801083,4.394459",2500,251,80
1503504929,2017-08-23T16:15:29Z,ADB252F,"48.799942,4.384179",2500,251,80
1503504923,2017-08-23T16:15:23Z,ADB252F,"48.799034,4.375378",2525,252,80
1503504917,2017-08-23T16:15:17Z,ADB252F,"48.797928,4.365094",2525,253,81
1503504911,2017-08-23T16:15:11Z,ADB252F,"48.796799,4.353838",2500,254,81
1503504884,2017-08-23T16:14:44Z,ADB252F,"48.792023,4.307486",2525,257,81
1503504878,2017-08-23T16:14:38Z,ADB252F,"48.790878,4.296499",2500,257,81
1503504869,2017-08-23T16:14:29Z,ADB252F,"48.78923,4.280935",2500,257,81
1503504853,2017-08-23T16:14:13Z,ADB252F,"48.786327,4.252793",2500,258,81
1503504845,2017-08-23T16:14:05Z,ADB252F,"48.78479,4.237326",2500,256,82
1503504835,2017-08-23T16:13:55Z,ADB252F,"48.783066,4.219256",2525,256,82
1503504809,2017-08-23T16:13:29Z,ADB252F,"48.781113,4.174371",2500,250,98
1503504799,2017-08-23T16:13:19Z,ADB252F,"48.783298,4.156374",2500,250,105
1503504793,2017-08-23T16:13:13Z,ADB252F,"48.784744,4.148606",2475,251,106
1503504787,2017-08-23T16:13:07Z,ADB252F,"48.786884,4.137798",2475,253,106
1503504781,2017-08-23T16:13:01Z,ADB252F,"48.788956,4.126915",2500,254,106
1503504775,2017-08-23T16:12:55Z,ADB252F,"48.790703,4.117921",2500,254,105
1503504769,2017-08-23T16:12:49Z,ADB252F,"48.792755,4.106915",2500,256,105
1503504763,2017-08-23T16:12:43Z,ADB252F,"48.794861,4.095224",2500,257,104
1503504757,2017-08-23T16:12:37Z,ADB252F,"48.796333,4.086625",2500,258,104
1503504751,2017-08-23T16:12:31Z,ADB252F,"48.798431,4.073392",2500,259,102
1503504745,2017-08-23T16:12:25Z,ADB252F,"48.799545,4.06552",2500,258,101
1503504737,2017-08-23T16:12:17Z,ADB252F,"48.801689,4.049402",2525,255,100
1503504731,2017-08-23T16:12:11Z,ADB252F,"48.803055,4.038532",2525,253,100
1503504721,2017-08-23T16:12:01Z,ADB252F,"48.805321,4.020635",2500,252,100
1503504715,2017-08-23T16:11:55Z,ADB252F,"48.806259,4.012686",2500,250,99
1503504709,2017-08-23T16:11:49Z,ADB252F,"48.807404,4.001981",2500,248,98
1503504701,2017-08-23T16:11:41Z,ADB252F,"48.80909,3.985218",2500,246,98
1503504694,2017-08-23T16:11:34Z,ADB252F,"48.81015,3.974375",2500,245,98
1503504686,2017-08-23T16:11:26Z,ADB252F,"48.811371,3.961149",2475,245,97
1503504679,2017-08-23T16:11:19Z,ADB252F,"48.812485,3.949444",2475,246,98
1503504673,2017-08-23T16:11:13Z,ADB252F,"48.813354,3.9405",2475,246,98
1503504665,2017-08-23T16:11:05Z,ADB252F,"48.814774,3.925148",2475,247,97
1503504534,2017-08-23T16:08:54Z,ADB252F,"48.837112,3.691124",2575,252,79
1503504453,2017-08-23T16:07:33Z,ADB252F,"48.771378,3.649081",2525,229,309
1503504447,2017-08-23T16:07:27Z,ADB252F,"48.767944,3.655489",2600,227,303
1503504441,2017-08-23T16:07:21Z,ADB252F,"48.765106,3.662814",2675,228,292
1503504420,2017-08-23T16:07:00Z,ADB252F,"48.760666,3.696759",2800,234,263
1503504413,2017-08-23T16:06:53Z,ADB252F,"48.761795,3.70962",2875,235,256
1503504407,2017-08-23T16:06:47Z,ADB252F,"48.762909,3.716125",2950,235,252
1503504401,2017-08-23T16:06:41Z,ADB252F,"48.765099,3.725955",3075,235,250
1503504395,2017-08-23T16:06:35Z,ADB252F,"48.766914,3.733617",3150,235,250
1503504387,2017-08-23T16:06:27Z,ADB252F,"48.770172,3.747711",3275,237,250
1503504378,2017-08-23T16:06:18Z,ADB252F,"48.773895,3.763974",3425,237,251
1503504294,2017-08-23T16:04:54Z,ADB252F,"48.816101,3.885921",3925,259,216
1503504275,2017-08-23T16:04:35Z,ADB252F,"48.83572,3.907374",4025,265,215
1503504267,2017-08-23T16:04:27Z,ADB252F,"48.844193,3.916698",4075,265,215
1503504257,2017-08-23T16:04:17Z,ADB252F,"48.850895,3.923998",4075,266,215
1503504249,2017-08-23T16:04:09Z,ADB252F,"48.859833,3.933901",4150,265,215
1503504242,2017-08-23T16:04:02Z,ADB252F,"48.865696,3.940333",4175,265,215
1503504233,2017-08-23T16:03:53Z,ADB252F,"48.87529,3.950853",4200,267,215
1503504225,2017-08-23T16:03:45Z,ADB252F,"48.8839,3.960282",4275,266,215
