Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1503853815,2017-08-27T17:10:15Z,,"61.190983,-0.757353",32000,325,298
1503853289,2017-08-27T17:01:29Z,,"61.047455,-0.187334",32000,325,298
1503853025,2017-08-27T16:57:05Z,,"60.85947,0.467161",32000,322,301
1503852859,2017-08-27T16:54:19Z,,"60.845654,0.511094",32000,322,301
1503852792,2017-08-27T16:53:12Z,,"60.789307,0.690912",32000,322,301
1503852739,2017-08-27T16:52:19Z,,"60.752468,0.808416",32000,322,301
1503852712,2017-08-27T16:51:52Z,,"60.730717,0.881491",32000,337,303
1503852651,2017-08-27T16:50:51Z,,"60.675488,1.056008",32000,338,303
1503852590,2017-08-27T16:49:50Z,,"60.624763,1.216462",32000,332,303
1503852527,2017-08-27T16:48:47Z,,"60.572468,1.381843",31999,336,305
1503852464,2017-08-27T16:47:44Z,,"60.517719,1.551935",32000,334,305
1503852397,2017-08-27T16:46:37Z,,"60.458694,1.72738",32000,330,306
1503852329,2017-08-27T16:45:29Z,,"60.396084,1.904454",32000,331,298
1503852265,2017-08-27T16:44:25Z,,"60.337543,2.100138",32000,332,301
1503852181,2017-08-27T16:43:01Z,,"60.277107,2.301425",32000,341,302
1503852110,2017-08-27T16:41:50Z,,"60.224163,2.46271",31900,351,304
1503852048,2017-08-27T16:40:48Z,,"60.164879,2.6397",31900,355,305
1503851981,2017-08-27T16:39:41Z,,"60.100601,2.826865",32000,369,304
1503851919,2017-08-27T16:38:39Z,,"60.039852,2.997222",32100,494,303
1503851856,2017-08-27T16:37:36Z,,"59.947044,3.251669",32000,515,305
1503851791,2017-08-27T16:36:31Z,,"59.908226,3.382179",32000,392,306
1503851730,2017-08-27T16:35:30Z,,"59.844803,3.558209",31999,400,303
1503851666,2017-08-27T16:34:26Z,,"59.773487,3.760371",32021,397,301
1503851605,2017-08-27T16:33:25Z,,"59.720963,3.915065",32100,289,297
1503851544,2017-08-27T16:32:24Z,,"59.647541,4.118621",32036,398,306
1503851483,2017-08-27T16:31:23Z,,"59.582901,4.297086",32040,399,305
1503851421,2017-08-27T16:30:21Z,,"59.519085,4.471144",32000,398,306
1503851360,2017-08-27T16:29:20Z,,"59.448238,4.662485",32000,394,306
1503851299,2017-08-27T16:28:19Z,,"59.384041,4.833997",32000,401,306
1503851236,2017-08-27T16:27:16Z,,"59.314713,5.019592",32000,396,307
1503851174,2017-08-27T16:26:14Z,,"59.249226,5.192684",32000,395,307
1503851113,2017-08-27T16:25:13Z,,"59.18499,5.36244",31999,392,307
1503851050,2017-08-27T16:24:10Z,,"59.114716,5.545093",32000,388,306
1503850984,2017-08-27T16:23:04Z,,"59.040485,5.737637",32000,386,307
1503850917,2017-08-27T16:21:57Z,,"58.971672,5.914834",31999,388,307
1503850855,2017-08-27T16:20:55Z,,"58.902916,6.090896",31999,390,307
1503850790,2017-08-27T16:19:50Z,,"58.831474,6.27296",32000,378,307
1503850781,2017-08-27T16:19:41Z,,"58.817463,6.308921",32000,378,307
1503850760,2017-08-27T16:19:20Z,,"58.795757,6.367205",32000,317,318
1503850702,2017-08-27T16:18:22Z,,"58.737812,6.506426",32000,384,308
1503850640,2017-08-27T16:17:20Z,,"58.667229,6.679522",31999,380,304
1503850554,2017-08-27T16:15:54Z,,"58.576756,6.904388",32000,380,310
1503850535,2017-08-27T16:15:35Z,,"58.554802,6.955751",32000,383,310
1503850469,2017-08-27T16:14:29Z,,"58.486546,7.128007",31970,374,307
1503850407,2017-08-27T16:13:27Z,,"58.418152,7.294436",31963,378,308
1503850344,2017-08-27T16:12:24Z,,"58.348591,7.462648",31984,376,308
1503850283,2017-08-27T16:11:23Z,,"58.284782,7.617037",31979,376,309
1503850222,2017-08-27T16:10:22Z,,"58.219467,7.773641",31936,378,309
1503850160,2017-08-27T16:09:20Z,,"58.148861,7.941357",32000,378,308
1503850096,2017-08-27T16:08:16Z,,"58.08374,8.095602",32000,380,309
1503850034,2017-08-27T16:07:14Z,,"58.012955,8.260892",32000,380,309
1503849971,2017-08-27T16:06:11Z,,"57.941891,8.427905",31999,388,309
1503849908,2017-08-27T16:05:08Z,,"57.869175,8.596105",32000,394,309
1503849847,2017-08-27T16:04:07Z,,"57.801804,8.750378",32000,387,310
1503849784,2017-08-27T16:03:04Z,,"57.729794,8.914957",31999,385,310
1503849716,2017-08-27T16:01:56Z,,"57.650955,9.091804",32000,394,311
1503849653,2017-08-27T16:00:53Z,,"57.57901,9.242537",31999,378,311
1503849591,2017-08-27T15:59:51Z,,"57.506744,9.404423",32000,385,310
1503849530,2017-08-27T15:58:50Z,,"57.438126,9.557617",32000,387,310
1503849469,2017-08-27T15:57:49Z,,"57.368965,9.710471",32000,384,310
1503849408,2017-08-27T15:56:48Z,,"57.295807,9.871309",32000,387,310
1503849343,2017-08-27T15:55:43Z,,"57.222206,10.032192",32000,382,311
1503849280,2017-08-27T15:54:40Z,,"57.153748,10.181996",32023,380,311
1503849218,2017-08-27T15:53:38Z,,"57.080177,10.342162",32024,381,311
1503849153,2017-08-27T15:52:33Z,,"57.005955,10.501432",32062,378,311
1503849092,2017-08-27T15:51:32Z,,"56.931969,10.659806",32030,378,311
1503849027,2017-08-27T15:50:27Z,,"56.859451,10.81371",32088,378,311
1503848965,2017-08-27T15:49:25Z,,"56.79023,10.960045",32038,378,311
1503848902,2017-08-27T15:48:22Z,,"56.716518,11.113286",32000,378,312
1503848840,2017-08-27T15:47:20Z,,"56.64341,11.265098",31999,377,312
1503848774,2017-08-27T15:46:14Z,,"56.569279,11.417181",32000,368,312
1503848711,2017-08-27T15:45:11Z,,"56.497055,11.5648",32000,368,312
1503848647,2017-08-27T15:44:07Z,,"56.423508,11.7137",32000,368,312
1503848583,2017-08-27T15:43:03Z,,"56.350555,11.860125",32000,368,312
1503848518,2017-08-27T15:41:58Z,,"56.27776,12.005313",32000,364,313
1503848453,2017-08-27T15:40:53Z,,"56.204964,12.149324",32000,358,313
1503848392,2017-08-27T15:39:52Z,,"56.137199,12.282741",32000,358,313
1503848329,2017-08-27T15:38:49Z,,"56.065128,12.423282",31999,358,313
1503848266,2017-08-27T15:37:46Z,,"55.992676,12.563762",32000,358,313
1503848201,2017-08-27T15:36:41Z,,"55.921318,12.700898",32000,358,313
1503848138,2017-08-27T15:35:38Z,,"55.849304,12.839334",31987,358,313
1503848075,2017-08-27T15:34:35Z,,"55.776985,12.977466",32000,358,313
1503848012,2017-08-27T15:33:32Z,,"55.70454,13.114371",32000,358,313
1503847950,2017-08-27T15:32:30Z,,"55.636887,13.241605",32000,360,313
1503847889,2017-08-27T15:31:29Z,,"55.56358,13.378872",32000,360,313
1503847826,2017-08-27T15:30:26Z,,"55.495129,13.507333",32000,360,314
1503847765,2017-08-27T15:29:25Z,,"55.426003,13.635139",31999,355,314
1503847704,2017-08-27T15:28:24Z,,"55.351627,13.771261",32000,360,314
1503847639,2017-08-27T15:27:19Z,,"55.27607,13.906951",32090,367,315
1503847578,2017-08-27T15:26:18Z,,"55.205151,14.034744",32099,368,313
1503847514,2017-08-27T15:25:14Z,,"55.13018,14.176537",32061,368,314
1503847453,2017-08-27T15:24:13Z,,"55.058998,14.304558",32000,368,315
1503847390,2017-08-27T15:23:10Z,,"54.982243,14.440087",31999,370,315
1503847327,2017-08-27T15:22:07Z,,"54.905968,14.574925",31999,396,314
1503847261,2017-08-27T15:21:01Z,,"54.821587,14.72825",32000,329,266
1503847195,2017-08-27T15:19:55Z,,"54.748482,14.853276",32000,368,311
1503847134,2017-08-27T15:18:54Z,,"54.681461,14.986055",32000,364,313
1503847122,2017-08-27T15:18:42Z,,"54.662281,15.01945",32000,360,317
1503847113,2017-08-27T15:18:33Z,,"54.657219,15.027842",32000,361,320
