Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1478261566,2016-11-04T12:12:46Z,VDA2815,"52.619068,-0.95816",7525,226,336
1478261555,2016-11-04T12:12:35Z,VDA2815,"52.606449,-0.94961",7600,250,345
1478261548,2016-11-04T12:12:28Z,VDA2815,"52.595089,-0.94451",7900,242,358
1478261535,2016-11-04T12:12:15Z,VDA2815,"52.58392,-0.94459",8025,251,9
1478261524,2016-11-04T12:12:04Z,VDA2815,"52.570049,-0.95016",8025,265,16
1478261509,2016-11-04T12:11:49Z,VDA2815,"52.552502,-0.95848",8050,272,15
1478261494,2016-11-04T12:11:34Z,VDA2815,"52.533051,-0.96764",8100,281,15
1478261479,2016-11-04T12:11:19Z,VDA2815,"52.51646,-0.97535",8200,288,15
1478261464,2016-11-04T12:11:04Z,VDA2815,"52.49725,-0.98381",8300,288,14
1478261454,2016-11-04T12:10:54Z,VDA2815,"52.484211,-0.98953",8400,289,14
1478261434,2016-11-04T12:10:34Z,VDA2815,"52.457294,-0.99748",8800,279,357
1478261420,2016-11-04T12:10:20Z,VDA2815,"52.43903,-0.99388",9250,274,342
1478261405,2016-11-04T12:10:05Z,VDA2815,"52.421776,-0.984297",9500,279,339
1478261386,2016-11-04T12:09:46Z,VDA2815,"52.397572,-0.96844",9900,282,336
1478261364,2016-11-04T12:09:24Z,VDA2815,"52.373341,-0.95116",9975,288,337
1478261351,2016-11-04T12:09:11Z,VDA2815,"52.356701,-0.93957",9950,282,338
1478261340,2016-11-04T12:09:00Z,VDA2815,"52.341103,-0.928659",9900,290,336
1478261326,2016-11-04T12:08:46Z,VDA2815,"52.325909,-0.91805",9900,300,337
1478261315,2016-11-04T12:08:35Z,VDA2815,"52.311867,-0.907942",9950,307,335
1478261304,2016-11-04T12:08:24Z,VDA2815,"52.298126,-0.897903",10000,302,336
1478261291,2016-11-04T12:08:11Z,VDA2815,"52.280411,-0.88539",10300,294,337
1478261279,2016-11-04T12:07:59Z,VDA2815,"52.265781,-0.875061",10325,290,338
1478261266,2016-11-04T12:07:46Z,VDA2815,"52.250198,-0.86449",10600,285,335
1478261253,2016-11-04T12:07:33Z,VDA2815,"52.235138,-0.851822",10925,286,331
1478261241,2016-11-04T12:07:21Z,VDA2815,"52.218861,-0.83739",11225,293,332
1478261228,2016-11-04T12:07:08Z,VDA2815,"52.204971,-0.825577",11550,295,333
1478261217,2016-11-04T12:06:57Z,VDA2815,"52.192383,-0.815201",11775,298,332
1478261186,2016-11-04T12:06:26Z,VDA2815,"52.151169,-0.78097",12600,310,334
1478261151,2016-11-04T12:05:51Z,VDA2815,"52.102798,-0.74051",13725,328,334
1478261119,2016-11-04T12:05:19Z,VDA2815,"52.061329,-0.70671",14825,341,333
1478261066,2016-11-04T12:04:26Z,VDA2815,"51.985023,-0.643406",16550,350,337
1478261056,2016-11-04T12:04:16Z,VDA2815,"51.971897,-0.634382",16850,349,335
1478261026,2016-11-04T12:03:46Z,VDA2815,"51.931503,-0.591431",17750,342,322
1478261017,2016-11-04T12:03:37Z,VDA2815,"51.919758,-0.576547",18025,345,321
1478261006,2016-11-04T12:03:26Z,VDA2815,"51.907749,-0.56117",18350,343,319
1478260996,2016-11-04T12:03:16Z,VDA2815,"51.89653,-0.54327",18725,334,309
1478260946,2016-11-04T12:02:26Z,VDA2815,"51.855881,-0.43708",20200,334,299
1478260876,2016-11-04T12:01:16Z,VDA2815,"51.799561,-0.27634",21975,347,298
1478260866,2016-11-04T12:01:06Z,VDA2815,"51.793491,-0.25803",22025,346,297
1478260856,2016-11-04T12:00:56Z,VDA2815,"51.78471,-0.22987",22125,343,289
1478260846,2016-11-04T12:00:46Z,VDA2815,"51.781311,-0.21201",22225,337,281
1478260781,2016-11-04T11:59:41Z,VDA2815,"51.76125,-0.03662",24050,343,278
1478260720,2016-11-04T11:58:40Z,VDA2815,"51.745609,0.10756",25700,349,278
1478260655,2016-11-04T11:57:35Z,VDA2815,"51.72768,0.27435",27900,353,278
1478260589,2016-11-04T11:56:29Z,VDA2815,"51.709431,0.44182",27950,354,281
1478260527,2016-11-04T11:55:27Z,VDA2815,"51.693089,0.60654",28000,353,278
1478260517,2016-11-04T11:55:17Z,VDA2815,"51.68998,0.63461",27975,353,280
1478260463,2016-11-04T11:54:23Z,VDA2815,"51.692322,0.768078",27950,348,262
1478260401,2016-11-04T11:53:21Z,VDA2815,"51.705616,0.932693",28025,348,262
1478260340,2016-11-04T11:52:20Z,VDA2815,"51.716949,1.081708",28050,332,263
1478260277,2016-11-04T11:51:17Z,VDA2815,"51.72773,1.23642",28325,331,263
1478260216,2016-11-04T11:50:16Z,VDA2815,"51.737503,1.390142",29675,337,264
1478260153,2016-11-04T11:49:13Z,VDA2815,"51.747528,1.545361",31100,335,264
1478260090,2016-11-04T11:48:10Z,VDA2815,"51.757553,1.703994",32025,324,264
1478260027,2016-11-04T11:47:07Z,VDA2815,"51.766556,1.850815",32050,323,264
1478259964,2016-11-04T11:46:04Z,VDA2815,"51.77536,2.003891",32025,323,264
1478259903,2016-11-04T11:45:03Z,VDA2815,"51.783684,2.151489",32025,324,265
1478259840,2016-11-04T11:44:00Z,VDA2815,"51.791153,2.300151",32025,323,265
1478259779,2016-11-04T11:42:59Z,VDA2815,"51.798721,2.445145",32000,323,265
1478259718,2016-11-04T11:41:58Z,VDA2815,"51.807285,2.596893",32025,321,261
1478259712,2016-11-04T11:41:52Z,VDA2815,"51.808777,2.614449",32050,321,261
1478259680,2016-11-04T11:41:20Z,VDA2815,"51.81036,2.684937",32000,325,274
1478259617,2016-11-04T11:40:17Z,VDA2815,"51.802353,2.837067",31975,325,274
1478259556,2016-11-04T11:39:16Z,VDA2815,"51.794857,2.980652",32025,324,274
1478259493,2016-11-04T11:38:13Z,VDA2815,"51.786758,3.135038",32025,324,274
1478259430,2016-11-04T11:37:10Z,VDA2815,"51.77861,3.284244",32025,323,275
1478259367,2016-11-04T11:36:07Z,VDA2815,"51.770046,3.435822",32025,324,274
1478259302,2016-11-04T11:35:02Z,VDA2815,"51.76083,3.597946",32025,323,275
1478259241,2016-11-04T11:34:01Z,VDA2815,"51.752518,3.747303",32025,323,274
1478259180,2016-11-04T11:33:00Z,VDA2815,"51.744396,3.888702",32025,323,275
1478259114,2016-11-04T11:31:54Z,VDA2815,"51.735123,4.042894",32000,323,275
1478259053,2016-11-04T11:30:53Z,VDA2815,"51.725914,4.193268",32025,324,274
1478258984,2016-11-04T11:29:44Z,VDA2815,"51.714569,4.356153",32025,325,276
1478258921,2016-11-04T11:28:41Z,VDA2815,"51.703754,4.508514",32025,325,276
1478258860,2016-11-04T11:27:40Z,VDA2815,"51.69342,4.653898",32025,327,276
1478258797,2016-11-04T11:26:37Z,VDA2815,"51.682343,4.806442",32050,329,276
1478258734,2016-11-04T11:25:34Z,VDA2815,"51.670944,4.963074",32050,329,276
1478258671,2016-11-04T11:24:31Z,VDA2815,"51.659637,5.11369",32050,328,276
1478258609,2016-11-04T11:23:29Z,VDA2815,"51.648193,5.264827",32050,328,277
1478258548,2016-11-04T11:22:28Z,VDA2815,"51.637024,5.411138",32025,327,276
1478258485,2016-11-04T11:21:25Z,VDA2815,"51.625122,5.56465",32025,327,277
1478258422,2016-11-04T11:20:22Z,VDA2815,"51.612652,5.717087",32050,325,277
1478258360,2016-11-04T11:19:20Z,VDA2815,"51.600456,5.867157",32025,326,277
1478258299,2016-11-04T11:18:19Z,VDA2815,"51.589005,6.012268",32000,326,276
1478258236,2016-11-04T11:17:16Z,VDA2815,"51.576828,6.163182",32050,325,277
1478258173,2016-11-04T11:16:13Z,VDA2815,"51.564377,6.315155",32025,325,277
1478258110,2016-11-04T11:15:10Z,VDA2815,"51.55188,6.466197",32050,325,277
1478258047,2016-11-04T11:14:07Z,VDA2815,"51.539017,6.619263",32050,325,277
1478257980,2016-11-04T11:13:00Z,VDA2815,"51.525692,6.777344",32050,325,277
1478257917,2016-11-04T11:11:57Z,VDA2815,"51.512936,6.926193",32050,327,277
1478257854,2016-11-04T11:10:54Z,VDA2815,"51.499344,7.078094",32050,327,277
1478257789,2016-11-04T11:09:49Z,VDA2815,"51.484863,7.241994",32050,330,277
1478257727,2016-11-04T11:08:47Z,VDA2815,"51.47168,7.386524",32050,331,278
1478257664,2016-11-04T11:07:44Z,VDA2815,"51.457947,7.539442",32050,333,278
1478257601,2016-11-04T11:06:41Z,VDA2815,"51.443295,7.695847",32050,333,279
1478257538,2016-11-04T11:05:38Z,VDA2815,"51.42897,7.846539",32050,333,278
1478257472,2016-11-04T11:04:32Z,VDA2815,"51.413406,8.011705",32050,334,278
1478257411,2016-11-04T11:03:31Z,VDA2815,"51.39917,8.158239",32050,335,278
1478257345,2016-11-04T11:02:25Z,VDA2815,"51.383568,8.317871",32075,336,279
1478257282,2016-11-04T11:01:22Z,VDA2815,"51.367813,8.474245",32075,335,278
1478257219,2016-11-04T11:00:19Z,VDA2815,"51.352612,8.627777",32050,335,278
1478257156,2016-11-04T10:59:16Z,VDA2815,"51.336182,8.782604",32025,335,279
1478257090,2016-11-04T10:58:10Z,VDA2815,"51.318668,8.94577",32025,332,278
1478257029,2016-11-04T10:57:09Z,VDA2815,"51.302521,9.091263",32000,330,280
1478256966,2016-11-04T10:56:06Z,VDA2815,"51.284924,9.241791",31950,328,280
1478256905,2016-11-04T10:55:05Z,VDA2815,"51.261658,9.381285",32000,324,294
1478256842,2016-11-04T10:54:02Z,VDA2815,"51.216259,9.514465",31950,322,300
1478256773,2016-11-04T10:52:53Z,VDA2815,"51.162552,9.658764",31975,329,300
1478256707,2016-11-04T10:51:47Z,VDA2815,"51.110504,9.7978",32000,330,300
1478256644,2016-11-04T10:50:44Z,VDA2815,"51.06152,9.92836",32000,326,300
1478256581,2016-11-04T10:49:41Z,VDA2815,"51.014038,10.054703",32000,324,301
1478256520,2016-11-04T10:48:40Z,VDA2815,"50.972214,10.180763",31975,326,294
1478256457,2016-11-04T10:47:37Z,VDA2815,"50.930569,10.317993",32000,327,295
1478256394,2016-11-04T10:46:34Z,VDA2815,"50.889404,10.453491",32025,326,295
1478256331,2016-11-04T10:45:31Z,VDA2815,"50.847061,10.593716",32000,326,296
1478256268,2016-11-04T10:44:28Z,VDA2815,"50.806553,10.724716",32025,322,295
1478256205,2016-11-04T10:43:25Z,VDA2815,"50.766312,10.858724",31975,317,295
1478256142,2016-11-04T10:42:22Z,VDA2815,"50.726532,10.990295",31975,318,295
1478256076,2016-11-04T10:41:16Z,VDA2815,"50.68412,11.12854",31975,323,295
1478256015,2016-11-04T10:40:15Z,VDA2815,"50.643906,11.260191",32025,326,296
1478255952,2016-11-04T10:39:12Z,VDA2815,"50.602749,11.393416",32025,325,295
1478255889,2016-11-04T10:38:09Z,VDA2815,"50.562057,11.524658",31975,325,296
1478255828,2016-11-04T10:37:08Z,VDA2815,"50.520489,11.65731",32000,324,295
1478255762,2016-11-04T10:36:02Z,VDA2815,"50.47673,11.79657",32000,326,296
1478255699,2016-11-04T10:34:59Z,VDA2815,"50.434525,11.929634",32025,327,296
1478255636,2016-11-04T10:33:56Z,VDA2815,"50.392097,12.063582",31975,326,296
1478255573,2016-11-04T10:32:53Z,VDA2815,"50.349968,12.195715",32000,324,296
1478255509,2016-11-04T10:31:49Z,VDA2815,"50.308411,12.327383",32000,323,294
1478255503,2016-11-04T10:31:43Z,VDA2815,"50.304611,12.340321",32000,323,294
1478255496,2016-11-04T10:31:36Z,VDA2815,"50.298946,12.359396",31975,325,297
1478255485,2016-11-04T10:31:25Z,VDA2815,"50.291611,12.379279",32000,331,305
1478255423,2016-11-04T10:30:23Z,VDA2815,"50.231586,12.503555",32000,336,307
1478255362,2016-11-04T10:29:22Z,VDA2815,"50.176254,12.61722",32050,337,306
1478255299,2016-11-04T10:28:19Z,VDA2815,"50.110832,12.751266",32000,337,307
1478255228,2016-11-04T10:27:08Z,VDA2815,"50.047943,12.878434",32000,337,307
1478255165,2016-11-04T10:26:05Z,VDA2815,"49.990166,12.99497",32025,337,307
1478255102,2016-11-04T10:25:02Z,VDA2815,"49.929611,13.117531",32000,337,307
1478255039,2016-11-04T10:23:59Z,VDA2815,"49.869461,13.237947",32025,336,307
1478254976,2016-11-04T10:22:56Z,VDA2815,"49.809589,13.358039",32000,338,307
1478254913,2016-11-04T10:21:53Z,VDA2815,"49.749214,13.477849",32025,339,308
1478254850,2016-11-04T10:20:50Z,VDA2815,"49.688042,13.598476",32025,338,307
1478254787,2016-11-04T10:19:47Z,VDA2815,"49.627201,13.718212",32000,337,308
1478254726,2016-11-04T10:18:46Z,VDA2815,"49.568916,13.832678",32000,337,308
1478254663,2016-11-04T10:17:43Z,VDA2815,"49.50824,13.95083",32000,338,308
1478254600,2016-11-04T10:16:40Z,VDA2815,"49.446625,14.070162",32000,338,308
1478254537,2016-11-04T10:15:37Z,VDA2815,"49.383869,14.1913",32000,337,308
1478254472,2016-11-04T10:14:32Z,VDA2815,"49.321198,14.311805",32000,336,308
1478254411,2016-11-04T10:13:31Z,VDA2815,"49.262463,14.424471",32000,335,308
1478254349,2016-11-04T10:12:29Z,VDA2815,"49.20108,14.540828",31950,339,308
1478254280,2016-11-04T10:11:20Z,VDA2815,"49.131958,14.67196",32000,345,309
1478254219,2016-11-04T10:10:19Z,VDA2815,"49.071457,14.785863",32000,345,308
1478254158,2016-11-04T10:09:18Z,VDA2815,"49.010941,14.89963",32000,344,308
1478254095,2016-11-04T10:08:15Z,VDA2815,"48.94698,15.018238",31950,338,309
1478254032,2016-11-04T10:07:12Z,VDA2815,"48.892914,15.140779",31975,340,296
1478253966,2016-11-04T10:06:06Z,VDA2815,"48.844482,15.288884",31900,361,296
1478253903,2016-11-04T10:05:03Z,VDA2815,"48.796799,15.433189",32000,368,296
1478253837,2016-11-04T10:03:57Z,VDA2815,"48.747345,15.582487",31950,364,296
1478253774,2016-11-04T10:02:54Z,VDA2815,"48.698624,15.728518",32075,374,296
1478253713,2016-11-04T10:01:53Z,VDA2815,"48.652771,15.86468",31475,354,297
1478253647,2016-11-04T10:00:47Z,VDA2815,"48.602829,16.012362",30000,347,296
1478253585,2016-11-04T09:59:45Z,VDA2815,"48.557831,16.143141",28525,339,297
1478253522,2016-11-04T09:58:42Z,VDA2815,"48.512691,16.273932",26900,330,297
1478253451,2016-11-04T09:57:31Z,VDA2815,"48.462799,16.417095",24925,321,297
1478253390,2016-11-04T09:56:30Z,VDA2815,"48.421875,16.534847",23375,304,297
1478253327,2016-11-04T09:55:27Z,VDA2815,"48.380951,16.650204",21350,294,299
1478253264,2016-11-04T09:54:24Z,VDA2815,"48.338867,16.769257",18775,302,297
1478253231,2016-11-04T09:53:51Z,VDA2815,"48.317825,16.82852",17550,297,298
1478253198,2016-11-04T09:53:18Z,VDA2815,"48.29599,16.88979",16125,302,298
1478253165,2016-11-04T09:52:45Z,VDA2815,"48.275574,16.950003",15275,282,294
1478253134,2016-11-04T09:52:14Z,VDA2815,"48.261684,17.003439",13825,286,288
1478253101,2016-11-04T09:51:41Z,VDA2815,"48.246227,17.065815",12325,288,293
1478253089,2016-11-04T09:51:29Z,VDA2815,"48.239662,17.087715",11850,287,295
1478253077,2016-11-04T09:51:17Z,VDA2815,"48.232773,17.108742",11375,284,297
1478253065,2016-11-04T09:51:05Z,VDA2815,"48.225586,17.129446",10925,280,298
1478253053,2016-11-04T09:50:53Z,VDA2815,"48.218216,17.150082",10600,272,297
1478253041,2016-11-04T09:50:41Z,VDA2815,"48.211487,17.169941",10300,261,297
1478253029,2016-11-04T09:50:29Z,VDA2815,"48.2043,17.190365",9750,256,298
1478253017,2016-11-04T09:50:17Z,VDA2815,"48.197983,17.20776",9175,257,298
1478253005,2016-11-04T09:50:05Z,VDA2815,"48.190979,17.226633",8500,259,299
1478252993,2016-11-04T09:49:53Z,VDA2815,"48.183472,17.246281",7975,254,300
1478252981,2016-11-04T09:49:41Z,VDA2815,"48.176678,17.263496",7625,245,300
1478252969,2016-11-04T09:49:29Z,VDA2815,"48.170059,17.280296",7425,228,300
1478252957,2016-11-04T09:49:17Z,VDA2815,"48.163738,17.296455",7250,212,298
1478252942,2016-11-04T09:49:02Z,VDA2815,"48.156799,17.315298",7150,184,299
1478252936,2016-11-04T09:48:56Z,VDA2815,"48.153961,17.322622",7100,173,300
1478252930,2016-11-04T09:48:50Z,VDA2815,"48.15184,17.327843",7025,169,302
1478252924,2016-11-04T09:48:44Z,VDA2815,"48.149323,17.333473",6875,166,303
1478252918,2016-11-04T09:48:38Z,VDA2815,"48.146759,17.339447",6700,165,305
1478252912,2016-11-04T09:48:32Z,VDA2815,"48.143906,17.344666",6525,167,315
1478252906,2016-11-04T09:48:26Z,VDA2815,"48.140121,17.348923",6375,170,333
1478252900,2016-11-04T09:48:20Z,VDA2815,"48.135807,17.351286",6225,172,349
1478252894,2016-11-04T09:48:14Z,VDA2815,"48.131058,17.351778",6075,173,5
1478252888,2016-11-04T09:48:08Z,VDA2815,"48.126167,17.35037",5800,178,19
1478252882,2016-11-04T09:48:02Z,VDA2815,"48.121746,17.34713",5525,185,36
1478252876,2016-11-04T09:47:56Z,VDA2815,"48.117783,17.341644",5300,188,52
1478252870,2016-11-04T09:47:50Z,VDA2815,"48.115173,17.335464",5125,186,66
1478252864,2016-11-04T09:47:44Z,VDA2815,"48.113663,17.328186",4950,181,81
1478252858,2016-11-04T09:47:38Z,VDA2815,"48.113388,17.32029",4700,175,95
1478252852,2016-11-04T09:47:32Z,VDA2815,"48.114346,17.313046",4475,169,110
1478252846,2016-11-04T09:47:26Z,VDA2815,"48.116364,17.306969",4275,163,123
1478252840,2016-11-04T09:47:20Z,VDA2815,"48.118973,17.301544",4125,158,127
1478252834,2016-11-04T09:47:14Z,VDA2815,"48.121559,17.296495",3975,154,127
1478252828,2016-11-04T09:47:08Z,VDA2815,"48.124054,17.291656",3800,151,127
1478252822,2016-11-04T09:47:02Z,VDA2815,"48.126682,17.286564",3550,150,128
1478252816,2016-11-04T09:46:56Z,VDA2815,"48.129566,17.281282",3250,156,129
1478252810,2016-11-04T09:46:50Z,VDA2815,"48.132175,17.276564",3025,159,130
1478252804,2016-11-04T09:46:44Z,VDA2815,"48.135059,17.271494",2825,159,131
1478252798,2016-11-04T09:46:38Z,VDA2815,"48.138016,17.266457",2675,155,129
1478252792,2016-11-04T09:46:32Z,VDA2815,"48.140694,17.261494",2525,151,128
1478252786,2016-11-04T09:46:26Z,VDA2815,"48.143372,17.256569",2325,147,128
1478252780,2016-11-04T09:46:20Z,VDA2815,"48.145908,17.251915",2150,145,129
1478252774,2016-11-04T09:46:14Z,VDA2815,"48.148468,17.247267",1900,146,130
1478252768,2016-11-04T09:46:08Z,VDA2815,"48.15126,17.242338",1625,148,130
1478252762,2016-11-04T09:46:02Z,VDA2815,"48.153915,17.237902",1275,155,131
1478252756,2016-11-04T09:45:56Z,VDA2815,"48.157104,17.232811",900,164,134
1478252750,2016-11-04T09:45:50Z,VDA2815,"48.160385,17.22776",650,161,133
1478252744,2016-11-04T09:45:44Z,VDA2815,"48.163597,17.222733",425,156,133
1478252738,2016-11-04T09:45:38Z,VDA2815,"48.166534,17.218182",250,148,134
1478252732,2016-11-04T09:45:32Z,VDA2815,"48.169697,17.213335",200,116,134
1478252723,2016-11-04T09:45:23Z,VDA2815,"48.172478,17.209036",0,88,135
1478252630,2016-11-04T09:43:50Z,VDA2815,"48.175167,17.204824",0,0,29
1478252543,2016-11-04T09:42:23Z,VDA2815,"48.175163,17.204819",0,0,210
1478252395,2016-11-04T09:39:55Z,VDA2815,"48.175163,17.204819",0,0,133
1478252380,2016-11-04T09:39:40Z,VDA2815,"48.175335,17.20459",0,15,130
1478252356,2016-11-04T09:39:16Z,VDA2815,"48.175537,17.204247",0,2,102
1478252341,2016-11-04T09:39:01Z,VDA2815,"48.175529,17.204044",0,11,51
1478252329,2016-11-04T09:38:49Z,VDA2815,"48.175392,17.203833",0,11,60
1478252317,2016-11-04T09:38:37Z,VDA2815,"48.175236,17.203577",0,13,47
1478252296,2016-11-04T09:38:16Z,VDA2815,"48.174992,17.203199",0,12,31
1478252272,2016-11-04T09:37:52Z,VDA2815,"48.174675,17.202963",0,10,7
1478252257,2016-11-04T09:37:37Z,VDA2815,"48.174465,17.202927",0,10,10
1478252239,2016-11-04T09:37:19Z,VDA2815,"48.174259,17.202946",0,9,9
1478252215,2016-11-04T09:36:55Z,VDA2815,"48.174042,17.203041",0,10,334
1478252197,2016-11-04T09:36:37Z,VDA2815,"48.173817,17.20327",0,13,327
1478252188,2016-11-04T09:36:28Z,VDA2815,"48.173653,17.20347",0,16,319
1478252179,2016-11-04T09:36:19Z,VDA2815,"48.173466,17.203722",0,21,316
1478252170,2016-11-04T09:36:10Z,VDA2815,"48.17313,17.204174",0,34,316
1478252164,2016-11-04T09:36:04Z,VDA2815,"48.172802,17.204679",0,32,313
1478252158,2016-11-04T09:35:58Z,VDA2815,"48.172604,17.204987",0,28,316
1478252152,2016-11-04T09:35:52Z,VDA2815,"48.172394,17.205311",0,22,313
1478252146,2016-11-04T09:35:46Z,VDA2815,"48.172256,17.205547",0,19,315
1478252140,2016-11-04T09:35:40Z,VDA2815,"48.172104,17.205818",0,22,312
1478252128,2016-11-04T09:35:28Z,VDA2815,"48.171776,17.206387",0,27,315
1478252122,2016-11-04T09:35:22Z,VDA2815,"48.171524,17.206774",0,30,315
1478252116,2016-11-04T09:35:16Z,VDA2815,"48.171341,17.207073",0,29,315
1478252110,2016-11-04T09:35:10Z,VDA2815,"48.171112,17.207441",0,24,323
1478252104,2016-11-04T09:35:04Z,VDA2815,"48.170883,17.207769",0,34,314
1478252098,2016-11-04T09:34:58Z,VDA2815,"48.17062,17.208181",0,31,315
1478252089,2016-11-04T09:34:49Z,VDA2815,"48.170254,17.208744",0,28,314
1478252083,2016-11-04T09:34:43Z,VDA2815,"48.170025,17.209114",0,27,315
1478252074,2016-11-04T09:34:34Z,VDA2815,"48.16972,17.209578",0,26,313
1478252068,2016-11-04T09:34:28Z,VDA2815,"48.169487,17.209959",0,24,313
1478252056,2016-11-04T09:34:16Z,VDA2815,"48.169212,17.210436",0,18,317
1478252045,2016-11-04T09:34:05Z,VDA2815,"48.169018,17.210699",0,11,310
1478252020,2016-11-04T09:33:40Z,VDA2815,"48.168716,17.210823",0,10,44
1478251981,2016-11-04T09:33:01Z,VDA2815,"48.167809,17.209486",0,25,43
1478251966,2016-11-04T09:32:46Z,VDA2815,"48.167263,17.20871",0,32,43
1478251945,2016-11-04T09:32:25Z,VDA2815,"48.166203,17.207178",0,16,43
1478251936,2016-11-04T09:32:16Z,VDA2815,"48.165749,17.206524",0,16,42
1478251930,2016-11-04T09:32:10Z,VDA2815,"48.165379,17.20598",0,16,43
1478251912,2016-11-04T09:31:52Z,VDA2815,"48.164406,17.20459",0,16,44
1478251903,2016-11-04T09:31:43Z,VDA2815,"48.163887,17.203831",0,15,42
