Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1504854947,2017-09-08T07:15:47Z,VDA9118,"30.625122,113.999039",27525,418,204
1504854884,2017-09-08T07:14:44Z,VDA9118,"30.735306,114.056992",27550,417,204
1504854821,2017-09-08T07:13:41Z,VDA9118,"30.847321,114.116013",27550,417,204
1504854758,2017-09-08T07:12:38Z,VDA9118,"30.958099,114.174767",27550,416,204
1504854695,2017-09-08T07:11:35Z,VDA9118,"31.069016,114.233849",27550,416,204
1504854634,2017-09-08T07:10:34Z,VDA9118,"31.175522,114.29055",27550,415,204
1504854571,2017-09-08T07:09:31Z,VDA9118,"31.286774,114.349258",27500,416,202
1504854565,2017-09-08T07:09:25Z,VDA9118,"31.296387,114.353783",27525,417,201
1504854559,2017-09-08T07:09:19Z,VDA9118,"31.307497,114.358887",27575,416,201
1504854551,2017-09-08T07:09:11Z,VDA9118,"31.324629,114.366524",27550,416,199
1504854544,2017-09-08T07:09:04Z,VDA9118,"31.337383,114.371246",27500,421,194
1504854481,2017-09-08T07:08:01Z,VDA9118,"31.460653,114.384872",27550,425,184
1504854418,2017-09-08T07:06:58Z,VDA9118,"31.582443,114.39579",27525,425,184
1504854355,2017-09-08T07:05:55Z,VDA9118,"31.707458,114.407097",27525,425,184
1504854292,2017-09-08T07:04:52Z,VDA9118,"31.831329,114.418434",27525,423,184
1504854205,2017-09-08T07:03:25Z,VDA9118,"32.002941,114.433708",27550,422,184
1504854159,2017-09-08T07:02:39Z,VDA9118,"32.090412,114.44178",27525,422,184
1504854125,2017-09-08T07:02:05Z,VDA9118,"32.159962,114.448166",27525,421,184
1504854080,2017-09-08T07:01:20Z,VDA9118,"32.244553,114.455673",27525,421,183
1504854018,2017-09-08T07:00:18Z,VDA9118,"32.366776,114.449577",27525,434,165
1504853930,2017-09-08T06:58:50Z,VDA9118,"32.540432,114.39576",27550,431,165
1504853921,2017-09-08T06:58:41Z,VDA9118,"32.553818,114.391624",27525,431,165
1504853858,2017-09-08T06:57:38Z,VDA9118,"32.676319,114.353661",27525,430,165
1504853772,2017-09-08T06:56:12Z,VDA9118,"32.843811,114.302361",27550,427,165
1504853733,2017-09-08T06:55:33Z,VDA9118,"32.916576,114.280121",27525,428,165
1504853672,2017-09-08T06:54:32Z,VDA9118,"33.031906,114.243637",27500,426,165
1504853610,2017-09-08T06:53:30Z,VDA9118,"33.153259,114.205902",27525,424,165
1504853546,2017-09-08T06:52:26Z,VDA9118,"33.272369,114.169151",27500,422,165
1504853483,2017-09-08T06:51:23Z,VDA9118,"33.392029,114.131798",27525,421,165
1504853420,2017-09-08T06:50:20Z,VDA9118,"33.512375,114.094116",27500,422,165
1504853359,2017-09-08T06:49:19Z,VDA9118,"33.625984,114.058228",27500,424,165
1504853296,2017-09-08T06:48:16Z,VDA9118,"33.748325,114.019836",27500,426,165
1504853234,2017-09-08T06:47:14Z,VDA9118,"33.870243,113.981949",27500,428,165
1504853170,2017-09-08T06:46:10Z,VDA9118,"33.991421,113.944412",27500,431,165
1504853107,2017-09-08T06:45:07Z,VDA9118,"34.112915,113.906303",27500,433,165
1504853046,2017-09-08T06:44:06Z,VDA9118,"34.229919,113.869423",27525,435,165
1504852983,2017-09-08T06:43:03Z,VDA9118,"34.354202,113.829971",27475,437,165
1504852917,2017-09-08T06:41:57Z,VDA9118,"34.482594,113.787292",27700,430,168
1504852911,2017-09-08T06:41:51Z,VDA9118,"34.495068,113.783966",27675,431,166
1504852905,2017-09-08T06:41:45Z,VDA9118,"34.506054,113.780594",27675,433,164
1504852899,2017-09-08T06:41:39Z,VDA9118,"34.518021,113.776306",27725,433,161
1504852842,2017-09-08T06:40:42Z,VDA9118,"34.621552,113.713989",27625,440,151
1504852836,2017-09-08T06:40:36Z,VDA9118,"34.632614,113.706818",27650,439,152
1504852830,2017-09-08T06:40:30Z,VDA9118,"34.643944,113.699684",27625,438,153
1504852824,2017-09-08T06:40:24Z,VDA9118,"34.654697,113.69339",27650,435,156
1504852818,2017-09-08T06:40:18Z,VDA9118,"34.665218,113.688126",27650,432,159
1504852779,2017-09-08T06:39:39Z,VDA9118,"34.740166,113.664665",27625,425,167
1504852718,2017-09-08T06:38:38Z,VDA9118,"34.8545,113.62352",27700,427,163
1504852655,2017-09-08T06:37:35Z,VDA9118,"34.974243,113.578506",27625,428,161
1504852592,2017-09-08T06:36:32Z,VDA9118,"35.094635,113.534561",27650,422,166
1504852586,2017-09-08T06:36:26Z,VDA9118,"35.105484,113.531258",27675,422,165
1504852565,2017-09-08T06:36:05Z,VDA9118,"35.145264,113.523689",27650,415,180
1504852499,2017-09-08T06:34:59Z,VDA9118,"35.274994,113.534088",28475,415,175
1504852493,2017-09-08T06:34:53Z,VDA9118,"35.28653,113.533463",28550,415,175
1504852487,2017-09-08T06:34:47Z,VDA9118,"35.293953,113.532654",28575,417,172
1504852466,2017-09-08T06:34:26Z,VDA9118,"35.334171,113.519569",28875,427,160
1504852403,2017-09-08T06:33:23Z,VDA9118,"35.453022,113.467499",29075,426,160
1504852342,2017-09-08T06:32:22Z,VDA9118,"35.563293,113.418213",29050,418,159
1504852253,2017-09-08T06:30:53Z,VDA9118,"35.726395,113.35144",28775,401,165
1504852230,2017-09-08T06:30:30Z,VDA9118,"35.771297,113.337532",28675,398,165
1504852142,2017-09-08T06:29:02Z,VDA9118,"35.924194,113.278656",27875,411,155
1504852112,2017-09-08T06:28:32Z,VDA9118,"35.973083,113.247467",27825,413,147
1504852106,2017-09-08T06:28:26Z,VDA9118,"35.983437,113.239067",27800,413,146
1504852100,2017-09-08T06:28:20Z,VDA9118,"35.992859,113.231621",27775,411,148
1504852088,2017-09-08T06:28:08Z,VDA9118,"36.015839,113.216919",27750,402,157
1504852027,2017-09-08T06:27:07Z,VDA9118,"36.118626,113.170341",27350,400,160
1504851964,2017-09-08T06:26:04Z,VDA9118,"36.230164,113.119186",27025,396,162
1504851901,2017-09-08T06:25:01Z,VDA9118,"36.339653,113.083092",26525,394,165
1504851840,2017-09-08T06:24:00Z,VDA9118,"36.44838,113.047775",25950,399,165
1504851778,2017-09-08T06:22:58Z,VDA9118,"36.559101,113.012032",25525,398,165
1504851714,2017-09-08T06:21:54Z,VDA9118,"36.671997,112.97596",24975,396,165
1504851651,2017-09-08T06:20:51Z,VDA9118,"36.783531,112.93998",24275,398,165
1504851588,2017-09-08T06:19:48Z,VDA9118,"36.897907,112.90303",23600,399,165
1504851527,2017-09-08T06:18:47Z,VDA9118,"37.008053,112.867088",22550,413,165
1504851464,2017-09-08T06:17:44Z,VDA9118,"37.122711,112.829353",22475,402,165
1504851401,2017-09-08T06:16:41Z,VDA9118,"37.265251,112.782898",21650,407,165
1504851295,2017-09-08T06:14:55Z,VDA9118,"37.43161,112.728378",21550,404,165
1504851267,2017-09-08T06:14:27Z,VDA9118,"37.480465,112.712379",21525,410,164
1504851203,2017-09-08T06:13:23Z,VDA9118,"37.599358,112.67363",21650,430,166
1504851197,2017-09-08T06:13:17Z,VDA9118,"37.611042,112.670227",21650,432,167
1504851191,2017-09-08T06:13:11Z,VDA9118,"37.622913,112.667061",21675,434,168
1504851185,2017-09-08T06:13:05Z,VDA9118,"37.634995,112.664383",21675,435,171
1504851179,2017-09-08T06:12:59Z,VDA9118,"37.647308,112.662514",21675,435,175
1504851173,2017-09-08T06:12:53Z,VDA9118,"37.659782,112.66169",21675,434,179
1504851167,2017-09-08T06:12:47Z,VDA9118,"37.672165,112.662048",21675,431,183
1504851158,2017-09-08T06:12:38Z,VDA9118,"37.690647,112.664558",21675,429,189
1504851151,2017-09-08T06:12:31Z,VDA9118,"37.701828,112.667366",21675,426,193
1504851145,2017-09-08T06:12:25Z,VDA9118,"37.714573,112.671722",21675,425,197
1504851139,2017-09-08T06:12:19Z,VDA9118,"37.72522,112.676483",21675,422,201
1504851133,2017-09-08T06:12:13Z,VDA9118,"37.737061,112.682945",21675,420,206
1504851127,2017-09-08T06:12:07Z,VDA9118,"37.747971,112.690277",21675,419,210
1504851121,2017-09-08T06:12:01Z,VDA9118,"37.757961,112.698174",21675,417,214
1504851115,2017-09-08T06:11:55Z,VDA9118,"37.766201,112.705757",21675,415,218
1504851109,2017-09-08T06:11:49Z,VDA9118,"37.775253,112.715401",21675,411,222
1504851102,2017-09-08T06:11:42Z,VDA9118,"37.783237,112.72522",21675,410,226
1504851096,2017-09-08T06:11:36Z,VDA9118,"37.791153,112.736626",21675,407,231
1504851075,2017-09-08T06:11:15Z,VDA9118,"37.812286,112.780151",21650,403,243
1504851014,2017-09-08T06:10:14Z,VDA9118,"37.862286,112.908524",21675,402,243
1504850953,2017-09-08T06:09:13Z,VDA9118,"37.911911,113.035942",21675,394,243
1504850892,2017-09-08T06:08:12Z,VDA9118,"37.961487,113.163895",21650,380,244
1504850831,2017-09-08T06:07:11Z,VDA9118,"38.00647,113.279968",21625,359,244
1504850738,2017-09-08T06:05:38Z,VDA9118,"38.070923,113.447746",21375,322,244
1504850690,2017-09-08T06:04:50Z,VDA9118,"38.10268,113.531403",20650,318,244
1504850623,2017-09-08T06:03:43Z,VDA9118,"38.145401,113.64357",19575,314,244
1504850617,2017-09-08T06:03:37Z,VDA9118,"38.147835,113.649979",19475,316,244
1504850553,2017-09-08T06:02:33Z,VDA9118,"38.190479,113.762054",17725,335,244
1504850544,2017-09-08T06:02:24Z,VDA9118,"38.195644,113.77549",17650,334,244
1504850475,2017-09-08T06:01:15Z,VDA9118,"38.241871,113.897476",16475,327,244
1504850430,2017-09-08T06:00:30Z,VDA9118,"38.272705,113.979065",15500,329,244
1504850417,2017-09-08T06:00:17Z,VDA9118,"38.279709,113.997765",15350,327,244
1504850381,2017-09-08T05:59:41Z,VDA9118,"38.303375,114.060524",14650,326,244
1504850345,2017-09-08T05:59:05Z,VDA9118,"38.326923,114.124725",14000,321,244
1504850302,2017-09-08T05:58:22Z,VDA9118,"38.353271,114.195808",13250,314,244
1504850270,2017-09-08T05:57:50Z,VDA9118,"38.373871,114.251503",12500,314,244
1504850245,2017-09-08T05:57:25Z,VDA9118,"38.388744,114.292145",11925,314,245
1504850212,2017-09-08T05:56:52Z,VDA9118,"38.409256,114.348038",11275,310,245
1504850170,2017-09-08T05:56:10Z,VDA9118,"38.434784,114.41748",10325,307,246
1504850105,2017-09-08T05:55:05Z,VDA9118,"38.45834,114.526733",9200,294,278
1504850099,2017-09-08T05:54:59Z,VDA9118,"38.456772,114.536652",9100,293,284
1504850083,2017-09-08T05:54:43Z,VDA9118,"38.44931,114.56089",8750,294,300
1504850065,2017-09-08T05:54:25Z,VDA9118,"38.433479,114.586548",8325,295,313
1504850038,2017-09-08T05:53:58Z,VDA9118,"38.408157,114.620956",7675,293,312
1504850023,2017-09-08T05:53:43Z,VDA9118,"38.394562,114.639526",7300,292,313
1504850008,2017-09-08T05:53:28Z,VDA9118,"38.380226,114.658752",6950,290,313
1504849974,2017-09-08T05:52:54Z,VDA9118,"38.350021,114.700012",6175,287,313
