Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1500844406,2017-07-23T21:13:26Z,VDA8187,"-12.402924,130.846649",525,143,109
1500844399,2017-07-23T21:13:19Z,VDA8187,"-12.401656,130.843018",600,143,109
1500844393,2017-07-23T21:13:13Z,VDA8187,"-12.40036,130.83902",675,144,108
1500844385,2017-07-23T21:13:05Z,VDA8187,"-12.398392,130.833008",800,142,108
1500844378,2017-07-23T21:12:58Z,VDA8187,"-12.396973,130.828979",875,141,110
1500844372,2017-07-23T21:12:52Z,VDA8187,"-12.395691,130.825439",925,142,109
1500844366,2017-07-23T21:12:46Z,VDA8187,"-12.3943,130.821396",975,143,108
1500844360,2017-07-23T21:12:40Z,VDA8187,"-12.39309,130.81749",1025,143,106
1500844354,2017-07-23T21:12:34Z,VDA8187,"-12.391983,130.81369",1100,143,106
1500844348,2017-07-23T21:12:28Z,VDA8187,"-12.390762,130.809677",1175,140,107
1500844342,2017-07-23T21:12:22Z,VDA8187,"-12.389459,130.805725",1275,137,107
1500844336,2017-07-23T21:12:16Z,VDA8187,"-12.388389,130.802261",1350,136,107
1500844330,2017-07-23T21:12:10Z,VDA8187,"-12.387271,130.798309",1400,135,104
1500844324,2017-07-23T21:12:04Z,VDA8187,"-12.386293,130.794312",1450,135,102
1500844317,2017-07-23T21:11:57Z,VDA8187,"-12.385409,130.790543",1500,136,104
1500844306,2017-07-23T21:11:46Z,VDA8187,"-12.383361,130.782944",1575,139,106
1500844299,2017-07-23T21:11:39Z,VDA8187,"-12.382187,130.779221",1625,139,107
1500844293,2017-07-23T21:11:33Z,VDA8187,"-12.380894,130.775375",1700,138,111
1500844287,2017-07-23T21:11:27Z,VDA8187,"-12.379404,130.771713",1800,137,113
1500844281,2017-07-23T21:11:21Z,VDA8187,"-12.377838,130.768036",1850,137,117
1500844275,2017-07-23T21:11:15Z,VDA8187,"-12.375687,130.764389",1925,137,121
1500844266,2017-07-23T21:11:06Z,VDA8187,"-12.372514,130.759476",2025,139,124
1500844260,2017-07-23T21:11:00Z,VDA8187,"-12.370239,130.756058",2100,139,123
1500844254,2017-07-23T21:10:54Z,VDA8187,"-12.368179,130.752747",2200,138,120
1500844245,2017-07-23T21:10:45Z,VDA8187,"-12.365387,130.747437",2350,138,114
1500844238,2017-07-23T21:10:38Z,VDA8187,"-12.363902,130.743668",2450,138,108
1500844232,2017-07-23T21:10:32Z,VDA8187,"-12.362692,130.740143",2525,139,108
1500844226,2017-07-23T21:10:26Z,VDA8187,"-12.361404,130.736267",2650,135,108
1500844220,2017-07-23T21:10:20Z,VDA8187,"-12.360225,130.732529",2750,134,107
1500844214,2017-07-23T21:10:14Z,VDA8187,"-12.359024,130.728683",2775,136,107
1500844208,2017-07-23T21:10:08Z,VDA8187,"-12.357803,130.724823",2775,139,107
1500844202,2017-07-23T21:10:02Z,VDA8187,"-12.356598,130.721115",2800,142,108
1500844195,2017-07-23T21:09:55Z,VDA8187,"-12.355087,130.717041",2875,142,113
1500844189,2017-07-23T21:09:49Z,VDA8187,"-12.353439,130.713348",2950,142,117
1500844183,2017-07-23T21:09:43Z,VDA8187,"-12.351333,130.709747",3000,146,124
1500844177,2017-07-23T21:09:37Z,VDA8187,"-12.348912,130.706314",3050,151,126
1500844171,2017-07-23T21:09:31Z,VDA8187,"-12.346481,130.702927",3050,154,126
1500844165,2017-07-23T21:09:25Z,VDA8187,"-12.343791,130.699234",3100,158,126
1500844159,2017-07-23T21:09:19Z,VDA8187,"-12.341138,130.695572",3100,161,125
1500844153,2017-07-23T21:09:13Z,VDA8187,"-12.338333,130.691696",3000,172,126
1500844145,2017-07-23T21:09:05Z,VDA8187,"-12.333847,130.685547",3025,174,126
1500844138,2017-07-23T21:08:58Z,VDA8187,"-12.331036,130.681702",3025,175,126
1500844132,2017-07-23T21:08:52Z,VDA8187,"-12.327805,130.677261",3025,177,127
1500844126,2017-07-23T21:08:46Z,VDA8187,"-12.324783,130.673325",3075,176,127
1500844119,2017-07-23T21:08:39Z,VDA8187,"-12.321762,130.66925",3125,173,126
1500844113,2017-07-23T21:08:33Z,VDA8187,"-12.318924,130.665375",3200,171,126
1500844107,2017-07-23T21:08:27Z,VDA8187,"-12.316086,130.661392",3225,171,126
1500844101,2017-07-23T21:08:21Z,VDA8187,"-12.3133,130.657608",3275,177,127
1500844095,2017-07-23T21:08:15Z,VDA8187,"-12.310041,130.653275",3375,179,127
1500844089,2017-07-23T21:08:09Z,VDA8187,"-12.306885,130.649033",3500,180,127
1500844081,2017-07-23T21:08:01Z,VDA8187,"-12.302307,130.643021",3650,182,127
1500844074,2017-07-23T21:07:54Z,VDA8187,"-12.299011,130.638611",3800,182,126
1500844068,2017-07-23T21:07:48Z,VDA8187,"-12.296029,130.634521",3950,182,126
1500844062,2017-07-23T21:07:42Z,VDA8187,"-12.292877,130.63028",4075,182,126
1500844056,2017-07-23T21:07:36Z,VDA8187,"-12.289856,130.62616",4225,181,126
1500844050,2017-07-23T21:07:30Z,VDA8187,"-12.286789,130.621948",4400,180,126
1500844043,2017-07-23T21:07:23Z,VDA8187,"-12.28363,130.617538",4525,181,126
1500844037,2017-07-23T21:07:17Z,VDA8187,"-12.28048,130.613327",4625,183,127
1500844029,2017-07-23T21:07:09Z,VDA8187,"-12.275757,130.607025",4850,183,127
1500844022,2017-07-23T21:07:02Z,VDA8187,"-12.272644,130.602814",4975,183,126
1500844010,2017-07-23T21:06:50Z,VDA8187,"-12.266556,130.594345",5225,185,126
1500843998,2017-07-23T21:06:38Z,VDA8187,"-12.260369,130.585663",5475,187,125
1500843986,2017-07-23T21:06:26Z,VDA8187,"-12.254225,130.577042",5800,185,126
1500843974,2017-07-23T21:06:14Z,VDA8187,"-12.247893,130.568222",6050,188,126
1500843962,2017-07-23T21:06:02Z,VDA8187,"-12.241655,130.559555",6375,186,126
1500843949,2017-07-23T21:05:49Z,VDA8187,"-12.235325,130.551025",6600,189,127
1500843943,2017-07-23T21:05:43Z,VDA8187,"-12.231693,130.546158",6650,195,127
1500843937,2017-07-23T21:05:37Z,VDA8187,"-12.228342,130.541718",6650,201,127
1500843931,2017-07-23T21:05:31Z,VDA8187,"-12.224808,130.537231",6600,209,130
1500843919,2017-07-23T21:05:19Z,VDA8187,"-12.216064,130.528519",6550,229,139
1500843907,2017-07-23T21:05:07Z,VDA8187,"-12.205948,130.519714",6700,234,138
1500843895,2017-07-23T21:04:55Z,VDA8187,"-12.195988,130.51088",6825,241,140
1500843882,2017-07-23T21:04:42Z,VDA8187,"-12.184799,130.501755",6900,248,142
1500843871,2017-07-23T21:04:31Z,VDA8187,"-12.174062,130.493103",7000,253,140
1500843858,2017-07-23T21:04:18Z,VDA8187,"-12.162331,130.482986",7175,259,139
1500843846,2017-07-23T21:04:06Z,VDA8187,"-12.15184,130.473724",7300,264,139
1500843834,2017-07-23T21:03:54Z,VDA8187,"-12.140533,130.463882",7425,269,139
1500843822,2017-07-23T21:03:42Z,VDA8187,"-12.128394,130.453537",7600,274,140
1500843810,2017-07-23T21:03:30Z,VDA8187,"-12.116272,130.443375",7750,279,140
1500843798,2017-07-23T21:03:18Z,VDA8187,"-12.104095,130.432953",8000,282,139
1500843785,2017-07-23T21:03:05Z,VDA8187,"-12.091664,130.422455",8250,284,140
1500843773,2017-07-23T21:02:53Z,VDA8187,"-12.079188,130.411911",8525,285,140
1500843761,2017-07-23T21:02:41Z,VDA8187,"-12.066806,130.401352",8800,286,140
1500843749,2017-07-23T21:02:29Z,VDA8187,"-12.054469,130.3909",9050,288,140
1500843737,2017-07-23T21:02:17Z,VDA8187,"-12.041473,130.379868",9275,288,140
1500843724,2017-07-23T21:02:04Z,VDA8187,"-12.029068,130.3694",9475,289,140
1500843712,2017-07-23T21:01:52Z,VDA8187,"-12.016203,130.358612",9700,290,140
1500843701,2017-07-23T21:01:41Z,VDA8187,"-12.00382,130.348068",9925,291,140
1500843688,2017-07-23T21:01:28Z,VDA8187,"-11.991204,130.337357",10125,294,140
1500843676,2017-07-23T21:01:16Z,VDA8187,"-11.97803,130.326233",10225,301,139
1500843664,2017-07-23T21:01:04Z,VDA8187,"-11.964844,130.314896",10300,309,139
1500843651,2017-07-23T21:00:51Z,VDA8187,"-11.950378,130.302475",10450,315,140
1500843639,2017-07-23T21:00:39Z,VDA8187,"-11.937111,130.291245",10675,318,140
1500843627,2017-07-23T21:00:27Z,VDA8187,"-11.923006,130.279297",10925,322,140
1500843614,2017-07-23T21:00:14Z,VDA8187,"-11.908714,130.267212",11175,325,140
1500843602,2017-07-23T21:00:02Z,VDA8187,"-11.894749,130.255356",11400,327,139
1500843590,2017-07-23T20:59:50Z,VDA8187,"-11.880271,130.242966",11675,329,140
1500843578,2017-07-23T20:59:38Z,VDA8187,"-11.866241,130.231125",11900,331,140
1500843545,2017-07-23T20:59:05Z,VDA8187,"-11.826279,130.197037",12825,329,140
1500843514,2017-07-23T20:58:34Z,VDA8187,"-11.790802,130.16658",13500,331,139
1500843481,2017-07-23T20:58:01Z,VDA8187,"-11.750565,130.131973",14325,333,140
1500843447,2017-07-23T20:57:27Z,VDA8187,"-11.710373,130.097778",15075,338,139
1500843416,2017-07-23T20:56:56Z,VDA8187,"-11.672974,130.066177",15725,344,140
1500843383,2017-07-23T20:56:23Z,VDA8187,"-11.631226,130.03096",16650,344,140
1500843322,2017-07-23T20:55:22Z,VDA8187,"-11.556976,129.967133",18150,350,137
1500843315,2017-07-23T20:55:15Z,VDA8187,"-11.549332,129.960068",18300,350,136
1500843309,2017-07-23T20:55:09Z,VDA8187,"-11.542099,129.952911",18450,352,135
1500843301,2017-07-23T20:55:01Z,VDA8187,"-11.531799,129.942459",18600,354,133
1500843294,2017-07-23T20:54:54Z,VDA8187,"-11.525253,129.934875",18725,355,127
1500843288,2017-07-23T20:54:48Z,VDA8187,"-11.519165,129.926163",18925,353,121
1500843279,2017-07-23T20:54:39Z,VDA8187,"-11.512207,129.912674",19175,353,113
1500843217,2017-07-23T20:53:37Z,VDA8187,"-11.474614,129.815613",20575,366,111
1500843156,2017-07-23T20:52:36Z,VDA8187,"-11.435669,129.715576",22000,380,111
1500843093,2017-07-23T20:51:33Z,VDA8187,"-11.393474,129.607788",23700,390,111
1500843031,2017-07-23T20:50:31Z,VDA8187,"-11.351856,129.501144",25575,393,111
1500842970,2017-07-23T20:49:30Z,VDA8187,"-11.310379,129.394135",26650,401,111
1500842909,2017-07-23T20:48:29Z,VDA8187,"-11.268714,129.286148",26975,408,111
1500842848,2017-07-23T20:47:28Z,VDA8187,"-11.226105,129.176254",26975,409,111
1500842787,2017-07-23T20:46:27Z,VDA8187,"-11.183849,129.067429",27025,408,111
1500842726,2017-07-23T20:45:26Z,VDA8187,"-11.141327,128.957993",26950,409,111
1500842659,2017-07-23T20:44:19Z,VDA8187,"-11.094406,128.836426",27000,408,111
1500842598,2017-07-23T20:43:18Z,VDA8187,"-11.052526,128.727631",26975,409,111
1500842537,2017-07-23T20:42:17Z,VDA8187,"-11.009884,128.616989",26950,409,111
1500842448,2017-07-23T20:40:48Z,VDA8187,"-10.947411,128.455383",26950,410,111
1500842421,2017-07-23T20:40:21Z,VDA8187,"-10.929565,128.40892",26950,410,111
1500842359,2017-07-23T20:39:19Z,VDA8187,"-10.886939,128.298538",26950,410,111
1500842270,2017-07-23T20:37:50Z,VDA8187,"-10.82515,128.138901",26950,411,111
1500842227,2017-07-23T20:37:07Z,VDA8187,"-10.793884,128.058258",26950,412,111
1500841805,2017-07-23T20:30:05Z,VDA8187,"-10.495341,127.292221",26975,416,111
1500841271,2017-07-23T20:21:11Z,VDA8187,"-10.022598,126.361816",26975,417,118
1500841182,2017-07-23T20:19:42Z,VDA8187,"-9.939462,126.209946",26950,416,119
1500841175,2017-07-23T20:19:35Z,VDA8187,"-9.933655,126.199394",26925,417,118
1500841086,2017-07-23T20:18:06Z,VDA8187,"-9.854643,126.044014",26950,416,115
1500840914,2017-07-23T20:15:14Z,VDA8187,"-9.708702,125.7416",26950,417,116
1500840757,2017-07-23T20:12:37Z,VDA8187,"-9.576096,125.468147",26975,420,116
1500840710,2017-07-23T20:11:50Z,VDA8187,"-9.533112,125.379791",26975,420,116
1500840701,2017-07-23T20:11:41Z,VDA8187,"-9.526636,125.366508",26975,421,116
1500840612,2017-07-23T20:10:12Z,VDA8187,"-9.450211,125.211182",27000,420,116
1500840566,2017-07-23T20:09:26Z,VDA8187,"-9.410156,125.127899",26950,421,115
1500840502,2017-07-23T20:08:22Z,VDA8187,"-9.356115,125.015038",26950,421,115
1500840440,2017-07-23T20:07:20Z,VDA8187,"-9.301987,124.902679",26950,423,115
1500840377,2017-07-23T20:06:17Z,VDA8187,"-9.247559,124.79007",27000,424,115
1500840314,2017-07-23T20:05:14Z,VDA8187,"-9.193268,124.677643",26975,426,116
1500840253,2017-07-23T20:04:13Z,VDA8187,"-9.141044,124.569382",27000,426,116
1500840192,2017-07-23T20:03:12Z,VDA8187,"-9.087881,124.45961",26975,427,115
1500840130,2017-07-23T20:02:10Z,VDA8187,"-9.033829,124.347778",26975,427,115
1500840069,2017-07-23T20:01:09Z,VDA8187,"-8.981044,124.238609",27000,427,115
1500840008,2017-07-23T20:00:08Z,VDA8187,"-8.927261,124.127213",26975,426,115
1500839944,2017-07-23T19:59:04Z,VDA8187,"-8.872019,124.013626",26975,425,116
1500839881,2017-07-23T19:58:01Z,VDA8187,"-8.816947,123.901535",27000,423,116
1500839820,2017-07-23T19:57:00Z,VDA8187,"-8.764111,123.792191",27000,421,116
1500839759,2017-07-23T19:55:59Z,VDA8187,"-8.7117,123.686081",27000,419,116
1500839696,2017-07-23T19:54:56Z,VDA8187,"-8.655167,123.571053",26975,416,116
1500839633,2017-07-23T19:53:53Z,VDA8187,"-8.603413,123.465965",27000,411,116
1500839571,2017-07-23T19:52:51Z,VDA8187,"-8.550715,123.359421",26950,409,116
1500839508,2017-07-23T19:51:48Z,VDA8187,"-8.497227,123.25235",26950,405,116
1500839447,2017-07-23T19:50:47Z,VDA8187,"-8.445833,123.149307",26950,401,116
1500839386,2017-07-23T19:49:46Z,VDA8187,"-8.396164,123.04818",26950,395,116
1500839325,2017-07-23T19:48:45Z,VDA8187,"-8.345187,122.94606",27000,389,117
1500839263,2017-07-23T19:47:43Z,VDA8187,"-8.295456,122.847397",26975,385,116
1500839200,2017-07-23T19:46:40Z,VDA8187,"-8.246201,122.746658",26825,382,116
1500839137,2017-07-23T19:45:37Z,VDA8187,"-8.196625,122.645409",26525,386,115
1500839073,2017-07-23T19:44:33Z,VDA8187,"-8.145152,122.53904",26175,390,116
1500839009,2017-07-23T19:43:29Z,VDA8187,"-8.094543,122.434013",25775,398,115
1500838946,2017-07-23T19:42:26Z,VDA8187,"-8.043091,122.326668",25350,405,115
1500838842,2017-07-23T19:40:42Z,VDA8187,"-7.955475,122.145485",25025,410,115
1500838787,2017-07-23T19:39:47Z,VDA8187,"-7.908387,122.048584",25000,411,115
1500838760,2017-07-23T19:39:20Z,VDA8187,"-7.88649,122.003502",25000,411,116
1500838698,2017-07-23T19:38:18Z,VDA8187,"-7.835021,121.898331",25000,410,116
1500838609,2017-07-23T19:36:49Z,VDA8187,"-7.760147,121.745132",25000,409,116
1500838559,2017-07-23T19:35:59Z,VDA8187,"-7.717712,121.658127",24975,409,116
1500838492,2017-07-23T19:34:52Z,VDA8187,"-7.660675,121.541794",25000,409,116
1500838424,2017-07-23T19:33:44Z,VDA8187,"-7.604774,121.428474",25000,408,116
1500838362,2017-07-23T19:32:42Z,VDA8187,"-7.553333,121.323959",25000,408,116
1500838272,2017-07-23T19:31:12Z,VDA8187,"-7.474939,121.164848",24975,407,116
1500838216,2017-07-23T19:30:16Z,VDA8187,"-7.429916,121.073196",24975,407,116
1500838152,2017-07-23T19:29:12Z,VDA8187,"-7.375737,120.964302",24975,407,116
1500838066,2017-07-23T19:27:46Z,VDA8187,"-7.303482,120.81916",24975,405,116
1500838045,2017-07-23T19:27:25Z,VDA8187,"-7.287008,120.786247",24975,405,116
1500837984,2017-07-23T19:26:24Z,VDA8187,"-7.235779,120.683975",24975,405,116
1500837921,2017-07-23T19:25:21Z,VDA8187,"-7.182266,120.576065",24975,406,115
1500837857,2017-07-23T19:24:17Z,VDA8187,"-7.12873,120.467171",24975,406,116
1500837796,2017-07-23T19:23:16Z,VDA8187,"-7.077805,120.363747",24975,406,116
1500837734,2017-07-23T19:22:14Z,VDA8187,"-7.027014,120.260376",24975,406,115
1500837665,2017-07-23T19:21:05Z,VDA8187,"-6.968963,120.142128",24950,405,116
1500837604,2017-07-23T19:20:04Z,VDA8187,"-6.918268,120.038086",24975,406,116
1500837541,2017-07-23T19:19:01Z,VDA8187,"-6.865105,119.931259",25000,406,116
1500837477,2017-07-23T19:17:57Z,VDA8187,"-6.810928,119.822105",24975,406,116
1500837416,2017-07-23T19:16:56Z,VDA8187,"-6.759943,119.719345",25000,407,116
1500837353,2017-07-23T19:15:53Z,VDA8187,"-6.706176,119.611183",24975,407,116
1500837289,2017-07-23T19:14:49Z,VDA8187,"-6.651947,119.502571",25000,408,116
1500837228,2017-07-23T19:13:48Z,VDA8187,"-6.600549,119.399651",24975,408,116
1500837167,2017-07-23T19:12:47Z,VDA8187,"-6.549201,119.296463",24975,409,116
1500837106,2017-07-23T19:11:46Z,VDA8187,"-6.497589,119.19342",24975,408,116
1500837043,2017-07-23T19:10:43Z,VDA8187,"-6.443115,119.084305",24975,409,116
1500836980,2017-07-23T19:09:40Z,VDA8187,"-6.389008,118.976112",25000,409,116
1500836916,2017-07-23T19:08:36Z,VDA8187,"-6.334596,118.867332",24975,410,116
1500836854,2017-07-23T19:07:34Z,VDA8187,"-6.282597,118.763298",24975,408,116
1500836792,2017-07-23T19:06:32Z,VDA8187,"-6.228643,118.655708",24975,408,116
1500836730,2017-07-23T19:05:30Z,VDA8187,"-6.17683,118.552711",24975,409,116
1500836667,2017-07-23T19:04:27Z,VDA8187,"-6.122772,118.445091",24975,408,116
1500836606,2017-07-23T19:03:26Z,VDA8187,"-6.070953,118.342773",24975,407,117
1500836545,2017-07-23T19:02:25Z,VDA8187,"-6.018448,118.240219",24975,408,116
1500836482,2017-07-23T19:01:22Z,VDA8187,"-5.963242,118.133842",25000,407,117
1500836421,2017-07-23T19:00:21Z,VDA8187,"-5.909667,118.031288",25000,407,117
1500836358,2017-07-23T18:59:18Z,VDA8187,"-5.853944,117.924217",24975,408,117
1500836297,2017-07-23T18:58:17Z,VDA8187,"-5.800873,117.821854",24975,408,117
1500836236,2017-07-23T18:57:16Z,VDA8187,"-5.748184,117.719528",24975,408,116
1500836173,2017-07-23T18:56:13Z,VDA8187,"-5.693665,117.611572",25000,409,116
1500836112,2017-07-23T18:55:12Z,VDA8187,"-5.641434,117.508461",24975,409,116
1500836051,2017-07-23T18:54:11Z,VDA8187,"-5.589155,117.404831",24975,409,116
1500835990,2017-07-23T18:53:10Z,VDA8187,"-5.537109,117.302048",24975,409,116
1500835929,2017-07-23T18:52:09Z,VDA8187,"-5.484599,117.198456",24975,408,116
1500835868,2017-07-23T18:51:08Z,VDA8187,"-5.432693,117.096054",24975,408,116
1500835762,2017-07-23T18:49:22Z,VDA8187,"-5.34082,116.91436",24975,408,116
1500835747,2017-07-23T18:49:07Z,VDA8187,"-5.327997,116.88913",24975,408,116
1500835686,2017-07-23T18:48:06Z,VDA8187,"-5.275681,116.785782",24975,407,116
1500835624,2017-07-23T18:47:04Z,VDA8187,"-5.221485,116.67878",24975,407,116
1500835563,2017-07-23T18:46:03Z,VDA8187,"-5.17067,116.57872",24975,407,117
1500835501,2017-07-23T18:45:01Z,VDA8187,"-5.11786,116.475113",24975,406,116
1500835440,2017-07-23T18:44:00Z,VDA8187,"-5.065887,116.372398",24950,406,116
1500835379,2017-07-23T18:42:59Z,VDA8187,"-5.013657,116.269058",25000,406,116
1500835316,2017-07-23T18:41:56Z,VDA8187,"-4.958771,116.160728",24975,406,116
1500835254,2017-07-23T18:40:54Z,VDA8187,"-4.906998,116.058456",24950,405,116
1500835192,2017-07-23T18:39:52Z,VDA8187,"-4.853583,115.952927",24950,403,116
1500835106,2017-07-23T18:38:26Z,VDA8187,"-4.780334,115.808655",24950,402,116
1500835057,2017-07-23T18:37:37Z,VDA8187,"-4.740784,115.730492",24950,402,116
1500835002,2017-07-23T18:36:42Z,VDA8187,"-4.694412,115.63855",24950,401,116
1500834941,2017-07-23T18:35:41Z,VDA8187,"-4.643188,115.536743",24950,401,116
1500834880,2017-07-23T18:34:40Z,VDA8187,"-4.59082,115.433212",24950,400,116
1500834819,2017-07-23T18:33:39Z,VDA8187,"-4.54129,115.334335",24950,400,116
1500834758,2017-07-23T18:32:38Z,VDA8187,"-4.490848,115.231384",24975,399,115
1500834697,2017-07-23T18:31:37Z,VDA8187,"-4.441596,115.129852",24950,398,115
1500834636,2017-07-23T18:30:36Z,VDA8187,"-4.391878,115.027283",24950,398,115
1500834572,2017-07-23T18:29:32Z,VDA8187,"-4.340195,114.920158",24950,398,115
1500834510,2017-07-23T18:28:30Z,VDA8187,"-4.291672,114.819748",24950,398,115
1500834448,2017-07-23T18:27:28Z,VDA8187,"-4.241501,114.716446",24950,397,115
1500834361,2017-07-23T18:26:01Z,VDA8187,"-4.170149,114.56884",24950,396,115
1500834326,2017-07-23T18:25:26Z,VDA8187,"-4.143428,114.513008",24950,396,115
1500834318,2017-07-23T18:25:18Z,VDA8187,"-4.137222,114.500114",24950,397,115
1500834256,2017-07-23T18:24:16Z,VDA8187,"-4.087601,114.397423",24950,396,115
1500834193,2017-07-23T18:23:13Z,VDA8187,"-4.03775,114.294121",24975,394,115
1500834111,2017-07-23T18:21:51Z,VDA8187,"-3.972209,114.158508",24950,395,115
1500834050,2017-07-23T18:20:50Z,VDA8187,"-3.923859,114.058571",24950,395,115
1500833989,2017-07-23T18:19:49Z,VDA8187,"-3.875567,113.958435",24950,394,115
1500833901,2017-07-23T18:18:21Z,VDA8187,"-3.803039,113.811684",24950,395,115
1500833866,2017-07-23T18:17:46Z,VDA8187,"-3.775712,113.756233",24950,397,116
1500833804,2017-07-23T18:16:44Z,VDA8187,"-3.724228,113.651985",24950,397,116
1500833718,2017-07-23T18:15:18Z,VDA8187,"-3.653778,113.510696",24975,398,116
1500833700,2017-07-23T18:15:00Z,VDA8187,"-3.63843,113.479965",24975,399,116
1500833638,2017-07-23T18:13:58Z,VDA8187,"-3.587814,113.378204",24975,398,116
1500833570,2017-07-23T18:12:50Z,VDA8187,"-3.531784,113.265228",24975,396,116
1500831998,2017-07-23T17:46:38Z,VDA8187,"-1.916016,110.978348",22950,404,138
1500831839,2017-07-23T17:43:59Z,VDA8187,"-1.688403,110.782059",22975,403,139
1500831414,2017-07-23T17:36:54Z,VDA8187,"-1.080505,110.251106",22950,411,138
1500831333,2017-07-23T17:35:33Z,VDA8187,"-0.968193,110.151436",23000,411,138
1500831296,2017-07-23T17:34:56Z,VDA8187,"-0.914286,110.103699",22975,412,138
1500831261,2017-07-23T17:34:21Z,VDA8187,"-0.864149,110.059097",23000,412,138
1500831255,2017-07-23T17:34:15Z,VDA8187,"-0.857346,110.053123",23000,411,138
1500831165,2017-07-23T17:32:45Z,VDA8187,"-0.72966,109.937767",22950,411,137
1500831136,2017-07-23T17:32:16Z,VDA8187,"-0.688568,109.900337",22975,411,137
1500831071,2017-07-23T17:31:11Z,VDA8187,"-0.597358,109.817299",22975,411,137
1500831009,2017-07-23T17:30:09Z,VDA8187,"-0.509216,109.737122",23000,413,137
1500830947,2017-07-23T17:29:07Z,VDA8187,"-0.420868,109.656685",23000,414,137
1500830884,2017-07-23T17:28:04Z,VDA8187,"-0.331787,109.575493",23000,413,137
1500830823,2017-07-23T17:27:03Z,VDA8187,"-0.244308,109.496216",22975,411,137
1500830759,2017-07-23T17:25:59Z,VDA8187,"-0.156136,109.414642",22950,410,135
1500830753,2017-07-23T17:25:53Z,VDA8187,"-0.147125,109.405533",22975,410,133
1500830746,2017-07-23T17:25:46Z,VDA8187,"-0.137878,109.39576",23000,409,132
1500830739,2017-07-23T17:25:39Z,VDA8187,"-0.129272,109.386215",22975,408,130
1500830732,2017-07-23T17:25:32Z,VDA8187,"-0.120621,109.375694",22950,408,126
1500830726,2017-07-23T17:25:26Z,VDA8187,"-0.113708,109.365822",22975,408,122
1500830719,2017-07-23T17:25:19Z,VDA8187,"-0.107803,109.355812",22975,406,116
1500830664,2017-07-23T17:24:24Z,VDA8187,"-0.077133,109.255867",22975,404,105
1500830602,2017-07-23T17:23:22Z,VDA8187,"-0.046273,109.146095",22950,404,106
1500830537,2017-07-23T17:22:17Z,VDA8187,"-0.010614,109.02993",23000,403,106
1500830531,2017-07-23T17:22:11Z,VDA8187,"-0.00705,109.018311",23000,403,106
1500830522,2017-07-23T17:22:02Z,VDA8187,"-0.002653,109.002182",22975,404,102
1500830499,2017-07-23T17:21:39Z,VDA8187,"0.001648,108.959282",22975,404,92
1500830436,2017-07-23T17:20:36Z,VDA8187,"0.008519,108.842262",22975,405,93
1500830375,2017-07-23T17:19:35Z,VDA8187,"0.015747,108.72908",22975,405,93
1500830313,2017-07-23T17:18:33Z,VDA8187,"0.023276,108.610931",23000,407,93
1500830250,2017-07-23T17:17:30Z,VDA8187,"0.030771,108.491219",23000,406,93
1500830189,2017-07-23T17:16:29Z,VDA8187,"0.03772,108.379425",23000,404,93
