Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1502675687,2017-08-14T01:54:47Z,RFF8066,"37.333012,51.234333",25100,433,163
1502675639,2017-08-14T01:53:59Z,RFF8066,"37.4165,51.20525",25100,436,162
1502675550,2017-08-14T01:52:30Z,RFF8066,"37.592503,51.135117",24500,416,168
1502675474,2017-08-14T01:51:14Z,RFF8066,"37.746311,51.075325",23500,416,168
1502675418,2017-08-14T01:50:18Z,RFF8066,"37.864681,51.033783",23500,416,168
1502675356,2017-08-14T01:49:16Z,RFF8066,"37.977539,51.009739",23000,414,181
1502675284,2017-08-14T01:48:04Z,RFF8066,"38.115623,51.008049",23000,414,181
1502675214,2017-08-14T01:46:54Z,RFF8066,"38.22757,51.009674",23000,414,181
1502675145,2017-08-14T01:45:45Z,RFF8066,"38.40073,51.01292",23000,423,182
1502675023,2017-08-14T01:43:43Z,RFF8066,"38.822285,51.017956",23000,423,182
1502674888,2017-08-14T01:41:28Z,RFF8066,"38.895889,51.019051",22999,423,182
1502674799,2017-08-14T01:39:59Z,RFF8066,"39.180096,51.024117",23000,423,182
1502674679,2017-08-14T01:37:59Z,RFF8066,"39.485615,51.030071",23000,423,182
1502674534,2017-08-14T01:35:34Z,RFF8066,"39.529552,51.031193",23000,423,182
1502674507,2017-08-14T01:35:07Z,RFF8066,"39.536835,51.031414",23000,423,182
1502674490,2017-08-14T01:34:50Z,RFF8066,"39.590702,51.032921",22999,466,186
1502674477,2017-08-14T01:34:37Z,RFF8066,"39.596775,51.033543",22999,466,186
1502674411,2017-08-14T01:33:31Z,RFF8066,"39.797672,51.038078",23000,510,201
1502674279,2017-08-14T01:31:19Z,RFF8066,"40.151932,51.043404",23000,510,201
1502674170,2017-08-14T01:29:30Z,RFF8066,"40.260155,51.045765",23000,510,201
1502674112,2017-08-14T01:28:32Z,RFF8066,"40.381405,51.049973",23000,510,201
1502674016,2017-08-14T01:26:56Z,RFF8066,"40.620762,51.062824",23000,510,201
1502673423,2017-08-14T01:17:03Z,RFF8066,"41.544868,51.064373",23000,0,155
1502673405,2017-08-14T01:16:45Z,RFF8066,"41.553619,51.059071",23000,0,144
1502673389,2017-08-14T01:16:29Z,RFF8066,"41.727936,50.78949",23000,0,124
1502672344,2017-08-14T00:59:04Z,RFF8066,"42.768158,48.797916",23100,358,124
1502672259,2017-08-14T00:57:39Z,RFF8066,"42.819569,48.701191",23000,358,124
1502672208,2017-08-14T00:56:48Z,RFF8066,"42.881996,48.586803",23000,358,124
1502672147,2017-08-14T00:55:47Z,RFF8066,"42.889236,48.572506",23000,358,124
1502672076,2017-08-14T00:54:36Z,RFF8066,"42.954899,48.448353",23000,358,124
1502672063,2017-08-14T00:54:23Z,RFF8066,"42.970169,48.41914",23000,357,124
1502671974,2017-08-14T00:52:54Z,RFF8066,"43.089718,48.185726",23000,354,125
1502671929,2017-08-14T00:52:09Z,RFF8066,"43.172737,48.023468",23000,354,125
1502671840,2017-08-14T00:50:40Z,RFF8066,"43.180931,48.008022",23000,357,125
1502671780,2017-08-14T00:49:40Z,RFF8066,"43.237568,47.898201",23000,357,125
1502671712,2017-08-14T00:48:32Z,RFF8066,"43.331932,47.715889",22999,413,130
1502671101,2017-08-14T00:38:21Z,RFF8066,"43.888565,46.188572",23000,388,98
1502670929,2017-08-14T00:35:29Z,RFF8066,"43.894615,46.136066",23000,388,98
1502670879,2017-08-14T00:34:39Z,RFF8066,"43.90461,46.048458",23000,387,98
1502670824,2017-08-14T00:33:44Z,RFF8066,"43.921127,45.903946",23000,390,98
1502670761,2017-08-14T00:32:41Z,RFF8066,"43.941181,45.725616",23000,390,98
1502669681,2017-08-14T00:14:41Z,RFF8066,"44.236412,43.046188",23000,400,81
1502669619,2017-08-14T00:13:39Z,RFF8066,"44.217228,42.868217",22999,400,79
1502669551,2017-08-14T00:12:31Z,RFF8066,"44.199306,42.718891",23000,400,80
1502669490,2017-08-14T00:11:30Z,RFF8066,"44.187019,42.565281",23000,400,84
1502669427,2017-08-14T00:10:27Z,RFF8066,"44.176991,42.387131",22999,402,84
1502669362,2017-08-14T00:09:22Z,RFF8066,"44.166962,42.218529",22999,420,84
1502669297,2017-08-14T00:08:17Z,RFF8066,"44.155563,42.03545",23000,427,81
1502669229,2017-08-14T00:07:09Z,RFF8066,"44.131584,41.82095",23000,446,70
1502669162,2017-08-14T00:06:02Z,RFF8066,"44.116219,41.657127",23000,430,88
1502669098,2017-08-14T00:04:58Z,RFF8066,"44.141296,41.395958",22999,424,108
1502668975,2017-08-14T00:02:55Z,RFF8066,"44.250835,40.971519",23100,408,108
1502668888,2017-08-14T00:01:28Z,RFF8066,"44.261639,40.92984",23100,408,108
1502668804,2017-08-14T00:00:04Z,RFF8066,"44.311665,40.732803",23100,408,108
1502668785,2017-08-13T23:59:45Z,RFF8066,"44.319653,40.701214",22999,408,108
1502668695,2017-08-13T23:58:15Z,RFF8066,"44.391701,40.414974",22199,400,108
1502668665,2017-08-13T23:57:45Z,RFF8066,"44.403496,40.36792",22099,400,108
1502668643,2017-08-13T23:57:23Z,RFF8066,"44.405964,40.358158",22062,400,108
1502668582,2017-08-13T23:56:22Z,RFF8066,"44.450397,40.181499",21700,402,108
1502668494,2017-08-13T23:54:54Z,RFF8066,"44.500248,39.975224",21000,394,108
1502668449,2017-08-13T23:54:09Z,RFF8066,"44.523849,39.878208",20900,388,108
1502668385,2017-08-13T23:53:05Z,RFF8066,"44.564594,39.709946",20800,372,108
1502668319,2017-08-13T23:51:59Z,RFF8066,"44.596046,39.581375",20600,360,108
1502668258,2017-08-13T23:50:58Z,RFF8066,"44.629822,39.440998",20100,355,107
1502668197,2017-08-13T23:49:57Z,RFF8066,"44.661301,39.309113",19599,348,107
1502668133,2017-08-13T23:48:53Z,RFF8066,"44.693672,39.171886",18869,347,107
1502668071,2017-08-13T23:47:51Z,RFF8066,"44.723465,39.04353",18200,338,106
1502668040,2017-08-13T23:47:20Z,RFF8066,"44.738438,38.976505",17900,338,106
1502668005,2017-08-13T23:46:45Z,RFF8066,"44.755039,38.900738",17300,338,107
1502667970,2017-08-13T23:46:10Z,RFF8066,"44.770908,38.83392",16919,337,111
1502667939,2017-08-13T23:45:39Z,RFF8066,"44.789555,38.768448",16396,328,111
1502667908,2017-08-13T23:45:08Z,RFF8066,"44.807991,38.703678",15900,328,111
1502667872,2017-08-13T23:44:32Z,RFF8066,"44.828415,38.631741",15499,328,111
1502667836,2017-08-13T23:43:56Z,RFF8066,"44.848301,38.560692",15000,324,111
1502667805,2017-08-13T23:43:25Z,RFF8066,"44.866505,38.496593",14500,322,112
1502667772,2017-08-13T23:42:52Z,RFF8066,"44.889042,38.420151",14000,328,113
1502667740,2017-08-13T23:42:20Z,RFF8066,"44.903397,38.374645",13676,336,116
1502667709,2017-08-13T23:41:49Z,RFF8066,"44.926888,38.311043",13146,342,117
1502667678,2017-08-13T23:41:18Z,RFF8066,"44.953815,38.240784",12600,344,119
1502667644,2017-08-13T23:40:44Z,RFF8066,"44.976254,38.188538",12200,310,103
1502667632,2017-08-13T23:40:32Z,RFF8066,"44.980267,38.156322",11925,324,112
1502667608,2017-08-13T23:40:08Z,RFF8066,"44.992462,38.116215",11600,297,76
1502667593,2017-08-13T23:39:53Z,RFF8066,"44.992287,38.086666",11555,297,76
1502667581,2017-08-13T23:39:41Z,RFF8066,"44.984177,38.046207",11259,309,52
1502667555,2017-08-13T23:39:15Z,RFF8066,"44.944393,37.975807",10500,316,46
1502667521,2017-08-13T23:38:41Z,RFF8066,"44.930004,37.9534",10300,316,46
1502667506,2017-08-13T23:38:26Z,RFF8066,"44.921604,37.940426",10100,320,46
1502667497,2017-08-13T23:38:17Z,RFF8066,"44.91156,37.921925",10000,320,46
1502667485,2017-08-13T23:38:05Z,RFF8066,"44.907177,37.914436",9999,0,41
1502667476,2017-08-13T23:37:56Z,RFF8066,"44.877464,37.850666",9400,0,76
