Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1490010598,2017-03-20T11:49:58Z,RSD73,"55.647648,37.250237",3800,257,261
1490010575,2017-03-20T11:49:35Z,RSD73,"55.651943,37.292908",3799,232,283
1490010569,2017-03-20T11:49:29Z,RSD73,"55.650612,37.309219",3800,228,295
1490010563,2017-03-20T11:49:23Z,RSD73,"55.649239,37.31665",3800,221,307
1490010556,2017-03-20T11:49:16Z,RSD73,"55.645283,37.33007",3800,215,309
1490010532,2017-03-20T11:48:52Z,RSD73,"55.621693,37.344875",3778,197,38
1490010519,2017-03-20T11:48:39Z,RSD73,"55.615448,37.339428",3697,195,53
1490010512,2017-03-20T11:48:32Z,RSD73,"55.610184,37.330837",3517,192,62
1490010503,2017-03-20T11:48:23Z,RSD73,"55.606098,37.320038",3221,188,69
1490010497,2017-03-20T11:48:17Z,RSD73,"55.603004,37.308117",2886,180,72
1490010473,2017-03-20T11:47:53Z,RSD73,"55.59726,37.273792",1916,168,94
1490010455,2017-03-20T11:47:35Z,RSD73,"55.584576,37.178169",1475,168,85
1490010386,2017-03-20T11:46:26Z,RSD73,"55.572227,37.132954",2050,130,85
1490010341,2017-03-20T11:45:41Z,RSD73,"55.571991,37.122749",2150,158,80
1490010329,2017-03-20T11:45:29Z,RSD73,"55.569492,37.101307",2125,147,51
1490010319,2017-03-20T11:45:19Z,RSD73,"55.566566,37.092915",2125,147,51
1490010313,2017-03-20T11:45:13Z,RSD73,"55.566269,37.088135",2125,147,51
1490010307,2017-03-20T11:45:07Z,RSD73,"55.563442,37.081589",2200,147,51
1490010301,2017-03-20T11:45:01Z,RSD73,"55.562046,37.077267",2250,147,51
1490010295,2017-03-20T11:44:55Z,RSD73,"55.56086,37.073479",2300,152,34
1490010285,2017-03-20T11:44:45Z,RSD73,"55.556137,37.063946",2450,160,2
1490010279,2017-03-20T11:44:39Z,RSD73,"55.547539,37.060444",2625,160,2
1490010268,2017-03-20T11:44:28Z,RSD73,"55.544075,37.05986",2687,160,2
1490010259,2017-03-20T11:44:19Z,RSD73,"55.538857,37.059437",2775,164,2
1490010251,2017-03-20T11:44:11Z,RSD73,"55.532501,37.058907",2799,164,3
1490010245,2017-03-20T11:44:05Z,RSD73,"55.526066,37.05825",2800,180,4
1490010239,2017-03-20T11:43:59Z,RSD73,"55.520409,37.05764",2825,180,7
1490010229,2017-03-20T11:43:49Z,RSD73,"55.514606,37.056503",2800,180,10
1490010220,2017-03-20T11:43:40Z,RSD73,"55.508556,37.054585",2775,180,11
1490010211,2017-03-20T11:43:31Z,RSD73,"55.502083,37.051975",2775,180,9
1490010205,2017-03-20T11:43:25Z,RSD73,"55.494759,37.049587",2775,180,6
1490010199,2017-03-20T11:43:19Z,RSD73,"55.48801,37.048103",2775,194,5
1490010193,2017-03-20T11:43:13Z,RSD73,"55.484428,37.047367",2806,194,5
1490010187,2017-03-20T11:43:07Z,RSD73,"55.480579,37.046642",2850,206,5
1490010181,2017-03-20T11:43:01Z,RSD73,"55.472908,37.045345",2967,206,5
1490010175,2017-03-20T11:42:55Z,RSD73,"55.465973,37.044197",3007,206,5
1490010169,2017-03-20T11:42:49Z,RSD73,"55.461536,37.043472",3056,216,5
1490010160,2017-03-20T11:42:40Z,RSD73,"55.45034,37.04158",3280,216,5
1490010151,2017-03-20T11:42:31Z,RSD73,"55.446957,37.041008",3346,216,5
1490010145,2017-03-20T11:42:25Z,RSD73,"55.439434,37.039833",3531,214,5
1490010139,2017-03-20T11:42:19Z,RSD73,"55.434231,37.038975",3649,214,5
1490010133,2017-03-20T11:42:13Z,RSD73,"55.426899,37.037731",3809,214,5
1490010124,2017-03-20T11:42:04Z,RSD73,"55.41853,37.036297",3999,222,5
1490010118,2017-03-20T11:41:58Z,RSD73,"55.411293,37.035004",4220,222,5
1490010109,2017-03-20T11:41:49Z,RSD73,"55.40226,37.033421",4506,242,5
1490010100,2017-03-20T11:41:40Z,RSD73,"55.393269,37.031746",4785,242,5
1490010087,2017-03-20T11:41:27Z,RSD73,"55.379597,37.029259",5149,242,5
1490010075,2017-03-20T11:41:15Z,RSD73,"55.367065,37.0271",5497,248,5
1490010063,2017-03-20T11:41:03Z,RSD73,"55.353153,37.024612",5901,264,5
1490010051,2017-03-20T11:40:51Z,RSD73,"55.335091,37.021439",6482,264,5
1490010040,2017-03-20T11:40:40Z,RSD73,"55.32563,37.019691",6751,264,5
1490010028,2017-03-20T11:40:28Z,RSD73,"55.311508,37.016884",7113,264,5
1490010016,2017-03-20T11:40:16Z,RSD73,"55.297676,37.014462",7435,264,5
1490010004,2017-03-20T11:40:04Z,RSD73,"55.282146,37.011803",7814,270,5
1490009992,2017-03-20T11:39:52Z,RSD73,"55.269547,37.009644",8050,270,5
1490009980,2017-03-20T11:39:40Z,RSD73,"55.253738,37.006866",8351,270,5
1490009967,2017-03-20T11:39:27Z,RSD73,"55.240353,37.004501",8612,270,5
1490009955,2017-03-20T11:39:15Z,RSD73,"55.220161,37.000587",8936,272,4
1490009943,2017-03-20T11:39:03Z,RSD73,"55.210762,36.998989",9100,274,4
1490009931,2017-03-20T11:38:51Z,RSD73,"55.196087,36.996391",9357,274,4
1490009919,2017-03-20T11:38:39Z,RSD73,"55.179653,36.993484",9650,286,4
1490009906,2017-03-20T11:38:26Z,RSD73,"55.158295,36.989719",10000,286,4
1490009893,2017-03-20T11:38:13Z,RSD73,"55.143482,36.987411",10238,292,3
1490009881,2017-03-20T11:38:01Z,RSD73,"55.12682,36.984947",10511,314,3
1490009869,2017-03-20T11:37:49Z,RSD73,"55.10965,36.98241",10759,314,3
1490009857,2017-03-20T11:37:37Z,RSD73,"55.092461,36.980225",11021,314,3
1490009821,2017-03-20T11:37:01Z,RSD73,"55.03109,36.974934",12125,332,1
1490009778,2017-03-20T11:36:18Z,RSD73,"54.977238,36.970352",13425,326,2
1490009745,2017-03-20T11:35:45Z,RSD73,"54.919262,36.964848",15003,328,3
1490009739,2017-03-20T11:35:39Z,RSD73,"54.90604,36.963509",15250,372,3
1490009726,2017-03-20T11:35:26Z,RSD73,"54.893742,36.96291",15456,381,9
1490009717,2017-03-20T11:35:17Z,RSD73,"54.865765,36.952702",15975,349,29
1490009705,2017-03-20T11:35:05Z,RSD73,"54.852764,36.943527",16250,363,41
1490009699,2017-03-20T11:34:59Z,RSD73,"54.848881,36.940224",16475,363,41
1490009692,2017-03-20T11:34:52Z,RSD73,"54.837608,36.925953",16625,365,57
1490009673,2017-03-20T11:34:33Z,RSD73,"54.82267,36.883385",17125,396,84
1490009626,2017-03-20T11:33:46Z,RSD73,"54.832905,36.750683",18000,379,268
1490009550,2017-03-20T11:32:30Z,RSD73,"54.953007,36.811108",20275,379,268
1490009489,2017-03-20T11:31:29Z,RSD73,"55.029678,36.863876",21200,379,268
1490009339,2017-03-20T11:28:59Z,RSD73,"55.222275,36.965034",25750,379,268
1490009273,2017-03-20T11:27:53Z,RSD73,"55.220215,37.163437",27850,388,269
1490009267,2017-03-20T11:27:47Z,RSD73,"55.220219,37.18198",28050,389,270
1490009260,2017-03-20T11:27:40Z,RSD73,"55.220219,37.20187",28200,391,272
1490009254,2017-03-20T11:27:34Z,RSD73,"55.219528,37.222488",28400,394,277
1490009248,2017-03-20T11:27:28Z,RSD73,"55.217472,37.240322",28625,400,286
1490009242,2017-03-20T11:27:22Z,RSD73,"55.214035,37.259567",28850,403,293
1490009236,2017-03-20T11:27:16Z,RSD73,"55.209229,37.27742",29075,408,300
1490009230,2017-03-20T11:27:10Z,RSD73,"55.199615,37.299393",29350,414,310
1490009224,2017-03-20T11:27:04Z,RSD73,"55.192062,37.312477",29525,421,317
1490009218,2017-03-20T11:26:58Z,RSD73,"55.183815,37.324802",29675,430,329
1490009212,2017-03-20T11:26:52Z,RSD73,"55.17421,37.335098",29800,431,330
1490009206,2017-03-20T11:26:46Z,RSD73,"55.165283,37.343338",29875,438,339
1490009200,2017-03-20T11:26:40Z,RSD73,"55.150158,37.352268",29925,443,346
1490009194,2017-03-20T11:26:34Z,RSD73,"55.142616,37.355679",29950,445,349
1490009167,2017-03-20T11:26:07Z,RSD73,"55.08289,37.355679",29975,449,2
1490009102,2017-03-20T11:25:02Z,RSD73,"54.948959,37.346107",29975,450,2
1490009041,2017-03-20T11:24:01Z,RSD73,"54.822647,37.33857",29975,449,1
1490009035,2017-03-20T11:23:55Z,RSD73,"54.808884,37.337868",29975,449,1
1490009029,2017-03-20T11:23:49Z,RSD73,"54.797928,37.337845",30000,449,2
1490009023,2017-03-20T11:23:43Z,RSD73,"54.785561,37.336452",30000,449,3
1490009017,2017-03-20T11:23:37Z,RSD73,"54.772522,37.335098",29975,449,4
1490009011,2017-03-20T11:23:31Z,RSD73,"54.758793,37.332375",29975,450,11
1490009005,2017-03-20T11:23:25Z,RSD73,"54.748459,37.328964",29975,451,15
1490008999,2017-03-20T11:23:19Z,RSD73,"54.734726,37.320724",29975,451,21
1490008993,2017-03-20T11:23:13Z,RSD73,"54.723083,37.312477",29975,451,26
1490008987,2017-03-20T11:23:07Z,RSD73,"54.71347,37.302139",29975,450,31
1490008981,2017-03-20T11:23:01Z,RSD73,"54.703163,37.290512",29975,450,37
1490008975,2017-03-20T11:22:55Z,RSD73,"54.693527,37.276779",29975,449,43
1490008969,2017-03-20T11:22:49Z,RSD73,"54.682541,37.25547",29975,447,50
1490008963,2017-03-20T11:22:43Z,RSD73,"54.676392,37.243088",29975,446,55
1490008957,2017-03-20T11:22:37Z,RSD73,"54.670212,37.22596",29975,444,61
1490008951,2017-03-20T11:22:31Z,RSD73,"54.664711,37.205368",29975,442,66
1490008945,2017-03-20T11:22:25Z,RSD73,"54.659916,37.186142",29975,441,72
1490008939,2017-03-20T11:22:19Z,RSD73,"54.657169,37.166164",29975,439,77
1490008933,2017-03-20T11:22:13Z,RSD73,"54.655075,37.144943",29950,436,83
1490008927,2017-03-20T11:22:07Z,RSD73,"54.653732,37.122963",29950,433,89
1490008921,2017-03-20T11:22:01Z,RSD73,"54.654419,37.102364",29950,430,94
1490008878,2017-03-20T11:21:18Z,RSD73,"54.675697,36.965664",30000,418,107
1490008872,2017-03-20T11:21:12Z,RSD73,"54.679825,36.944435",30000,418,107
1490008866,2017-03-20T11:21:06Z,RSD73,"54.682541,36.92588",30000,419,107
1490008860,2017-03-20T11:21:00Z,RSD73,"54.686684,36.907986",29975,419,109
1490008854,2017-03-20T11:20:54Z,RSD73,"54.690811,36.888779",29975,417,114
1490008848,2017-03-20T11:20:48Z,RSD73,"54.696274,36.870285",29975,416,118
1490008842,2017-03-20T11:20:42Z,RSD73,"54.701797,36.853798",29975,414,123
1490008834,2017-03-20T11:20:34Z,RSD73,"54.712097,36.829079",29975,413,129
1490008827,2017-03-20T11:20:27Z,RSD73,"54.71965,36.813972",29975,413,133
1490008821,2017-03-20T11:20:21Z,RSD73,"54.72789,36.799515",29975,411,138
1490008815,2017-03-20T11:20:15Z,RSD73,"54.736816,36.78788",29975,408,143
1490008809,2017-03-20T11:20:09Z,RSD73,"54.745743,36.776169",30000,405,146
1490008803,2017-03-20T11:20:03Z,RSD73,"54.757397,36.7645",29975,399,152
1490008797,2017-03-20T11:19:57Z,RSD73,"54.765636,36.757675",29900,396,155
1490008791,2017-03-20T11:19:51Z,RSD73,"54.775272,36.750099",29800,392,159
1490008785,2017-03-20T11:19:45Z,RSD73,"54.786911,36.743191",29675,388,164
1490008779,2017-03-20T11:19:39Z,RSD73,"54.797928,36.738441",29550,385,168
1490008773,2017-03-20T11:19:33Z,RSD73,"54.807541,36.735695",29400,383,172
1490008767,2017-03-20T11:19:27Z,RSD73,"54.819218,36.73362",29200,381,176
1490008761,2017-03-20T11:19:21Z,RSD73,"54.82814,36.732948",29025,382,179
1490008755,2017-03-20T11:19:15Z,RSD73,"54.839096,36.732956",28825,381,183
1490008749,2017-03-20T11:19:09Z,RSD73,"54.8508,36.73497",28600,380,187
1490008743,2017-03-20T11:19:03Z,RSD73,"54.862465,36.738449",28400,379,192
1490008695,2017-03-20T11:18:15Z,RSD73,"54.939377,36.789253",27075,372,202
1490008634,2017-03-20T11:17:14Z,RSD73,"55.032055,36.855801",25375,360,202
1490008571,2017-03-20T11:16:11Z,RSD73,"55.128204,36.925209",23300,350,202
1490008508,2017-03-20T11:15:08Z,RSD73,"55.221569,36.986305",21225,333,194
1490008454,2017-03-20T11:14:14Z,RSD73,"55.303268,37.004868",19175,324,184
1490008421,2017-03-20T11:13:41Z,RSD73,"55.352737,37.011002",17875,316,184
1490008388,2017-03-20T11:13:08Z,RSD73,"55.400097,37.016518",16550,309,184
1490008355,2017-03-20T11:12:35Z,RSD73,"55.447487,37.022724",15075,304,184
1490008324,2017-03-20T11:12:04Z,RSD73,"55.48938,37.028172",13800,296,184
1490008291,2017-03-20T11:11:31Z,RSD73,"55.533981,37.03371",12275,289,184
1490008274,2017-03-20T11:11:14Z,RSD73,"55.558048,37.036457",11425,286,184
1490008264,2017-03-20T11:11:04Z,RSD73,"55.570404,37.037827",11025,282,185
1490008258,2017-03-20T11:10:58Z,RSD73,"55.577927,37.039204",10800,278,186
1490008252,2017-03-20T11:10:52Z,RSD73,"55.585514,37.041264",10550,275,193
1490008246,2017-03-20T11:10:46Z,RSD73,"55.593063,37.045315",10350,271,205
1490008240,2017-03-20T11:10:40Z,RSD73,"55.599247,37.05225",10100,269,217
1490008234,2017-03-20T11:10:34Z,RSD73,"55.60474,37.061176",9800,268,227
1490008228,2017-03-20T11:10:28Z,RSD73,"55.609543,37.071449",9450,271,238
1490008222,2017-03-20T11:10:22Z,RSD73,"55.612976,37.084518",9100,275,250
1490008216,2017-03-20T11:10:16Z,RSD73,"55.615028,37.098255",8800,275,259
1490008204,2017-03-20T11:10:04Z,RSD73,"55.617783,37.124966",8200,271,261
1490008192,2017-03-20T11:09:52Z,RSD73,"55.619843,37.150436",7500,271,261
1490008180,2017-03-20T11:09:40Z,RSD73,"55.621872,37.176533",6850,270,261
1490008168,2017-03-20T11:09:28Z,RSD73,"55.624649,37.20187",6250,265,261
1490008156,2017-03-20T11:09:16Z,RSD73,"55.626709,37.228672",5850,250,260
1490008144,2017-03-20T11:09:04Z,RSD73,"55.628761,37.252064",5600,231,260
1490008132,2017-03-20T11:08:52Z,RSD73,"55.63081,37.274723",5425,211,260
1490008126,2017-03-20T11:08:46Z,RSD73,"55.632206,37.283649",5375,200,259
1490008120,2017-03-20T11:08:40Z,RSD73,"55.633556,37.294636",5250,189,258
1490008114,2017-03-20T11:08:34Z,RSD73,"55.634262,37.30283",5150,183,259
1490008108,2017-03-20T11:08:28Z,RSD73,"55.634953,37.311115",5000,179,264
1490008099,2017-03-20T11:08:19Z,RSD73,"55.634262,37.325466",4825,170,287
1490008093,2017-03-20T11:08:13Z,RSD73,"55.632202,37.333042",4675,166,304
1490008086,2017-03-20T11:08:06Z,RSD73,"55.629456,37.339199",4475,165,321
1490008080,2017-03-20T11:08:00Z,RSD73,"55.625336,37.343361",4225,165,340
1490008074,2017-03-20T11:07:54Z,RSD73,"55.619823,37.344761",3975,167,359
1490008068,2017-03-20T11:07:48Z,RSD73,"55.616379,37.344074",3750,168,15
1490008062,2017-03-20T11:07:42Z,RSD73,"55.611584,37.339954",3525,169,37
1490008056,2017-03-20T11:07:36Z,RSD73,"55.608837,37.334461",3350,167,54
1490008050,2017-03-20T11:07:30Z,RSD73,"55.60611,37.326881",3125,165,65
1490008044,2017-03-20T11:07:24Z,RSD73,"55.604042,37.319355",2850,166,66
1490008038,2017-03-20T11:07:18Z,RSD73,"55.602676,37.312485",2600,167,66
1490008032,2017-03-20T11:07:12Z,RSD73,"55.600597,37.304249",2375,164,67
1490008026,2017-03-20T11:07:06Z,RSD73,"55.598549,37.296696",2125,162,70
1490008020,2017-03-20T11:07:00Z,RSD73,"55.597183,37.289761",1850,158,72
1490008014,2017-03-20T11:06:54Z,RSD73,"55.596497,37.282272",1575,153,72
1490008008,2017-03-20T11:06:48Z,RSD73,"55.594437,37.274033",1250,148,69
1490007478,2017-03-20T10:57:58Z,RSD73,"55.607475,37.271976",0,20,75
1490006719,2017-03-20T10:45:19Z,RSD73,"55.607471,37.268539",0,10,75
1490006623,2017-03-20T10:43:43Z,RSD73,"55.606785,37.267166",0,9,42
1490006572,2017-03-20T10:42:52Z,RSD73,"55.606785,37.266479",0,10,25
1490006524,2017-03-20T10:42:04Z,RSD73,"55.606102,37.265797",0,10,22
1490006472,2017-03-20T10:41:12Z,RSD73,"55.605412,37.265793",0,10,22
