Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1506406613,2017-09-26T06:16:53Z,ADB267F,"34.188171,69.482697",38000,409,297
1506406562,2017-09-26T06:16:02Z,ADB267F,"34.14225,69.589294",38000,408,297
1506406519,2017-09-26T06:15:19Z,ADB267F,"34.106869,69.671974",38000,408,297
1506406458,2017-09-26T06:14:18Z,ADB267F,"34.054729,69.793228",38000,408,297
1506406395,2017-09-26T06:13:15Z,ADB267F,"33.998978,69.922096",38000,408,297
1506406334,2017-09-26T06:12:14Z,ADB267F,"33.945194,70.044769",38000,408,297
1506406273,2017-09-26T06:11:13Z,ADB267F,"33.89217,70.165848",38000,407,297
1506406212,2017-09-26T06:10:12Z,ADB267F,"33.84045,70.288757",38000,405,294
1506406206,2017-09-26T06:10:06Z,ADB267F,"33.835968,70.300728",38000,405,294
1506406200,2017-09-26T06:10:00Z,ADB267F,"33.831001,70.313248",38000,406,295
1506406194,2017-09-26T06:09:54Z,ADB267F,"33.825256,70.32679",38000,408,299
1506406188,2017-09-26T06:09:48Z,ADB267F,"33.819534,70.338509",38000,409,301
1506406182,2017-09-26T06:09:42Z,ADB267F,"33.813858,70.349213",38000,411,304
1506406176,2017-09-26T06:09:36Z,ADB267F,"33.806854,70.361099",38000,412,306
1506406131,2017-09-26T06:08:51Z,ADB267F,"33.747253,70.436554",38000,418,316
1506406070,2017-09-26T06:07:50Z,ADB267F,"33.662888,70.533852",38000,416,314
1506406064,2017-09-26T06:07:44Z,ADB267F,"33.654148,70.544754",38000,416,313
1506406058,2017-09-26T06:07:38Z,ADB267F,"33.646683,70.554535",38000,415,311
1506406052,2017-09-26T06:07:32Z,ADB267F,"33.638672,70.565575",38000,414,309
1506406046,2017-09-26T06:07:26Z,ADB267F,"33.631523,70.576233",38000,412,307
1506406040,2017-09-26T06:07:20Z,ADB267F,"33.624893,70.587326",38000,410,304
1506406034,2017-09-26T06:07:14Z,ADB267F,"33.618305,70.59935",38000,409,301
1506406028,2017-09-26T06:07:08Z,ADB267F,"33.6129,70.610703",37975,407,297
1506406022,2017-09-26T06:07:02Z,ADB267F,"33.607922,70.623322",38000,404,292
1506405961,2017-09-26T06:06:01Z,ADB267F,"33.573944,70.752403",38000,403,286
1506405867,2017-09-26T06:04:27Z,ADB267F,"33.520542,70.956825",38000,405,289
1506405843,2017-09-26T06:04:03Z,ADB267F,"33.505966,71.004585",38000,406,291
1506405837,2017-09-26T06:03:57Z,ADB267F,"33.501038,71.019157",37975,406,290
1506405831,2017-09-26T06:03:51Z,ADB267F,"33.497173,71.033112",38000,404,286
1506405825,2017-09-26T06:03:45Z,ADB267F,"33.494751,71.043861",38025,402,282
1506405819,2017-09-26T06:03:39Z,ADB267F,"33.492645,71.056602",38000,401,278
1506405806,2017-09-26T06:03:26Z,ADB267F,"33.491318,71.082314",38025,399,267
1506405743,2017-09-26T06:02:23Z,ADB267F,"33.500153,71.223213",38000,399,265
1506405682,2017-09-26T06:01:22Z,ADB267F,"33.508667,71.356201",38000,398,265
1506405621,2017-09-26T06:00:21Z,ADB267F,"33.516815,71.490837",38000,399,265
1506405557,2017-09-26T05:59:17Z,ADB267F,"33.525478,71.631592",38000,399,265
1506405493,2017-09-26T05:58:13Z,ADB267F,"33.533752,71.772911",38025,399,267
1506405487,2017-09-26T05:58:07Z,ADB267F,"33.534138,71.785957",38025,400,268
1506405481,2017-09-26T05:58:01Z,ADB267F,"33.534256,71.799721",38025,400,270
1506405475,2017-09-26T05:57:55Z,ADB267F,"33.534042,71.812691",38000,401,272
1506405469,2017-09-26T05:57:49Z,ADB267F,"33.533249,71.826363",38000,402,275
1506405463,2017-09-26T05:57:43Z,ADB267F,"33.531528,71.84005",38000,404,279
1506405457,2017-09-26T05:57:37Z,ADB267F,"33.529388,71.853218",38000,405,284
1506405451,2017-09-26T05:57:31Z,ADB267F,"33.525944,71.867012",38025,407,288
1506405445,2017-09-26T05:57:25Z,ADB267F,"33.522591,71.878952",38000,408,291
1506405387,2017-09-26T05:56:27Z,ADB267F,"33.4655,71.99231",37975,416,302
1506405326,2017-09-26T05:55:26Z,ADB267F,"33.402069,72.10955",38000,416,302
1506405263,2017-09-26T05:54:23Z,ADB267F,"33.335587,72.232254",38000,416,302
1506405202,2017-09-26T05:53:22Z,ADB267F,"33.27177,72.349731",38000,416,302
1506405141,2017-09-26T05:52:21Z,ADB267F,"33.208412,72.466209",38000,417,302
1506405078,2017-09-26T05:51:18Z,ADB267F,"33.141003,72.589302",38000,418,303
1506405015,2017-09-26T05:50:15Z,ADB267F,"33.072899,72.713348",38000,417,303
1506404953,2017-09-26T05:49:13Z,ADB267F,"33.00856,72.830292",38025,418,303
1506404892,2017-09-26T05:48:12Z,ADB267F,"32.944519,72.946526",38025,418,303
1506404831,2017-09-26T05:47:11Z,ADB267F,"32.879288,73.064301",38000,419,303
1506404767,2017-09-26T05:46:07Z,ADB267F,"32.812576,73.190018",38050,417,299
1506404761,2017-09-26T05:46:01Z,ADB267F,"32.806778,73.201851",38025,418,301
1506404755,2017-09-26T05:45:55Z,ADB267F,"32.800148,73.214569",38025,419,304
1506404748,2017-09-26T05:45:48Z,ADB267F,"32.793045,73.226181",38025,421,306
1506404742,2017-09-26T05:45:42Z,ADB267F,"32.78595,73.236992",38025,422,309
1506404736,2017-09-26T05:45:36Z,ADB267F,"32.77771,73.248543",38050,423,311
1506404724,2017-09-26T05:45:24Z,ADB267F,"32.761505,73.268814",38025,426,316
1506404663,2017-09-26T05:44:23Z,ADB267F,"32.66687,73.359467",38050,430,321
1506404602,2017-09-26T05:43:22Z,ADB267F,"32.571064,73.44854",38000,433,321
1506404541,2017-09-26T05:42:21Z,ADB267F,"32.474796,73.537888",38050,431,321
1506404480,2017-09-26T05:41:20Z,ADB267F,"32.37854,73.626907",38025,433,321
1506404419,2017-09-26T05:40:19Z,ADB267F,"32.281174,73.716721",38025,432,322
1506404358,2017-09-26T05:39:18Z,ADB267F,"32.186829,73.803459",38000,432,321
1506404295,2017-09-26T05:38:15Z,ADB267F,"32.085526,73.896507",38000,433,321
1506404231,2017-09-26T05:37:11Z,ADB267F,"31.984497,73.988747",38025,432,322
1506404170,2017-09-26T05:36:10Z,ADB267F,"31.888229,74.076584",38025,433,322
1506404107,2017-09-26T05:35:07Z,ADB267F,"31.78759,74.168083",38025,433,322
1506404046,2017-09-26T05:34:06Z,ADB267F,"31.68988,74.256699",38000,433,322
1506403985,2017-09-26T05:33:05Z,ADB267F,"31.593521,74.343887",38000,432,322
1506403924,2017-09-26T05:32:04Z,ADB267F,"31.498594,74.42952",37975,432,322
1506403858,2017-09-26T05:30:58Z,ADB267F,"31.393991,74.526802",38000,429,318
1506403852,2017-09-26T05:30:52Z,ADB267F,"31.385054,74.536301",38000,427,316
1506403846,2017-09-26T05:30:46Z,ADB267F,"31.376678,74.545738",38000,427,314
1506403840,2017-09-26T05:30:40Z,ADB267F,"31.368202,74.556137",38000,425,311
1506403833,2017-09-26T05:30:33Z,ADB267F,"31.360241,74.567009",38000,422,308
1506403827,2017-09-26T05:30:27Z,ADB267F,"31.353607,74.577133",38000,421,305
1506403821,2017-09-26T05:30:21Z,ADB267F,"31.346786,74.588875",38000,420,301
1506403815,2017-09-26T05:30:15Z,ADB267F,"31.341156,74.600723",38000,418,297
1506403803,2017-09-26T05:30:03Z,ADB267F,"31.332092,74.625816",38025,413,287
1506403742,2017-09-26T05:29:02Z,ADB267F,"31.298035,74.762985",38025,413,286
1506403679,2017-09-26T05:27:59Z,ADB267F,"31.265833,74.892097",38000,413,286
1506403617,2017-09-26T05:26:57Z,ADB267F,"31.230267,75.033821",38000,413,286
1506403556,2017-09-26T05:25:56Z,ADB267F,"31.198013,75.16124",38000,412,286
1506403495,2017-09-26T05:24:55Z,ADB267F,"31.166164,75.28788",38000,412,286
1506403434,2017-09-26T05:23:54Z,ADB267F,"31.134247,75.416077",38000,411,285
1506403371,2017-09-26T05:22:51Z,ADB267F,"31.094238,75.54969",38025,414,291
1506403308,2017-09-26T05:21:48Z,ADB267F,"31.050203,75.681625",38025,414,291
1506403247,2017-09-26T05:20:47Z,ADB267F,"31.007933,75.80764",38000,415,291
1506403184,2017-09-26T05:19:44Z,ADB267F,"30.963755,75.938545",38000,415,291
1506403121,2017-09-26T05:18:41Z,ADB267F,"30.917763,76.075211",38000,415,291
1506403060,2017-09-26T05:17:40Z,ADB267F,"30.87554,76.199692",38000,414,291
1506402997,2017-09-26T05:16:37Z,ADB267F,"30.831453,76.329269",38000,414,291
1506402931,2017-09-26T05:15:31Z,ADB267F,"30.784761,76.465836",38000,413,291
1506402868,2017-09-26T05:14:28Z,ADB267F,"30.739792,76.597229",38000,414,291
1506402804,2017-09-26T05:13:24Z,ADB267F,"30.697769,76.728142",37975,413,288
1506402798,2017-09-26T05:13:18Z,ADB267F,"30.694016,76.740738",38000,415,291
1506402792,2017-09-26T05:13:12Z,ADB267F,"30.689888,76.752739",38000,416,293
1506402786,2017-09-26T05:13:06Z,ADB267F,"30.684952,76.76535",38000,416,295
1506402780,2017-09-26T05:13:00Z,ADB267F,"30.680578,76.775978",38000,418,297
1506402774,2017-09-26T05:12:54Z,ADB267F,"30.674286,76.789047",38000,418,299
1506402711,2017-09-26T05:11:51Z,ADB267F,"30.601227,76.903809",38000,423,308
1506402648,2017-09-26T05:10:48Z,ADB267F,"30.524597,77.016533",38000,424,308
1506402582,2017-09-26T05:09:42Z,ADB267F,"30.445583,77.133743",38025,423,307
1506402573,2017-09-26T05:09:33Z,ADB267F,"30.433897,77.15094",38025,424,308
1506402567,2017-09-26T05:09:27Z,ADB267F,"30.426315,77.16172",38000,425,311
1506402561,2017-09-26T05:09:21Z,ADB267F,"30.41922,77.170769",38000,426,313
1506402555,2017-09-26T05:09:15Z,ADB267F,"30.409698,77.181488",38000,428,317
1506402549,2017-09-26T05:09:09Z,ADB267F,"30.401825,77.189568",38000,430,319
1506402543,2017-09-26T05:09:03Z,ADB267F,"30.389114,77.201202",38000,432,323
1506402486,2017-09-26T05:08:06Z,ADB267F,"30.290098,77.263222",38000,438,333
1506402423,2017-09-26T05:07:03Z,ADB267F,"30.176044,77.329796",38000,439,333
1506402356,2017-09-26T05:05:56Z,ADB267F,"30.053101,77.397392",38025,441,336
1506402350,2017-09-26T05:05:50Z,ADB267F,"30.042347,77.403023",38025,441,334
1506402341,2017-09-26T05:05:41Z,ADB267F,"30.026871,77.412361",38000,438,329
1506402278,2017-09-26T05:04:38Z,ADB267F,"29.922941,77.501457",38025,436,322
1506402215,2017-09-26T05:03:35Z,ADB267F,"29.822296,77.591362",38025,436,322
1506402152,2017-09-26T05:02:32Z,ADB267F,"29.721451,77.681259",38025,438,321
1506402091,2017-09-26T05:01:31Z,ADB267F,"29.625137,77.767044",38075,439,322
1506402028,2017-09-26T05:00:28Z,ADB267F,"29.521986,77.85865",38025,441,322
1506401965,2017-09-26T04:59:25Z,ADB267F,"29.419785,77.949158",37975,443,322
1506401902,2017-09-26T04:58:22Z,ADB267F,"29.317482,78.039444",38000,442,322
1506401839,2017-09-26T04:57:19Z,ADB267F,"29.215393,78.129486",38025,440,322
1506401776,2017-09-26T04:56:16Z,ADB267F,"29.113117,78.219315",38025,439,322
1506401715,2017-09-26T04:55:15Z,ADB267F,"29.015762,78.304688",38025,440,322
1506401652,2017-09-26T04:54:12Z,ADB267F,"28.913589,78.394157",38000,439,322
1506401589,2017-09-26T04:53:09Z,ADB267F,"28.811234,78.483261",38000,439,322
1506401526,2017-09-26T04:52:06Z,ADB267F,"28.708719,78.572441",38000,439,322
1506401465,2017-09-26T04:51:05Z,ADB267F,"28.611565,78.656776",37975,440,322
1506401399,2017-09-26T04:49:59Z,ADB267F,"28.502518,78.74852",38025,442,324
1506401384,2017-09-26T04:49:44Z,ADB267F,"28.478098,78.770248",38050,439,318
1506401321,2017-09-26T04:48:41Z,ADB267F,"28.385134,78.87532",38075,442,314
1506401260,2017-09-26T04:47:40Z,ADB267F,"28.299042,78.973427",38050,445,314
1506401197,2017-09-26T04:46:37Z,ADB267F,"28.207169,79.077744",38025,446,314
1506401134,2017-09-26T04:45:34Z,ADB267F,"28.114573,79.182724",38025,446,314
1506401071,2017-09-26T04:44:31Z,ADB267F,"28.021271,79.288277",38050,447,315
1506401010,2017-09-26T04:43:30Z,ADB267F,"27.93132,79.389748",38025,448,315
1506400947,2017-09-26T04:42:27Z,ADB267F,"27.838989,79.493546",38050,447,315
1506400855,2017-09-26T04:40:55Z,ADB267F,"27.704866,79.642532",38050,447,311
1506400840,2017-09-26T04:40:40Z,ADB267F,"27.683624,79.670212",38025,448,309
1506400777,2017-09-26T04:39:37Z,ADB267F,"27.599146,79.783401",38000,449,310
