Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1505186438,2017-09-12T03:20:38Z,TTF9005,"58.623363,42.663311",22900,391,56
1505186356,2017-09-12T03:19:16Z,TTF9005,"58.601551,42.598034",22900,391,56
1505186282,2017-09-12T03:18:02Z,TTF9005,"58.541668,42.419964",22900,391,56
1505186242,2017-09-12T03:17:22Z,TTF9005,"58.503483,42.306934",22900,392,56
1505186164,2017-09-12T03:16:04Z,TTF9005,"58.433769,42.099174",22900,401,56
1505186089,2017-09-12T03:14:49Z,TTF9005,"58.356754,41.874493",22900,401,56
1505186008,2017-09-12T03:13:28Z,TTF9005,"58.279846,41.650669",22900,403,53
1505185957,2017-09-12T03:12:37Z,TTF9005,"58.220505,41.483765",22900,403,53
1505185906,2017-09-12T03:11:46Z,TTF9005,"58.170864,41.348816",22900,405,47
1505185840,2017-09-12T03:10:40Z,TTF9005,"58.096428,41.163994",22900,399,55
1505185774,2017-09-12T03:09:34Z,TTF9005,"58.035572,40.986103",22900,369,55
1505185764,2017-09-12T03:09:24Z,TTF9005,"58.023148,40.952801",22900,369,55
1505185749,2017-09-12T03:09:09Z,TTF9005,"58.012592,40.920788",22900,416,40
1505185740,2017-09-12T03:09:00Z,TTF9005,"58.004093,40.897797",22900,416,40
1505185731,2017-09-12T03:08:51Z,TTF9005,"58.001701,40.887444",22900,416,40
1505185679,2017-09-12T03:07:59Z,TTF9005,"57.945549,40.75042",22900,404,52
1505185614,2017-09-12T03:06:54Z,TTF9005,"57.86808,40.553452",22899,374,57
1505185549,2017-09-12T03:05:49Z,TTF9005,"57.806824,40.388767",22900,386,54
1505185485,2017-09-12T03:04:45Z,TTF9005,"57.738796,40.212585",22900,388,52
1505185424,2017-09-12T03:03:44Z,TTF9005,"57.674591,40.048996",22900,398,52
1505185361,2017-09-12T03:02:41Z,TTF9005,"57.60165,39.864891",22900,388,53
1505185291,2017-09-12T03:01:31Z,TTF9005,"57.526768,39.669857",22900,390,52
1505185221,2017-09-12T03:00:21Z,TTF9005,"57.449905,39.482021",22899,393,51
1505185157,2017-09-12T02:59:17Z,TTF9005,"57.371811,39.279358",22900,372,60
1505185090,2017-09-12T02:58:10Z,TTF9005,"57.32819,39.136559",22900,405,62
1505185080,2017-09-12T02:58:00Z,TTF9005,"57.32074,39.106041",22900,435,67
1505185065,2017-09-12T02:57:45Z,TTF9005,"57.304466,39.053551",22900,500,20
1505185047,2017-09-12T02:57:27Z,TTF9005,"57.276722,39.026455",22899,500,43
1505184983,2017-09-12T02:56:23Z,TTF9005,"57.199913,38.856441",22900,391,52
1505184920,2017-09-12T02:55:20Z,TTF9005,"57.125107,38.671692",22900,383,54
1505184856,2017-09-12T02:54:16Z,TTF9005,"57.059952,38.507595",23000,463,46
1505184790,2017-09-12T02:53:10Z,TTF9005,"56.97155,38.318172",22400,386,56
1505184729,2017-09-12T02:52:09Z,TTF9005,"56.910511,38.158218",21500,397,51
1505184665,2017-09-12T02:51:05Z,TTF9005,"56.832729,37.977371",20499,404,50
1505184601,2017-09-12T02:50:01Z,TTF9005,"56.762032,37.815678",19600,388,51
1505184571,2017-09-12T02:49:31Z,TTF9005,"56.7318,37.745869",19073,346,62
1505184511,2017-09-12T02:48:31Z,TTF9005,"56.669098,37.5928",18100,381,50
1505184480,2017-09-12T02:48:00Z,TTF9005,"56.63382,37.512386",17500,380,50
1505184449,2017-09-12T02:47:29Z,TTF9005,"56.599277,37.43404",16985,372,50
1505184416,2017-09-12T02:46:56Z,TTF9005,"56.564861,37.354118",16400,364,52
1505184385,2017-09-12T02:46:25Z,TTF9005,"56.532291,37.274822",15900,360,56
1505184352,2017-09-12T02:45:52Z,TTF9005,"56.502892,37.195896",15453,365,58
1505184319,2017-09-12T02:45:19Z,TTF9005,"56.469898,37.107143",14799,362,56
1505184313,2017-09-12T02:45:13Z,TTF9005,"56.464813,37.094898",14700,362,56
1505184301,2017-09-12T02:45:01Z,TTF9005,"56.452808,37.065063",14444,350,56
1505184289,2017-09-12T02:44:49Z,TTF9005,"56.440685,37.039463",14232,351,44
1505184279,2017-09-12T02:44:39Z,TTF9005,"56.43137,37.021515",14100,345,40
1505184273,2017-09-12T02:44:33Z,TTF9005,"56.421295,37.004845",13800,343,36
1505184266,2017-09-12T02:44:26Z,TTF9005,"56.416847,36.997829",13699,346,33
1505184260,2017-09-12T02:44:20Z,TTF9005,"56.407555,36.984921",13599,344,30
1505184249,2017-09-12T02:44:09Z,TTF9005,"56.390583,36.965508",13305,340,28
1505184242,2017-09-12T02:44:02Z,TTF9005,"56.37986,36.954632",13200,334,25
1505184233,2017-09-12T02:43:53Z,TTF9005,"56.369339,36.944881",13100,330,21
1505184224,2017-09-12T02:43:44Z,TTF9005,"56.35767,36.935673",13000,331,17
1505184191,2017-09-12T02:43:11Z,TTF9005,"56.31049,36.912868",12300,330,10
1505184178,2017-09-12T02:42:58Z,TTF9005,"56.290974,36.906292",11966,326,9
1505184166,2017-09-12T02:42:46Z,TTF9005,"56.273842,36.899689",11700,317,9
1505184160,2017-09-12T02:42:40Z,TTF9005,"56.26194,36.895931",11499,323,10
1505184124,2017-09-12T02:42:04Z,TTF9005,"56.207302,36.891937",10700,333,354
1505184118,2017-09-12T02:41:58Z,TTF9005,"56.201992,36.892578",10605,333,354
1505184112,2017-09-12T02:41:52Z,TTF9005,"56.189716,36.894749",10499,336,354
1505184103,2017-09-12T02:41:43Z,TTF9005,"56.177177,36.896664",10300,340,351
1505184096,2017-09-12T02:41:36Z,TTF9005,"56.165462,36.898022",10000,347,336
1505184084,2017-09-12T02:41:24Z,TTF9005,"56.146915,36.900452",9700,347,336
1505184056,2017-09-12T02:40:56Z,TTF9005,"56.103046,36.901279",8985,351,23
1505184032,2017-09-12T02:40:32Z,TTF9005,"56.062313,36.901962",8431,338,356
1505184020,2017-09-12T02:40:20Z,TTF9005,"56.042908,36.903683",8200,331,352
1505184009,2017-09-12T02:40:09Z,TTF9005,"56.024158,36.907921",7799,315,343
1505184002,2017-09-12T02:40:02Z,TTF9005,"56.018459,36.909412",7700,315,343
1505183996,2017-09-12T02:39:56Z,TTF9005,"56.007038,36.914509",7500,305,335
1505183985,2017-09-12T02:39:45Z,TTF9005,"55.991005,36.92783",7161,297,315
1505183979,2017-09-12T02:39:39Z,TTF9005,"55.986629,36.932167",7094,297,315
1505183973,2017-09-12T02:39:33Z,TTF9005,"55.977924,36.946423",6818,296,307
1505183967,2017-09-12T02:39:27Z,TTF9005,"55.974289,36.953995",6700,294,298
1505183958,2017-09-12T02:39:18Z,TTF9005,"55.965698,36.977352",6399,298,292
1505183951,2017-09-12T02:39:11Z,TTF9005,"55.963318,36.986023",6243,298,287
1505183939,2017-09-12T02:38:59Z,TTF9005,"55.957718,37.015057",5900,298,284
1505183927,2017-09-12T02:38:47Z,TTF9005,"55.954018,37.043659",5487,295,280
1505183915,2017-09-12T02:38:35Z,TTF9005,"55.951012,37.072792",5100,293,278
1505183909,2017-09-12T02:38:29Z,TTF9005,"55.949276,37.093601",4900,289,277
1505183903,2017-09-12T02:38:23Z,TTF9005,"55.948547,37.101753",4800,283,277
1505183897,2017-09-12T02:38:17Z,TTF9005,"55.947201,37.121117",4568,272,275
1505183888,2017-09-12T02:38:08Z,TTF9005,"55.945995,37.140083",4240,260,274
1505183882,2017-09-12T02:38:02Z,TTF9005,"55.945114,37.159695",3899,247,272
1505183875,2017-09-12T02:37:55Z,TTF9005,"55.944717,37.167763",3669,247,272
1505183854,2017-09-12T02:37:34Z,TTF9005,"55.943817,37.21125",3200,209,267
1505183845,2017-09-12T02:37:25Z,TTF9005,"55.944126,37.233887",3000,195,261
1505183836,2017-09-12T02:37:16Z,TTF9005,"55.94519,37.247395",3000,185,258
1505183829,2017-09-12T02:37:09Z,TTF9005,"55.945896,37.25378",3061,175,256
1505183821,2017-09-12T02:37:01Z,TTF9005,"55.948536,37.272793",3100,166,256
1505183813,2017-09-12T02:36:53Z,TTF9005,"55.950123,37.284145",3100,158,256
1505183804,2017-09-12T02:36:44Z,TTF9005,"55.951378,37.293312",3000,150,253
1505183798,2017-09-12T02:36:38Z,TTF9005,"55.953468,37.305958",2873,138,253
1505183792,2017-09-12T02:36:32Z,TTF9005,"55.956718,37.325974",2599,138,253
1505183777,2017-09-12T02:36:17Z,TTF9005,"55.958527,37.335758",2500,130,256
1505183765,2017-09-12T02:36:05Z,TTF9005,"55.959579,37.342979",2400,144,259
1505183756,2017-09-12T02:35:56Z,TTF9005,"55.960518,37.35223",2200,140,258
