Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1503853885,2017-08-27T17:11:25Z,VDA7085,"31.716877,35.997787",0,36,261
1503853876,2017-08-27T17:11:16Z,VDA7085,"31.717146,35.999672",0,48,261
1503853870,2017-08-27T17:11:10Z,VDA7085,"31.717403,36.001484",0,61,261
1503853861,2017-08-27T17:11:01Z,VDA7085,"31.71789,36.00478",0,78,261
1503853853,2017-08-27T17:10:53Z,VDA7085,"31.718536,36.009212",0,105,261
1503853846,2017-08-27T17:10:46Z,VDA7085,"31.71904,36.012753",2450,119,260
1503853840,2017-08-27T17:10:40Z,VDA7085,"31.719624,36.016808",2500,122,260
1503853831,2017-08-27T17:10:31Z,VDA7085,"31.720415,36.022575",2600,124,261
1503853825,2017-08-27T17:10:25Z,VDA7085,"31.721022,36.026695",2650,126,260
1503853819,2017-08-27T17:10:19Z,VDA7085,"31.721579,36.030872",2725,129,261
1503853813,2017-08-27T17:10:13Z,VDA7085,"31.722185,36.035267",2800,130,260
1503853807,2017-08-27T17:10:07Z,VDA7085,"31.72279,36.039276",2850,130,259
1503853801,2017-08-27T17:10:01Z,VDA7085,"31.72348,36.043556",2925,130,260
1503853795,2017-08-27T17:09:55Z,VDA7085,"31.724075,36.04808",2975,130,261
1503853789,2017-08-27T17:09:49Z,VDA7085,"31.724579,36.052013",3025,129,261
1503853783,2017-08-27T17:09:43Z,VDA7085,"31.725174,36.056484",3100,127,260
1503853777,2017-08-27T17:09:37Z,VDA7085,"31.725769,36.060646",3150,126,260
1503853771,2017-08-27T17:09:31Z,VDA7085,"31.726374,36.064545",3225,126,260
1503853765,2017-08-27T17:09:25Z,VDA7085,"31.72698,36.068665",3275,128,260
1503853759,2017-08-27T17:09:19Z,VDA7085,"31.727646,36.072906",3375,128,260
1503853750,2017-08-27T17:09:10Z,VDA7085,"31.72847,36.079048",3475,128,261
1503853744,2017-08-27T17:09:04Z,VDA7085,"31.729019,36.083141",3525,128,261
1503853737,2017-08-27T17:08:57Z,VDA7085,"31.729568,36.087502",3600,128,261
1503853729,2017-08-27T17:08:49Z,VDA7085,"31.730471,36.093769",3700,129,260
1503853722,2017-08-27T17:08:42Z,VDA7085,"31.731123,36.098",3775,129,260
1503853714,2017-08-27T17:08:34Z,VDA7085,"31.731995,36.104145",3850,128,261
1503853705,2017-08-27T17:08:25Z,VDA7085,"31.732864,36.110607",3950,130,261
1503853698,2017-08-27T17:08:18Z,VDA7085,"31.733404,36.114643",4000,129,261
1503853690,2017-08-27T17:08:10Z,VDA7085,"31.734375,36.121487",4100,130,260
1503853683,2017-08-27T17:08:03Z,VDA7085,"31.734879,36.125149",4150,130,260
1503853677,2017-08-27T17:07:57Z,VDA7085,"31.735544,36.129475",4225,130,260
1503853671,2017-08-27T17:07:51Z,VDA7085,"31.736252,36.134193",4325,131,259
1503853665,2017-08-27T17:07:45Z,VDA7085,"31.736801,36.138042",4425,130,260
1503853659,2017-08-27T17:07:39Z,VDA7085,"31.737442,36.142273",4500,130,260
1503853653,2017-08-27T17:07:33Z,VDA7085,"31.738012,36.146446",4575,131,260
1503853647,2017-08-27T17:07:27Z,VDA7085,"31.738632,36.150726",4650,130,260
1503853641,2017-08-27T17:07:21Z,VDA7085,"31.739223,36.155071",4750,129,261
1503853635,2017-08-27T17:07:15Z,VDA7085,"31.73978,36.159248",4725,130,261
1503853629,2017-08-27T17:07:09Z,VDA7085,"31.740326,36.163708",4725,130,261
1503853623,2017-08-27T17:07:03Z,VDA7085,"31.740852,36.167763",4725,130,261
1503853617,2017-08-27T17:06:57Z,VDA7085,"31.74147,36.172215",4700,129,260
1503853605,2017-08-27T17:06:45Z,VDA7085,"31.742807,36.180946",4725,130,259
1503853598,2017-08-27T17:06:38Z,VDA7085,"31.743439,36.184765",4725,135,259
1503853590,2017-08-27T17:06:30Z,VDA7085,"31.744537,36.191605",4750,144,260
1503853583,2017-08-27T17:06:23Z,VDA7085,"31.745228,36.196159",4775,150,260
1503853577,2017-08-27T17:06:17Z,VDA7085,"31.745956,36.201244",4800,157,260
1503853569,2017-08-27T17:06:09Z,VDA7085,"31.747044,36.209236",4825,171,261
1503853562,2017-08-27T17:06:02Z,VDA7085,"31.747787,36.215031",4775,183,261
1503853554,2017-08-27T17:05:54Z,VDA7085,"31.748886,36.224026",4775,190,262
1503853545,2017-08-27T17:05:45Z,VDA7085,"31.749939,36.233555",4775,194,263
1503853539,2017-08-27T17:05:39Z,VDA7085,"31.75058,36.23975",4775,196,262
1503853529,2017-08-27T17:05:29Z,VDA7085,"31.751587,36.249496",4800,196,263
1503853523,2017-08-27T17:05:23Z,VDA7085,"31.752165,36.255707",4775,196,264
1503853517,2017-08-27T17:05:17Z,VDA7085,"31.752676,36.262245",4775,197,265
1503853509,2017-08-27T17:05:09Z,VDA7085,"31.753372,36.272118",4750,194,265
1503853502,2017-08-27T17:05:02Z,VDA7085,"31.753784,36.277985",4750,192,265
1503853496,2017-08-27T17:04:56Z,VDA7085,"31.754196,36.284664",4750,193,266
1503853490,2017-08-27T17:04:50Z,VDA7085,"31.754585,36.291248",4750,201,266
1503853482,2017-08-27T17:04:42Z,VDA7085,"31.755112,36.30093",4775,209,266
1503853475,2017-08-27T17:04:35Z,VDA7085,"31.755524,36.308308",4800,209,266
1503853469,2017-08-27T17:04:29Z,VDA7085,"31.755844,36.314552",4850,209,266
1503853463,2017-08-27T17:04:23Z,VDA7085,"31.756256,36.321987",4925,207,266
1503853447,2017-08-27T17:04:07Z,VDA7085,"31.756897,36.338734",5225,202,266
1503853435,2017-08-27T17:03:55Z,VDA7085,"31.757812,36.351875",5500,202,266
1503853423,2017-08-27T17:03:43Z,VDA7085,"31.759094,36.365124",5725,205,261
1503853411,2017-08-27T17:03:31Z,VDA7085,"31.76088,36.37875",5975,207,261
1503853399,2017-08-27T17:03:19Z,VDA7085,"31.762732,36.392212",6025,211,261
1503853387,2017-08-27T17:03:07Z,VDA7085,"31.764547,36.406055",5975,222,261
1503853375,2017-08-27T17:02:55Z,VDA7085,"31.766502,36.421215",5900,232,261
1503853363,2017-08-27T17:02:43Z,VDA7085,"31.76869,36.437145",5975,242,261
1503853350,2017-08-27T17:02:30Z,VDA7085,"31.770813,36.453014",6025,245,261
1503853339,2017-08-27T17:02:19Z,VDA7085,"31.772827,36.468567",6050,253,261
1503853326,2017-08-27T17:02:06Z,VDA7085,"31.774933,36.485596",6050,261,261
1503853315,2017-08-27T17:01:55Z,VDA7085,"31.777023,36.502411",6100,270,261
1503853302,2017-08-27T17:01:42Z,VDA7085,"31.779024,36.520348",6100,280,263
1503853290,2017-08-27T17:01:30Z,VDA7085,"31.780701,36.538509",6150,277,262
1503853278,2017-08-27T17:01:18Z,VDA7085,"31.783676,36.556896",6125,273,256
1503853266,2017-08-27T17:01:06Z,VDA7085,"31.78743,36.574089",6125,268,255
1503853254,2017-08-27T17:00:54Z,VDA7085,"31.791046,36.590626",6125,263,255
1503853242,2017-08-27T17:00:42Z,VDA7085,"31.794571,36.606995",6075,259,256
1503853230,2017-08-27T17:00:30Z,VDA7085,"31.797785,36.623486",6025,250,258
1503853218,2017-08-27T17:00:18Z,VDA7085,"31.800579,36.639965",5775,244,259
1503853206,2017-08-27T17:00:06Z,VDA7085,"31.802952,36.655548",5475,239,260
