Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1502816474,2017-08-15T17:01:14Z,RSD073,"55.608158,37.271973",0,24,255
1502816465,2017-08-15T17:01:05Z,RSD073,"55.608162,37.27335",0,27,272
1502816450,2017-08-15T17:00:50Z,RSD073,"55.608158,37.274719",0,16,284
1502816441,2017-08-15T17:00:41Z,RSD073,"55.607475,37.276096",0,33,289
1502816435,2017-08-15T17:00:35Z,RSD073,"55.607471,37.276779",0,26,329
1502816327,2017-08-15T16:58:47Z,RSD073,"55.602665,37.272659",0,28,351
1502816311,2017-08-15T16:58:31Z,RSD073,"55.601978,37.273346",0,26,295
1502816271,2017-08-15T16:57:51Z,RSD073,"55.601978,37.276779",0,23,292
1502816241,2017-08-15T16:57:21Z,RSD073,"55.600609,37.278156",0,25,320
1502816037,2017-08-15T16:53:57Z,RSD073,"55.582767,37.219791",525,708,229
1502816017,2017-08-15T16:53:37Z,RSD073,"55.578625,37.202625",725,708,229
1502815987,2017-08-15T16:53:07Z,RSD073,"55.571091,37.252808",1350,708,135
1502815967,2017-08-15T16:52:47Z,RSD073,"55.569031,37.157345",1250,708,230
1502815946,2017-08-15T16:52:26Z,RSD073,"55.564194,37.136021",1475,708,229
1502815926,2017-08-15T16:52:06Z,RSD073,"55.559418,37.1134",1575,708,229
1502815906,2017-08-15T16:51:46Z,RSD073,"55.553905,37.090015",1575,708,229
1502815886,2017-08-15T16:51:26Z,RSD073,"55.547062,37.068043",1575,708,229
1502815865,2017-08-15T16:51:05Z,RSD073,"55.535378,37.053623",1550,708,229
1502815845,2017-08-15T16:50:45Z,RSD073,"55.522339,37.042652",1700,708,229
1502815814,2017-08-15T16:50:14Z,RSD073,"55.499672,37.041264",2000,708,229
1502815794,2017-08-15T16:49:54Z,RSD073,"55.488693,37.053638",2150,708,229
1502815774,2017-08-15T16:49:34Z,RSD073,"55.475651,37.069416",2250,708,229
1502815753,2017-08-15T16:49:13Z,RSD073,"55.46122,37.085896",2250,708,229
