Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1498040987,2017-06-21T10:29:47Z,RSD071,"55.195202,37.328262",29317,450,6
1498040975,2017-06-21T10:29:35Z,RSD071,"55.171368,37.323872",29051,450,18
1498040913,2017-06-21T10:28:33Z,RSD071,"55.046696,37.241821",27675,438,18
1498040852,2017-06-21T10:27:32Z,RSD071,"54.926575,37.175262",26194,424,16
1498040839,2017-06-21T10:27:19Z,RSD071,"54.900604,37.161522",25896,422,19
1498040833,2017-06-21T10:27:13Z,RSD071,"54.883297,37.152149",25704,420,21
1498040824,2017-06-21T10:27:04Z,RSD071,"54.8647,37.139668",25467,418,26
1498040818,2017-06-21T10:26:58Z,RSD071,"54.856621,37.134953",25372,517,26
1498040812,2017-06-21T10:26:52Z,RSD071,"54.838577,37.120136",25094,523,29
1498040803,2017-06-21T10:26:43Z,RSD071,"54.821648,37.104256",24771,525,34
1498040797,2017-06-21T10:26:37Z,RSD071,"54.805397,37.085831",24407,529,39
1498040788,2017-06-21T10:26:28Z,RSD071,"54.790215,37.065872",24123,522,47
1498040779,2017-06-21T10:26:19Z,RSD071,"54.776237,37.041245",24032,518,53
1498040773,2017-06-21T10:26:13Z,RSD071,"54.763676,37.013401",24025,517,59
1498040767,2017-06-21T10:26:07Z,RSD071,"54.758076,36.999882",24000,483,71
1498040745,2017-06-21T10:25:45Z,RSD071,"54.742027,36.912125",24000,465,96
1498040737,2017-06-21T10:25:37Z,RSD071,"54.743164,36.878201",23999,443,107
1498040727,2017-06-21T10:25:27Z,RSD071,"54.745724,36.848907",24000,432,115
1498040719,2017-06-21T10:25:19Z,RSD071,"54.751102,36.82114",24025,414,125
1498040712,2017-06-21T10:25:12Z,RSD071,"54.759102,36.795834",24025,397,137
1498040701,2017-06-21T10:25:01Z,RSD071,"54.77449,36.76524",23975,389,146
1498040694,2017-06-21T10:24:54Z,RSD071,"54.786724,36.750278",23889,382,154
1498040674,2017-06-21T10:24:34Z,RSD071,"54.819717,36.729328",23678,357,187
1498040664,2017-06-21T10:24:24Z,RSD071,"54.838192,36.729824",23600,356,190
1498040604,2017-06-21T10:23:24Z,RSD071,"54.92548,36.77953",22840,350,203
1498040538,2017-06-21T10:22:18Z,RSD071,"55.027191,36.853752",21241,341,204
1498040471,2017-06-21T10:21:11Z,RSD071,"55.120407,36.926678",18573,328,204
1498040440,2017-06-21T10:20:40Z,RSD071,"55.165142,36.961433",17400,328,202
1498040409,2017-06-21T10:20:09Z,RSD071,"55.210072,36.989815",15945,328,194
1498040377,2017-06-21T10:19:37Z,RSD071,"55.257874,37.007668",14577,328,191
1498040341,2017-06-21T10:19:01Z,RSD071,"55.311295,37.025753",12655,321,190
1498040329,2017-06-21T10:18:49Z,RSD071,"55.329254,37.031704",11993,316,190
1498040317,2017-06-21T10:18:37Z,RSD071,"55.347343,37.037624",11522,311,190
1498040305,2017-06-21T10:18:25Z,RSD071,"55.364708,37.043079",11149,305,189
1498040293,2017-06-21T10:18:13Z,RSD071,"55.381325,37.048031",10782,298,189
1498040280,2017-06-21T10:18:00Z,RSD071,"55.398521,37.052952",10405,297,188
1498040268,2017-06-21T10:17:48Z,RSD071,"55.415386,37.057514",9922,292,188
1498040256,2017-06-21T10:17:36Z,RSD071,"55.431149,37.061417",9525,287,187
1498040243,2017-06-21T10:17:23Z,RSD071,"55.44693,37.064892",9137,283,186
1498040231,2017-06-21T10:17:11Z,RSD071,"55.463425,37.068596",8725,279,186
1498040219,2017-06-21T10:16:59Z,RSD071,"55.47961,37.071869",8128,269,186
1498040212,2017-06-21T10:16:52Z,RSD071,"55.489952,37.073692",7759,262,189
1498040205,2017-06-21T10:16:45Z,RSD071,"55.500191,37.075581",7422,258,191
1498040196,2017-06-21T10:16:36Z,RSD071,"55.50996,37.077824",7094,251,194
1498040190,2017-06-21T10:16:30Z,RSD071,"55.519718,37.081276",6729,246,199
1498040183,2017-06-21T10:16:23Z,RSD071,"55.524551,37.083496",6534,246,199
1498040177,2017-06-21T10:16:17Z,RSD071,"55.533436,37.088276",6115,238,207
1498040168,2017-06-21T10:16:08Z,RSD071,"55.541634,37.094704",5742,230,217
1498040162,2017-06-21T10:16:02Z,RSD071,"55.549095,37.103329",5303,224,227
1498040155,2017-06-21T10:15:55Z,RSD071,"55.552383,37.108238",5112,221,233
1498040149,2017-06-21T10:15:49Z,RSD071,"55.558056,37.119198",4755,215,240
1498040143,2017-06-21T10:15:43Z,RSD071,"55.560539,37.124985",4581,215,240
1498040137,2017-06-21T10:15:37Z,RSD071,"55.56498,37.137695",4224,212,246
1498040131,2017-06-21T10:15:31Z,RSD071,"55.566807,37.144096",4011,208,249
1498040124,2017-06-21T10:15:24Z,RSD071,"55.571232,37.163086",3500,208,249
1498040115,2017-06-21T10:15:15Z,RSD071,"55.572578,37.169132",3348,200,250
1498040109,2017-06-21T10:15:09Z,RSD071,"55.57645,37.187672",3050,0,251
