Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1505653071,2017-09-17T12:57:51Z,RFF8065,"45.901218,42.586815",27000,375,167
1505653002,2017-09-17T12:56:42Z,RFF8065,"46.017143,42.552128",26999,376,168
1505652935,2017-09-17T12:55:35Z,RFF8065,"46.132511,42.516453",27000,382,166
1505652873,2017-09-17T12:54:33Z,RFF8065,"46.254745,42.478088",26999,382,166
1505652812,2017-09-17T12:53:32Z,RFF8065,"46.358986,42.444225",27000,380,166
1505652746,2017-09-17T12:52:26Z,RFF8065,"46.457321,42.414494",27000,382,167
1505652683,2017-09-17T12:51:23Z,RFF8065,"46.567505,42.380032",27000,380,167
1505652614,2017-09-17T12:50:14Z,RFF8065,"46.683357,42.343407",26999,380,167
1505652550,2017-09-17T12:49:10Z,RFF8065,"46.795315,42.307758",27000,381,167
1505652489,2017-09-17T12:48:09Z,RFF8065,"46.89003,42.277607",27000,380,167
1505652426,2017-09-17T12:47:06Z,RFF8065,"47.014641,42.237507",27000,380,167
1505652356,2017-09-17T12:45:56Z,RFF8065,"47.128704,42.200684",27000,380,167
1505652288,2017-09-17T12:44:48Z,RFF8065,"47.246025,42.162704",27000,380,167
1505652221,2017-09-17T12:43:41Z,RFF8065,"47.34787,42.129524",27000,380,167
1505652158,2017-09-17T12:42:38Z,RFF8065,"47.457394,42.094204",26999,380,167
1505652096,2017-09-17T12:41:36Z,RFF8065,"47.566963,42.058781",26999,380,167
1505652034,2017-09-17T12:40:34Z,RFF8065,"47.66983,42.024853",27000,380,167
1505651971,2017-09-17T12:39:31Z,RFF8065,"47.784939,41.986702",27000,380,167
1505651901,2017-09-17T12:38:21Z,RFF8065,"47.895309,41.95052",26999,380,167
1505651839,2017-09-17T12:37:19Z,RFF8065,"48.005085,41.913563",26999,380,167
1505651775,2017-09-17T12:36:15Z,RFF8065,"48.11517,41.87738",26999,380,167
1505651711,2017-09-17T12:35:11Z,RFF8065,"48.225864,41.842232",27000,380,167
1505651646,2017-09-17T12:34:06Z,RFF8065,"48.334133,41.803402",27000,380,162
1505651583,2017-09-17T12:33:03Z,RFF8065,"48.443367,41.752319",27000,381,162
1505651520,2017-09-17T12:32:00Z,RFF8065,"48.553047,41.701637",27000,388,162
1505651427,2017-09-17T12:30:27Z,RFF8065,"48.717056,41.624256",27000,388,162
1505651379,2017-09-17T12:29:39Z,RFF8065,"48.806988,41.581635",27000,388,162
1505651340,2017-09-17T12:29:00Z,RFF8065,"48.876167,41.548801",27000,388,162
1505651250,2017-09-17T12:27:30Z,RFF8065,"49.020668,41.479988",27000,387,162
1505651214,2017-09-17T12:26:54Z,RFF8065,"49.082447,41.450775",27000,386,162
1505651148,2017-09-17T12:25:48Z,RFF8065,"49.220146,41.384533",27000,386,162
1505651085,2017-09-17T12:24:45Z,RFF8065,"49.30162,41.345364",27000,384,161
1505651020,2017-09-17T12:23:40Z,RFF8065,"49.438606,41.278942",27000,384,161
1505650957,2017-09-17T12:22:37Z,RFF8065,"49.515465,41.240688",27000,384,161
1505650869,2017-09-17T12:21:09Z,RFF8065,"49.671341,41.162514",27000,386,161
1505650863,2017-09-17T12:21:03Z,RFF8065,"49.679516,41.158615",27000,390,161
1505650776,2017-09-17T12:19:36Z,RFF8065,"49.866833,41.064522",27000,390,161
1505650747,2017-09-17T12:19:07Z,RFF8065,"49.916733,41.039463",27000,390,161
1505650719,2017-09-17T12:18:39Z,RFF8065,"49.940956,41.027187",27000,390,161
1505650675,2017-09-17T12:17:55Z,RFF8065,"50.002872,40.995487",27000,391,161
1505650610,2017-09-17T12:16:50Z,RFF8065,"50.113869,40.939297",27000,391,161
1505650515,2017-09-17T12:15:15Z,RFF8065,"50.279736,40.854111",27000,392,161
1505650500,2017-09-17T12:15:00Z,RFF8065,"50.300732,40.843307",27000,398,160
1505650438,2017-09-17T12:13:58Z,RFF8065,"50.432377,40.775135",26999,398,160
1505650346,2017-09-17T12:12:26Z,RFF8065,"50.578434,40.697502",26999,398,160
1505650295,2017-09-17T12:11:35Z,RFF8065,"50.669128,40.647533",27000,398,161
1505650234,2017-09-17T12:10:34Z,RFF8065,"50.797218,40.584141",27000,398,164
1505650171,2017-09-17T12:09:31Z,RFF8065,"50.873989,40.5504",27000,398,164
1505650107,2017-09-17T12:08:27Z,RFF8065,"50.985886,40.501316",27000,397,164
1505650046,2017-09-17T12:07:26Z,RFF8065,"51.09201,40.455078",27000,396,164
1505649984,2017-09-17T12:06:24Z,RFF8065,"51.198879,40.408356",27000,390,164
1505649922,2017-09-17T12:05:22Z,RFF8065,"51.323063,40.354034",27000,390,164
1505649860,2017-09-17T12:04:20Z,RFF8065,"51.420761,40.312752",26999,390,164
1505649799,2017-09-17T12:03:19Z,RFF8065,"51.52599,40.27076",27000,390,167
1505649738,2017-09-17T12:02:18Z,RFF8065,"51.633488,40.230808",27100,391,163
1505649732,2017-09-17T12:02:12Z,RFF8065,"51.637848,40.229881",27100,391,163
1505649714,2017-09-17T12:01:54Z,RFF8065,"51.672882,40.212177",27000,392,157
1505649650,2017-09-17T12:00:50Z,RFF8065,"51.776806,40.123787",27000,398,148
1505649589,2017-09-17T11:59:49Z,RFF8065,"51.871006,40.031921",27000,398,148
1505649526,2017-09-17T11:58:46Z,RFF8065,"51.972397,39.932667",27000,398,147
1505649465,2017-09-17T11:57:45Z,RFF8065,"52.067028,39.839577",27000,398,147
1505649404,2017-09-17T11:56:44Z,RFF8065,"52.166122,39.740986",27000,398,147
1505649342,2017-09-17T11:55:42Z,RFF8065,"52.260464,39.646744",27000,397,147
1505649279,2017-09-17T11:54:39Z,RFF8065,"52.359833,39.547089",27000,398,148
1505649218,2017-09-17T11:53:38Z,RFF8065,"52.453705,39.45303",27000,398,148
1505649156,2017-09-17T11:52:36Z,RFF8065,"52.553501,39.3522",26999,396,148
1505649093,2017-09-17T11:51:33Z,RFF8065,"52.645638,39.259651",27000,396,148
1505649029,2017-09-17T11:50:29Z,RFF8065,"52.747822,39.157375",27000,400,148
1505648966,2017-09-17T11:49:26Z,RFF8065,"52.854336,39.049011",26999,398,146
1505648903,2017-09-17T11:48:23Z,RFF8065,"52.947121,38.948208",27000,405,141
1505648842,2017-09-17T11:47:22Z,RFF8065,"53.03764,38.841003",27000,402,139
1505648836,2017-09-17T11:47:16Z,RFF8065,"53.050411,38.822842",27000,384,147
1505648827,2017-09-17T11:47:07Z,RFF8065,"53.06723,38.799175",27000,384,147
1505648818,2017-09-17T11:46:58Z,RFF8065,"53.072365,38.78904",27000,384,147
1505648791,2017-09-17T11:46:31Z,RFF8065,"53.133671,38.718075",27000,367,167
1505648723,2017-09-17T11:45:23Z,RFF8065,"53.223297,38.671494",27000,365,169
1505648662,2017-09-17T11:44:22Z,RFF8065,"53.344681,38.634586",27000,352,169
1505648591,2017-09-17T11:43:11Z,RFF8065,"53.457161,38.599976",27000,368,170
1505648526,2017-09-17T11:42:06Z,RFF8065,"53.588493,38.560932",27000,391,168
1505648438,2017-09-17T11:40:38Z,RFF8065,"53.729492,38.513145",27000,413,168
1505648357,2017-09-17T11:39:17Z,RFF8065,"53.854504,38.462605",26999,413,168
1505648301,2017-09-17T11:38:21Z,RFF8065,"53.975533,38.414795",27000,415,168
1505648244,2017-09-17T11:37:24Z,RFF8065,"54.105282,38.362553",27099,415,168
1505648163,2017-09-17T11:36:03Z,RFF8065,"54.241924,38.307869",27000,406,165
1505648097,2017-09-17T11:34:57Z,RFF8065,"54.345192,38.256325",26429,413,158
1505648036,2017-09-17T11:33:56Z,RFF8065,"54.462906,38.176426",25700,409,157
1505647966,2017-09-17T11:32:46Z,RFF8065,"54.57494,38.096195",25000,410,155
1505647905,2017-09-17T11:31:45Z,RFF8065,"54.6847,38.007412",24299,420,151
1505647841,2017-09-17T11:30:41Z,RFF8065,"54.790657,37.911663",23700,412,154
1505647835,2017-09-17T11:30:35Z,RFF8065,"54.804451,37.899681",23600,400,157
1505647829,2017-09-17T11:30:29Z,RFF8065,"54.810669,37.893921",23599,400,157
1505647823,2017-09-17T11:30:23Z,RFF8065,"54.825932,37.882721",23399,387,160
1505647811,2017-09-17T11:30:11Z,RFF8065,"54.854408,37.869186",23199,365,172
1505647789,2017-09-17T11:29:49Z,RFF8065,"54.880234,37.860432",23100,347,190
1505647783,2017-09-17T11:29:43Z,RFF8065,"54.894669,37.861622",22999,345,197
1505647777,2017-09-17T11:29:37Z,RFF8065,"54.901314,37.863621",22900,345,197
1505647771,2017-09-17T11:29:31Z,RFF8065,"54.913288,37.869198",22799,342,205
1505647749,2017-09-17T11:29:09Z,RFF8065,"54.941952,37.896263",22599,338,217
1505647687,2017-09-17T11:28:07Z,RFF8065,"55.021847,37.999561",21726,338,215
1505647621,2017-09-17T11:27:01Z,RFF8065,"55.103539,38.099686",20799,337,216
1505647558,2017-09-17T11:25:58Z,RFF8065,"55.181133,38.206593",20000,333,222
1505647493,2017-09-17T11:24:53Z,RFF8065,"55.253784,38.326229",18900,337,220
1505647487,2017-09-17T11:24:47Z,RFF8065,"55.263584,38.341717",18700,335,219
1505647481,2017-09-17T11:24:41Z,RFF8065,"55.26804,38.348839",18648,335,219
1505647475,2017-09-17T11:24:35Z,RFF8065,"55.277794,38.362965",18499,333,216
1505647467,2017-09-17T11:24:27Z,RFF8065,"55.287575,38.376141",18300,329,212
1505647450,2017-09-17T11:24:10Z,RFF8065,"55.307919,38.398842",18100,329,200
1505647444,2017-09-17T11:24:04Z,RFF8065,"55.313545,38.403427",18012,336,192
1505647406,2017-09-17T11:23:26Z,RFF8065,"55.374996,38.41003",17286,358,165
1505647375,2017-09-17T11:22:55Z,RFF8065,"55.426853,38.386871",16599,355,164
1505647338,2017-09-17T11:22:18Z,RFF8065,"55.483707,38.360401",15720,348,164
1505647305,2017-09-17T11:21:45Z,RFF8065,"55.533356,38.338009",15168,347,164
1505647272,2017-09-17T11:21:12Z,RFF8065,"55.589333,38.311897",14479,340,164
1505647237,2017-09-17T11:20:37Z,RFF8065,"55.644341,38.285156",13510,340,164
1505647204,2017-09-17T11:20:04Z,RFF8065,"55.687168,38.264267",12899,345,162
1505647173,2017-09-17T11:19:33Z,RFF8065,"55.735722,38.237453",12199,367,160
1505647162,2017-09-17T11:19:22Z,RFF8065,"55.754044,38.226467",11920,372,160
1505647148,2017-09-17T11:19:08Z,RFF8065,"55.773167,38.214733",11638,387,159
1505647137,2017-09-17T11:18:57Z,RFF8065,"55.793217,38.202061",11323,393,159
1505647125,2017-09-17T11:18:45Z,RFF8065,"55.813232,38.188751",11000,392,162
1505647109,2017-09-17T11:18:29Z,RFF8065,"55.848545,38.170406",10500,403,162
1505647097,2017-09-17T11:18:17Z,RFF8065,"55.861332,38.16293",10299,385,167
1505647091,2017-09-17T11:18:11Z,RFF8065,"55.876579,38.157066",10171,383,170
1505647065,2017-09-17T11:17:45Z,RFF8065,"55.919113,38.148865",9700,362,190
1505647059,2017-09-17T11:17:39Z,RFF8065,"55.932892,38.151733",9521,357,199
1505647053,2017-09-17T11:17:33Z,RFF8065,"55.939323,38.154343",9418,342,211
1505647047,2017-09-17T11:17:27Z,RFF8065,"55.951717,38.163452",9200,330,224
1505647040,2017-09-17T11:17:20Z,RFF8065,"55.957153,38.167961",9184,330,224
1505647034,2017-09-17T11:17:14Z,RFF8065,"55.967098,38.182579",9000,324,236
1505647025,2017-09-17T11:17:05Z,RFF8065,"55.974785,38.20015",8800,321,248
1505647003,2017-09-17T11:16:43Z,RFF8065,"55.983265,38.260513",8200,332,285
1505646997,2017-09-17T11:16:37Z,RFF8065,"55.982418,38.271931",8086,334,299
1505646991,2017-09-17T11:16:31Z,RFF8065,"55.978691,38.292408",7800,337,308
1505646985,2017-09-17T11:16:25Z,RFF8065,"55.975563,38.302635",7670,337,308
1505646979,2017-09-17T11:16:19Z,RFF8065,"55.968678,38.320278",7399,336,320
1505646969,2017-09-17T11:16:09Z,RFF8065,"55.959595,38.336185",7100,334,332
1505646957,2017-09-17T11:15:57Z,RFF8065,"55.943478,38.352634",6699,330,341
1505646951,2017-09-17T11:15:51Z,RFF8065,"55.930935,38.360451",6500,330,330
1505646926,2017-09-17T11:15:26Z,RFF8065,"55.895329,38.366589",5800,306,19
1505646920,2017-09-17T11:15:20Z,RFF8065,"55.883823,38.362206",5539,304,28
1505646910,2017-09-17T11:15:10Z,RFF8065,"55.872627,38.353096",5234,301,35
1505646904,2017-09-17T11:15:04Z,RFF8065,"55.863441,38.344524",5073,302,40
1505646897,2017-09-17T11:14:57Z,RFF8065,"55.858536,38.337753",4925,302,40
1505646891,2017-09-17T11:14:51Z,RFF8065,"55.849907,38.324932",4699,297,43
1505646885,2017-09-17T11:14:45Z,RFF8065,"55.845779,38.318111",4518,283,47
1505646878,2017-09-17T11:14:38Z,RFF8065,"55.837215,38.30323",4037,253,63
1505646872,2017-09-17T11:14:32Z,RFF8065,"55.828148,38.28178",3399,253,63
1505646850,2017-09-17T11:14:10Z,RFF8065,"55.815689,38.237362",3300,189,109
1505646838,2017-09-17T11:13:58Z,RFF8065,"55.817902,38.217953",3200,189,109
1505646822,2017-09-17T11:13:42Z,RFF8065,"55.819881,38.206402",3200,182,118
1505646813,2017-09-17T11:13:33Z,RFF8065,"55.823132,38.195122",3100,177,124
1505646807,2017-09-17T11:13:27Z,RFF8065,"55.827251,38.184998",3000,176,124
1505646801,2017-09-17T11:13:21Z,RFF8065,"55.829029,38.180447",2900,174,125
1505646795,2017-09-17T11:13:15Z,RFF8065,"55.83284,38.170776",2779,170,130
1505646786,2017-09-17T11:13:06Z,RFF8065,"55.838223,38.157478",2400,170,130
1505646777,2017-09-17T11:12:57Z,RFF8065,"55.844524,38.143414",1999,170,128
1505646767,2017-09-17T11:12:47Z,RFF8065,"55.84671,38.140308",1900,0,119
