Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1500101643,2017-07-15T06:54:03Z,RFF8068,"33.182556,44.977421",28899,340,245
1500101592,2017-07-15T06:53:12Z,RFF8068,"33.21405,45.059704",29000,340,245
1500099904,2017-07-15T06:25:04Z,RFF8068,"34.611938,48.401924",28000,310,256
1500099447,2017-07-15T06:17:27Z,RFF8068,"34.627857,48.47673",28000,310,256
1500099406,2017-07-15T06:16:46Z,RFF8068,"34.636559,48.517406",27999,310,256
1500099381,2017-07-15T06:16:21Z,RFF8068,"34.645542,48.559219",28000,310,256
1500099276,2017-07-15T06:14:36Z,RFF8068,"34.734211,48.974438",28000,310,256
1500099119,2017-07-15T06:11:59Z,RFF8068,"34.796455,49.260544",28000,310,256
1500098950,2017-07-15T06:09:10Z,RFF8068,"34.8008,49.281563",28000,310,256
1500098926,2017-07-15T06:08:46Z,RFF8068,"34.809555,49.324409",28000,311,256
1500098859,2017-07-15T06:07:39Z,RFF8068,"34.829681,49.42009",27900,312,256
1500098797,2017-07-15T06:06:37Z,RFF8068,"34.852478,49.529499",27899,316,256
1500098736,2017-07-15T06:05:36Z,RFF8068,"34.873989,49.632957",27900,314,256
1500098673,2017-07-15T06:04:33Z,RFF8068,"34.89743,49.744396",27899,317,255
1500098612,2017-07-15T06:03:32Z,RFF8068,"34.919212,49.846268",27900,324,257
1500098551,2017-07-15T06:02:31Z,RFF8068,"34.939373,49.952667",27900,344,261
1500098489,2017-07-15T06:01:29Z,RFF8068,"34.954441,50.073395",27900,367,265
1500098422,2017-07-15T06:00:22Z,RFF8068,"34.965385,50.204208",28000,393,269
1500098409,2017-07-15T06:00:09Z,RFF8068,"34.967125,50.244671",28000,279,245
1500098399,2017-07-15T05:59:59Z,RFF8068,"34.971359,50.259689",27800,253,227
1500098393,2017-07-15T05:59:53Z,RFF8068,"34.975842,50.264549",27800,323,244
1500098384,2017-07-15T05:59:44Z,RFF8068,"34.979122,50.275112",27800,346,228
1500098359,2017-07-15T05:59:19Z,RFF8068,"34.99332,50.328667",27600,384,194
1500098297,2017-07-15T05:58:17Z,RFF8068,"35.104099,50.389484",27000,384,194
1500098198,2017-07-15T05:56:38Z,RFF8068,"35.257195,50.423103",27000,384,194
1500098145,2017-07-15T05:55:45Z,RFF8068,"35.342392,50.441738",27000,384,194
1500098077,2017-07-15T05:54:37Z,RFF8068,"35.465897,50.452827",27000,344,199
1500098000,2017-07-15T05:53:20Z,RFF8068,"35.581341,50.481178",27000,367,190
1500097908,2017-07-15T05:51:48Z,RFF8068,"35.712688,50.513802",27000,367,190
