Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1466808586,2016-06-24T22:49:46Z,VDA2319,"43.0586,74.4727",0,33,261
1466808580,2016-06-24T22:49:40Z,VDA2319,"43.0586,74.4731",0,32,261
1466808574,2016-06-24T22:49:34Z,VDA2319,"43.0587,74.4736",0,30,261
1466808568,2016-06-24T22:49:28Z,VDA2319,"43.0587,74.474",0,27,261
1466808562,2016-06-24T22:49:22Z,VDA2319,"43.0588,74.4745",0,32,261
1466808556,2016-06-24T22:49:16Z,VDA2319,"43.0589,74.4752",0,18,261
1466808550,2016-06-24T22:49:10Z,VDA2319,"43.059,74.4761",0,17,258
1466808537,2016-06-24T22:48:57Z,VDA2319,"43.0591,74.4772",0,18,258
1466808528,2016-06-24T22:48:48Z,VDA2319,"43.0593,74.4784",0,17,261
1466808522,2016-06-24T22:48:42Z,VDA2319,"43.0594,74.479",0,16,258
1466808516,2016-06-24T22:48:36Z,VDA2319,"43.0594,74.4795",0,16,258
1466808510,2016-06-24T22:48:30Z,VDA2319,"43.0595,74.4801",0,15,230
1466808504,2016-06-24T22:48:24Z,VDA2319,"43.0596,74.4807",0,15,230
1466808498,2016-06-24T22:48:18Z,VDA2319,"43.0597,74.4813",0,34,230
1466808492,2016-06-24T22:48:12Z,VDA2319,"43.0597,74.4818",0,33,230
1466808483,2016-06-24T22:48:03Z,VDA2319,"43.0598,74.4826",0,32,230
1466808476,2016-06-24T22:47:56Z,VDA2319,"43.0599,74.4831",0,31,230
1466808470,2016-06-24T22:47:50Z,VDA2319,"43.06,74.4836",0,29,230
1466808464,2016-06-24T22:47:44Z,VDA2319,"43.06,74.484",0,29,230
1466808455,2016-06-24T22:47:35Z,VDA2319,"43.0602,74.4847",0,28,230
1466808449,2016-06-24T22:47:29Z,VDA2319,"43.0604,74.4851",0,31,230
1466808443,2016-06-24T22:47:23Z,VDA2319,"43.0607,74.4855",0,15,230
1466808437,2016-06-24T22:47:17Z,VDA2319,"43.0609,74.4859",0,16,230
1466808428,2016-06-24T22:47:08Z,VDA2319,"43.0614,74.4866",0,16,230
1466808416,2016-06-24T22:46:56Z,VDA2319,"43.062,74.4876",0,16,227
1466808410,2016-06-24T22:46:50Z,VDA2319,"43.0623,74.4881",0,15,230
1466808400,2016-06-24T22:46:40Z,VDA2319,"43.0627,74.489",0,19,247
1466808394,2016-06-24T22:46:34Z,VDA2319,"43.0629,74.49",0,23,258
1466808388,2016-06-24T22:46:28Z,VDA2319,"43.063,74.4906",0,25,261
1466808382,2016-06-24T22:46:22Z,VDA2319,"43.0631,74.4916",0,28,261
1466808373,2016-06-24T22:46:13Z,VDA2319,"43.0633,74.4933",0,31,261
1466808363,2016-06-24T22:46:03Z,VDA2319,"43.0636,74.495",0,30,258
1466808356,2016-06-24T22:45:56Z,VDA2319,"43.0638,74.4968",0,28,258
1466808348,2016-06-24T22:45:48Z,VDA2319,"43.0639,74.4979",0,25,258
1466808342,2016-06-24T22:45:42Z,VDA2319,"43.064,74.4987",0,23,258
1466808336,2016-06-24T22:45:36Z,VDA2319,"43.0642,74.4997",0,19,258
1466808329,2016-06-24T22:45:29Z,VDA2319,"43.0643,74.5005",0,16,264
1466808323,2016-06-24T22:45:23Z,VDA2319,"43.0643,74.5009",0,33,78
1466808317,2016-06-24T22:45:17Z,VDA2319,"43.0643,74.5014",0,28,78
1466808311,2016-06-24T22:45:11Z,VDA2319,"43.0643,74.5018",0,23,78
1466808305,2016-06-24T22:45:05Z,VDA2319,"43.0643,74.5021",0,18,78
1466808299,2016-06-24T22:44:59Z,VDA2319,"43.0643,74.5023",0,15,78
1466808293,2016-06-24T22:44:53Z,VDA2319,"43.0643,74.5025",0,13,78
1466808271,2016-06-24T22:44:31Z,VDA2319,"43.0646,74.5024",0,16,78
1466808262,2016-06-24T22:44:22Z,VDA2319,"43.0646,74.5022",0,17,78
1466808244,2016-06-24T22:44:04Z,VDA2319,"43.0644,74.5009",0,34,78
1466808232,2016-06-24T22:43:52Z,VDA2319,"43.0643,74.4997",0,18,78
1466808226,2016-06-24T22:43:46Z,VDA2319,"43.0642,74.4989",0,21,78
1466808220,2016-06-24T22:43:40Z,VDA2319,"43.064,74.4981",0,23,75
1466808213,2016-06-24T22:43:33Z,VDA2319,"43.0639,74.4972",0,24,75
1466808207,2016-06-24T22:43:27Z,VDA2319,"43.0637,74.4961",0,28,78
1466808201,2016-06-24T22:43:21Z,VDA2319,"43.0636,74.4952",0,28,78
1466808189,2016-06-24T22:43:09Z,VDA2319,"43.0632,74.4926",0,31,78
1466808183,2016-06-24T22:43:03Z,VDA2319,"43.0631,74.4918",0,30,78
1466808177,2016-06-24T22:42:57Z,VDA2319,"43.0629,74.4902",0,28,81
1466808171,2016-06-24T22:42:51Z,VDA2319,"43.0628,74.4895",0,27,78
1466808165,2016-06-24T22:42:45Z,VDA2319,"43.0627,74.4883",0,26,81
1466808158,2016-06-24T22:42:38Z,VDA2319,"43.0626,74.4876",0,25,78
1466808152,2016-06-24T22:42:32Z,VDA2319,"43.0625,74.4866",0,23,81
1466808146,2016-06-24T22:42:26Z,VDA2319,"43.0623,74.4857",0,22,81
1466808140,2016-06-24T22:42:20Z,VDA2319,"43.0622,74.4849",0,20,78
1466808134,2016-06-24T22:42:14Z,VDA2319,"43.0621,74.4841",0,18,78
1466808128,2016-06-24T22:42:08Z,VDA2319,"43.0621,74.4835",0,16,81
1466808122,2016-06-24T22:42:02Z,VDA2319,"43.062,74.4829",0,34,81
1466808115,2016-06-24T22:41:55Z,VDA2319,"43.0619,74.4824",0,29,81
1466808106,2016-06-24T22:41:46Z,VDA2319,"43.0618,74.4818",0,23,81
1466808100,2016-06-24T22:41:40Z,VDA2319,"43.0618,74.4815",0,20,81
