Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1476740331,2016-10-17T21:38:51Z,VDA2604,"60.970963,76.521957",575,120,222
1476740325,2016-10-17T21:38:45Z,VDA2604,"60.974262,76.528702",650,118,222
1476740319,2016-10-17T21:38:39Z,VDA2604,"60.976261,76.532036",700,117,220
1476740313,2016-10-17T21:38:33Z,VDA2604,"60.978218,76.535767",775,118,220
1476740307,2016-10-17T21:38:27Z,VDA2604,"60.980621,76.540138",825,121,223
1476740301,2016-10-17T21:38:21Z,VDA2604,"60.983276,76.545349",875,118,223
1476740295,2016-10-17T21:38:15Z,VDA2604,"60.985481,76.54969",925,113,223
1476740289,2016-10-17T21:38:09Z,VDA2604,"60.987946,76.554008",975,110,222
1476740283,2016-10-17T21:38:03Z,VDA2604,"60.990135,76.558327",1025,112,220
1476740276,2016-10-17T21:37:56Z,VDA2604,"60.992603,76.562645",1075,110,220
1476740270,2016-10-17T21:37:50Z,VDA2604,"60.995041,76.567032",1150,112,222
1476740264,2016-10-17T21:37:44Z,VDA2604,"60.997147,76.571106",1200,109,223
1476740258,2016-10-17T21:37:38Z,VDA2604,"60.999481,76.575752",1225,106,223
1476740252,2016-10-17T21:37:32Z,VDA2604,"61.001633,76.579918",1275,104,223
1476740246,2016-10-17T21:37:26Z,VDA2604,"61.003784,76.584084",1325,106,222
1476740240,2016-10-17T21:37:20Z,VDA2604,"61.006165,76.588158",1375,103,222
1476740234,2016-10-17T21:37:14Z,VDA2604,"61.008244,76.592171",1450,106,222
1476740228,2016-10-17T21:37:08Z,VDA2604,"61.010201,76.596191",1500,106,223
1476740222,2016-10-17T21:37:02Z,VDA2604,"61.012344,76.600372",1600,101,222
1476740216,2016-10-17T21:36:56Z,VDA2604,"61.014389,76.604233",1675,102,223
1476740210,2016-10-17T21:36:50Z,VDA2604,"61.016602,76.608421",1775,104,221
1476740204,2016-10-17T21:36:44Z,VDA2604,"61.019043,76.612473",1825,106,221
1476740198,2016-10-17T21:36:38Z,VDA2604,"61.021278,76.616692",1925,106,221
1476740192,2016-10-17T21:36:32Z,VDA2604,"61.023193,76.620544",1950,104,221
1476740186,2016-10-17T21:36:26Z,VDA2604,"61.025421,76.624634",1975,101,221
1476740180,2016-10-17T21:36:20Z,VDA2604,"61.027515,76.628563",1950,102,222
1476740174,2016-10-17T21:36:14Z,VDA2604,"61.029984,76.633072",1950,104,222
1476740168,2016-10-17T21:36:08Z,VDA2604,"61.031845,76.636604",1950,104,222
