Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1490971166,2017-03-31T14:39:26Z,VDA9342,"43.062275,74.484688",0,20,73
1490971160,2017-03-31T14:39:20Z,VDA9342,"43.06216,74.484047",0,25,75
1490971151,2017-03-31T14:39:11Z,VDA9342,"43.061913,74.482399",0,32,78
1490971145,2017-03-31T14:39:05Z,VDA9342,"43.061726,74.480934",0,45,81
1490971138,2017-03-31T14:38:58Z,VDA9342,"43.061417,74.478539",0,57,78
1490971126,2017-03-31T14:38:46Z,VDA9342,"43.060741,74.473267",0,86,78
1490971116,2017-03-31T14:38:36Z,VDA9342,"43.060085,74.468193",0,110,78
1490971110,2017-03-31T14:38:30Z,VDA9342,"43.059437,74.463196",0,130,78
1490971104,2017-03-31T14:38:24Z,VDA9342,"43.058716,74.457603",2000,147,79
1490971097,2017-03-31T14:38:17Z,VDA9342,"43.057934,74.451859",2075,148,79
1490971089,2017-03-31T14:38:09Z,VDA9342,"43.056839,74.44323",2200,145,80
1490971082,2017-03-31T14:38:02Z,VDA9342,"43.05621,74.438126",2275,144,79
1490971076,2017-03-31T14:37:56Z,VDA9342,"43.055466,74.432701",2350,145,80
1490971067,2017-03-31T14:37:47Z,VDA9342,"43.054413,74.424133",2500,146,80
1490971061,2017-03-31T14:37:41Z,VDA9342,"43.05368,74.418579",2575,147,79
1490971049,2017-03-31T14:37:29Z,VDA9342,"43.052067,74.407127",2750,152,79
1490971042,2017-03-31T14:37:22Z,VDA9342,"43.051323,74.401375",2825,155,80
1490971036,2017-03-31T14:37:16Z,VDA9342,"43.050613,74.395264",2900,157,81
1490971028,2017-03-31T14:37:08Z,VDA9342,"43.049507,74.386009",3050,161,80
1490971021,2017-03-31T14:37:01Z,VDA9342,"43.048691,74.379738",3150,162,79
1490971015,2017-03-31T14:36:55Z,VDA9342,"43.047878,74.373848",3275,163,79
1490971009,2017-03-31T14:36:49Z,VDA9342,"43.046951,74.367538",3400,163,78
1490971002,2017-03-31T14:36:42Z,VDA9342,"43.046017,74.36129",3475,162,79
1490970996,2017-03-31T14:36:36Z,VDA9342,"43.045273,74.355537",3450,161,79
1490970990,2017-03-31T14:36:30Z,VDA9342,"43.044388,74.349335",3450,161,78
1490970984,2017-03-31T14:36:24Z,VDA9342,"43.043316,74.342651",3450,163,75
1490970962,2017-03-31T14:36:02Z,VDA9342,"43.038849,74.320786",3550,177,90
1490970956,2017-03-31T14:35:56Z,VDA9342,"43.039497,74.313354",3575,186,104
1490970950,2017-03-31T14:35:50Z,VDA9342,"43.041409,74.30603",3575,196,115
1490970944,2017-03-31T14:35:44Z,VDA9342,"43.043968,74.299294",3600,201,119
1490970937,2017-03-31T14:35:37Z,VDA9342,"43.046856,74.292824",3675,198,124
1490970929,2017-03-31T14:35:29Z,VDA9342,"43.052032,74.284119",3850,193,135
1490970922,2017-03-31T14:35:22Z,VDA9342,"43.05629,74.278625",4025,194,137
1490970916,2017-03-31T14:35:16Z,VDA9342,"43.060356,74.27346",4125,197,136
1490970908,2017-03-31T14:35:08Z,VDA9342,"43.066589,74.265282",4250,202,135
1490970901,2017-03-31T14:35:01Z,VDA9342,"43.070782,74.259727",4375,205,137
1490970894,2017-03-31T14:34:54Z,VDA9342,"43.075287,74.254356",4425,207,141
1490970888,2017-03-31T14:34:48Z,VDA9342,"43.080048,74.249924",4450,211,151
1490970880,2017-03-31T14:34:40Z,VDA9342,"43.088287,74.245735",4450,208,168
1490970873,2017-03-31T14:34:33Z,VDA9342,"43.09433,74.244453",4425,207,171
1490970866,2017-03-31T14:34:26Z,VDA9342,"43.100006,74.243309",4400,205,171
1490970860,2017-03-31T14:34:20Z,VDA9342,"43.105957,74.242157",4375,202,172
1490970854,2017-03-31T14:34:14Z,VDA9342,"43.111656,74.241096",4375,203,172
1490970848,2017-03-31T14:34:08Z,VDA9342,"43.117615,74.239983",4375,203,172
1490970842,2017-03-31T14:34:02Z,VDA9342,"43.122967,74.238937",4400,207,171
1490970836,2017-03-31T14:33:56Z,VDA9342,"43.129028,74.237816",4450,211,172
1490970830,2017-03-31T14:33:50Z,VDA9342,"43.135349,74.23658",4475,215,172
1490970824,2017-03-31T14:33:44Z,VDA9342,"43.141159,74.235451",4525,218,172
1490970818,2017-03-31T14:33:38Z,VDA9342,"43.146927,74.234367",4550,221,171
1490970812,2017-03-31T14:33:32Z,VDA9342,"43.153427,74.233025",4650,222,171
1490970805,2017-03-31T14:33:25Z,VDA9342,"43.159973,74.231682",4775,221,171
1490970793,2017-03-31T14:33:13Z,VDA9342,"43.172314,74.229324",5000,221,172
1490970781,2017-03-31T14:33:01Z,VDA9342,"43.184738,74.226952",5225,222,171
1490970769,2017-03-31T14:32:49Z,VDA9342,"43.19696,74.224525",5475,222,171
1490970756,2017-03-31T14:32:36Z,VDA9342,"43.209835,74.221931",5800,221,171
1490970744,2017-03-31T14:32:24Z,VDA9342,"43.222404,74.219643",6100,217,172
1490970732,2017-03-31T14:32:12Z,VDA9342,"43.234314,74.217247",6250,222,171
1490970720,2017-03-31T14:32:00Z,VDA9342,"43.247402,74.214478",6300,235,171
1490970708,2017-03-31T14:31:48Z,VDA9342,"43.261135,74.21212",6325,246,173
1490970693,2017-03-31T14:31:33Z,VDA9342,"43.278397,74.207664",6450,256,164
1490970680,2017-03-31T14:31:20Z,VDA9342,"43.292313,74.203323",6650,258,174
1490970665,2017-03-31T14:31:05Z,VDA9342,"43.310993,74.202965",6850,261,178
1490970659,2017-03-31T14:30:59Z,VDA9342,"43.318405,74.202232",7000,260,169
1490970653,2017-03-31T14:30:53Z,VDA9342,"43.325409,74.199554",7175,258,157
1490970644,2017-03-31T14:30:44Z,VDA9342,"43.335205,74.191757",7350,256,142
1490970631,2017-03-31T14:30:31Z,VDA9342,"43.346146,74.178726",7450,263,138
1490970618,2017-03-31T14:30:18Z,VDA9342,"43.357727,74.164871",7475,271,139
1490970606,2017-03-31T14:30:06Z,VDA9342,"43.370041,74.150116",7600,279,138
1490970593,2017-03-31T14:29:53Z,VDA9342,"43.382034,74.135292",7950,278,137
1490970581,2017-03-31T14:29:41Z,VDA9342,"43.393993,74.120567",8350,276,138
1490970568,2017-03-31T14:29:28Z,VDA9342,"43.405632,74.106514",8700,276,138
1490970554,2017-03-31T14:29:14Z,VDA9342,"43.420166,74.088348",9150,275,137
1490970541,2017-03-31T14:29:01Z,VDA9342,"43.431702,74.073875",9475,276,138
1490970529,2017-03-31T14:28:49Z,VDA9342,"43.443375,74.059799",9750,279,138
1490970517,2017-03-31T14:28:37Z,VDA9342,"43.455551,74.044785",10025,283,137
1490970503,2017-03-31T14:28:23Z,VDA9342,"43.470657,74.025749",10400,287,138
1490970489,2017-03-31T14:28:09Z,VDA9342,"43.482742,74.011253",10725,289,138
1490970477,2017-03-31T14:27:57Z,VDA9342,"43.49556,73.995415",11075,290,137
1490970464,2017-03-31T14:27:44Z,VDA9342,"43.507584,73.980362",11350,293,138
1490970452,2017-03-31T14:27:32Z,VDA9342,"43.52037,73.964882",11600,296,138
1490970440,2017-03-31T14:27:20Z,VDA9342,"43.532684,73.949867",11875,297,137
1490970407,2017-03-31T14:26:47Z,VDA9342,"43.567337,73.907074",12650,297,138
1490970372,2017-03-31T14:26:12Z,VDA9342,"43.603012,73.862915",12975,306,139
1490970339,2017-03-31T14:25:39Z,VDA9342,"43.638672,73.818512",13075,312,138
1490970307,2017-03-31T14:25:07Z,VDA9342,"43.670792,73.774666",13650,315,133
1490970301,2017-03-31T14:25:01Z,VDA9342,"43.676834,73.765976",13775,315,135
1490970295,2017-03-31T14:24:55Z,VDA9342,"43.68306,73.757477",13900,316,135
1490970289,2017-03-31T14:24:49Z,VDA9342,"43.689194,73.748604",14025,319,130
1490970283,2017-03-31T14:24:43Z,VDA9342,"43.695049,73.738205",14150,322,123
1490970276,2017-03-31T14:24:36Z,VDA9342,"43.699997,73.72612",14275,326,114
1490970248,2017-03-31T14:24:08Z,VDA9342,"43.711029,73.669586",14825,334,102
1490970216,2017-03-31T14:23:36Z,VDA9342,"43.721909,73.60199",15500,338,102
1490970185,2017-03-31T14:23:05Z,VDA9342,"43.732498,73.535393",16175,341,102
1490970151,2017-03-31T14:22:31Z,VDA9342,"43.74416,73.462242",16900,344,102
1490970090,2017-03-31T14:21:30Z,VDA9342,"43.764923,73.330536",18150,354,102
1490970028,2017-03-31T14:20:28Z,VDA9342,"43.786926,73.189323",19300,370,102
1490969963,2017-03-31T14:19:23Z,VDA9342,"43.810959,73.034744",20925,375,101
1490969867,2017-03-31T14:17:47Z,VDA9342,"43.845318,72.80587",23300,386,101
1490969815,2017-03-31T14:16:55Z,VDA9342,"43.8638,72.681625",24575,394,101
1490969753,2017-03-31T14:15:53Z,VDA9342,"43.88649,72.526497",26100,406,101
1490969691,2017-03-31T14:14:51Z,VDA9342,"43.90984,72.368187",27725,418,101
1490969630,2017-03-31T14:13:50Z,VDA9342,"43.93396,72.20311",29600,425,101
1490969568,2017-03-31T14:12:48Z,VDA9342,"43.957928,72.036964",31425,437,100
1490969507,2017-03-31T14:11:47Z,VDA9342,"43.981842,71.869301",32700,438,100
1490969446,2017-03-31T14:10:46Z,VDA9342,"44.005875,71.700607",32975,442,101
1490969384,2017-03-31T14:09:44Z,VDA9342,"44.029617,71.53022",33050,437,100
1490969323,2017-03-31T14:08:43Z,VDA9342,"44.053314,71.359474",33025,433,100
1490969260,2017-03-31T14:07:40Z,VDA9342,"44.076263,71.19088",33000,429,100
1490969199,2017-03-31T14:06:39Z,VDA9342,"44.099121,71.022491",32975,427,100
1490969137,2017-03-31T14:05:37Z,VDA9342,"44.121323,70.856773",33000,426,99
1490969075,2017-03-31T14:04:35Z,VDA9342,"44.143623,70.690155",32975,426,100
1490969013,2017-03-31T14:03:33Z,VDA9342,"44.16568,70.523926",33000,425,100
1490968951,2017-03-31T14:02:31Z,VDA9342,"44.18771,70.356117",33025,425,100
1490968863,2017-03-31T14:01:03Z,VDA9342,"44.21814,70.119713",32925,430,100
1490968793,2017-03-31T13:59:53Z,VDA9342,"44.242966,69.923622",32925,435,99
1490967768,2017-03-31T13:42:48Z,VDA9342,"44.565765,67.044136",32950,426,97
1490967711,2017-03-31T13:41:51Z,VDA9342,"44.580612,66.896286",32900,429,97
1490967648,2017-03-31T13:40:48Z,VDA9342,"44.598209,66.720573",32900,440,97
1490967587,2017-03-31T13:39:47Z,VDA9342,"44.61525,66.543732",32975,448,97
1490967523,2017-03-31T13:38:43Z,VDA9342,"44.63261,66.360237",33050,457,97
1490967461,2017-03-31T13:37:41Z,VDA9342,"44.650314,66.173531",33050,463,97
1490967400,2017-03-31T13:36:40Z,VDA9342,"44.66692,65.993469",33050,463,97
1490967337,2017-03-31T13:35:37Z,VDA9342,"44.68396,65.805817",33050,461,97
1490967275,2017-03-31T13:34:35Z,VDA9342,"44.698807,65.61953",33025,459,99
1490967212,2017-03-31T13:33:32Z,VDA9342,"44.729782,65.43679",33000,454,103
1490967149,2017-03-31T13:32:29Z,VDA9342,"44.760117,65.259727",33000,452,103
1490967087,2017-03-31T13:31:27Z,VDA9342,"44.790421,65.079124",33025,450,103
1490967023,2017-03-31T13:30:23Z,VDA9342,"44.820541,64.899055",32975,448,102
1490966960,2017-03-31T13:29:20Z,VDA9342,"44.85054,64.718239",32950,446,103
1490966899,2017-03-31T13:28:19Z,VDA9342,"44.878098,64.54847",32975,446,102
1490963486,2017-03-31T12:31:26Z,VDA9342,"44.819656,54.222351",32975,495,75
1490963450,2017-03-31T12:30:50Z,VDA9342,"44.799221,54.113964",32950,495,74
1490963386,2017-03-31T12:29:46Z,VDA9342,"44.761791,53.917618",32975,495,75
1490963324,2017-03-31T12:28:44Z,VDA9342,"44.723785,53.718372",32975,493,74
1490963258,2017-03-31T12:27:38Z,VDA9342,"44.685379,53.518131",32975,492,74
1490963194,2017-03-31T12:26:34Z,VDA9342,"44.647507,53.323483",32975,493,74
1490963133,2017-03-31T12:25:33Z,VDA9342,"44.610218,53.132561",33000,493,74
1490963071,2017-03-31T12:24:31Z,VDA9342,"44.572998,52.945274",32975,492,74
1490963010,2017-03-31T12:23:30Z,VDA9342,"44.535278,52.75602",32975,492,74
1490962946,2017-03-31T12:22:26Z,VDA9342,"44.495934,52.560066",33000,492,74
1490962885,2017-03-31T12:21:25Z,VDA9342,"44.458282,52.373657",33000,490,74
1490962824,2017-03-31T12:20:24Z,VDA9342,"44.420425,52.189411",33025,488,74
1490962763,2017-03-31T12:19:23Z,VDA9342,"44.382294,52.00457",33000,487,73
1490962702,2017-03-31T12:18:22Z,VDA9342,"44.34375,51.819698",33000,486,74
1490962641,2017-03-31T12:17:21Z,VDA9342,"44.30484,51.634499",33025,486,73
1490962580,2017-03-31T12:16:20Z,VDA9342,"44.266708,51.454731",33025,484,73
1490962519,2017-03-31T12:15:19Z,VDA9342,"44.227886,51.272926",33025,483,73
1490962458,2017-03-31T12:14:18Z,VDA9342,"44.187199,51.091919",33000,482,72
1490962397,2017-03-31T12:13:17Z,VDA9342,"44.145813,50.910973",32975,482,72
1490962334,2017-03-31T12:12:14Z,VDA9342,"44.10347,50.72279",33000,481,72
1490962272,2017-03-31T12:11:12Z,VDA9342,"44.063187,50.543816",33025,479,72
1490962211,2017-03-31T12:10:11Z,VDA9342,"44.022675,50.364395",33000,478,72
1490962150,2017-03-31T12:09:10Z,VDA9342,"43.981339,50.184013",33025,476,72
1490962086,2017-03-31T12:08:06Z,VDA9342,"43.938217,49.995712",33025,476,72
1490962023,2017-03-31T12:07:03Z,VDA9342,"43.896698,49.818081",32950,477,72
1490961961,2017-03-31T12:06:01Z,VDA9342,"43.865429,49.632961",33000,477,90
1490961889,2017-03-31T12:04:49Z,VDA9342,"43.865429,49.41317",33000,477,90
1490961821,2017-03-31T12:03:41Z,VDA9342,"43.864498,49.204494",33000,476,89
1490961707,2017-03-31T12:01:47Z,VDA9342,"43.864151,48.860863",33025,474,89
1490961668,2017-03-31T12:01:08Z,VDA9342,"43.863892,48.74065",33000,473,90
1490961591,2017-03-31T11:59:51Z,VDA9342,"43.863007,48.510513",33000,471,89
1490961526,2017-03-31T11:58:46Z,VDA9342,"43.86161,48.311069",33000,469,89
1490961458,2017-03-31T11:57:38Z,VDA9342,"43.860077,48.106319",32975,468,89
1490961394,2017-03-31T11:56:34Z,VDA9342,"43.857933,47.909676",32950,468,89
1490961332,2017-03-31T11:55:32Z,VDA9342,"43.855682,47.731251",32975,466,88
1490961270,2017-03-31T11:54:30Z,VDA9342,"43.852478,47.547741",32975,465,88
1490961208,2017-03-31T11:53:28Z,VDA9342,"43.848484,47.362125",33000,462,88
1490961119,2017-03-31T11:51:59Z,VDA9342,"43.84285,47.09721",32475,457,88
1490961083,2017-03-31T11:51:23Z,VDA9342,"43.84029,46.990944",32100,458,88
1490961019,2017-03-31T11:50:19Z,VDA9342,"43.834671,46.809933",31475,456,84
1490961013,2017-03-31T11:50:13Z,VDA9342,"43.833355,46.790901",31400,457,84
1490961007,2017-03-31T11:50:07Z,VDA9342,"43.832108,46.773079",31275,458,85
1490961001,2017-03-31T11:50:01Z,VDA9342,"43.831448,46.758007",31200,459,88
1490960943,2017-03-31T11:49:03Z,VDA9342,"43.846947,46.58942",30400,460,98
1490960879,2017-03-31T11:47:59Z,VDA9342,"43.867035,46.403183",29375,464,98
1490960818,2017-03-31T11:46:58Z,VDA9342,"43.885666,46.225998",29025,455,97
1490960755,2017-03-31T11:45:55Z,VDA9342,"43.9048,46.04351",29000,442,98
1490960694,2017-03-31T11:44:54Z,VDA9342,"43.922455,45.876812",29025,430,98
1490960631,2017-03-31T11:43:51Z,VDA9342,"43.942108,45.705235",28575,422,98
1490960570,2017-03-31T11:42:50Z,VDA9342,"43.960144,45.545612",27725,418,99
1490960504,2017-03-31T11:41:44Z,VDA9342,"43.980103,45.368362",26750,413,98
1490960443,2017-03-31T11:40:43Z,VDA9342,"43.997265,45.212467",25900,403,98
1490960380,2017-03-31T11:39:40Z,VDA9342,"44.014442,45.051075",24750,397,98
1490960316,2017-03-31T11:38:36Z,VDA9342,"44.031006,44.891861",23675,386,98
1490960255,2017-03-31T11:37:35Z,VDA9342,"44.046329,44.745941",22700,374,98
1490960194,2017-03-31T11:36:34Z,VDA9342,"44.061996,44.602448",21450,367,96
1490960105,2017-03-31T11:35:05Z,VDA9342,"44.073608,44.392349",19575,349,92
1490959965,2017-03-31T11:32:45Z,VDA9342,"44.100189,44.080551",16525,333,98
1490959934,2017-03-31T11:32:14Z,VDA9342,"44.10709,44.014488",15825,327,98
1490959890,2017-03-31T11:31:30Z,VDA9342,"44.116718,43.922421",14750,323,98
1490959840,2017-03-31T11:30:40Z,VDA9342,"44.12682,43.826557",13550,320,98
1490959809,2017-03-31T11:30:09Z,VDA9342,"44.133102,43.765804",12825,316,98
1490959778,2017-03-31T11:29:38Z,VDA9342,"44.139496,43.704445",12075,311,97
1490959766,2017-03-31T11:29:26Z,VDA9342,"44.141785,43.680492",11775,309,97
1490959754,2017-03-31T11:29:14Z,VDA9342,"44.144257,43.656921",11500,307,98
1490959742,2017-03-31T11:29:02Z,VDA9342,"44.146957,43.632137",11150,305,98
1490959730,2017-03-31T11:28:50Z,VDA9342,"44.149658,43.604862",10775,303,97
1490959717,2017-03-31T11:28:37Z,VDA9342,"44.151539,43.585117",10500,302,97
1490959706,2017-03-31T11:28:26Z,VDA9342,"44.153866,43.562035",10150,302,98
1490959693,2017-03-31T11:28:13Z,VDA9342,"44.156475,43.53738",9800,300,97
1490959680,2017-03-31T11:28:00Z,VDA9342,"44.158756,43.514427",9400,302,98
1490959662,2017-03-31T11:27:42Z,VDA9342,"44.163116,43.47654",8825,301,99
1490959650,2017-03-31T11:27:30Z,VDA9342,"44.165588,43.455654",8400,303,98
1490959638,2017-03-31T11:27:18Z,VDA9342,"44.168018,43.432224",7875,307,97
1490959626,2017-03-31T11:27:06Z,VDA9342,"44.170254,43.40855",7500,307,97
1490959613,2017-03-31T11:26:53Z,VDA9342,"44.172592,43.383797",7175,305,98
1490959601,2017-03-31T11:26:41Z,VDA9342,"44.175373,43.358459",6650,301,99
1490959588,2017-03-31T11:26:28Z,VDA9342,"44.17804,43.335445",6150,293,99
1490959576,2017-03-31T11:26:16Z,VDA9342,"44.180511,43.313217",5700,286,98
1490959564,2017-03-31T11:26:04Z,VDA9342,"44.182682,43.291821",5150,279,97
1490959558,2017-03-31T11:25:58Z,VDA9342,"44.183716,43.281471",4850,277,97
1490959552,2017-03-31T11:25:52Z,VDA9342,"44.184822,43.270569",4600,273,98
1490959546,2017-03-31T11:25:46Z,VDA9342,"44.186035,43.259583",4350,268,98
1490959540,2017-03-31T11:25:40Z,VDA9342,"44.187057,43.250034",4250,262,98
1490959534,2017-03-31T11:25:34Z,VDA9342,"44.188084,43.239506",4175,251,97
1490959528,2017-03-31T11:25:28Z,VDA9342,"44.188969,43.2295",3950,243,96
1490959518,2017-03-31T11:25:18Z,VDA9342,"44.190033,43.215553",3725,235,95
1490959510,2017-03-31T11:25:10Z,VDA9342,"44.190968,43.202362",3675,218,95
1490959503,2017-03-31T11:25:03Z,VDA9342,"44.191681,43.193836",3600,207,96
1490959494,2017-03-31T11:24:54Z,VDA9342,"44.192871,43.182083",3525,190,99
1490959486,2017-03-31T11:24:46Z,VDA9342,"44.194244,43.171734",3400,178,100
1490959478,2017-03-31T11:24:38Z,VDA9342,"44.195343,43.164078",3325,170,100
1490959470,2017-03-31T11:24:30Z,VDA9342,"44.196945,43.154819",3125,161,109
1490959463,2017-03-31T11:24:23Z,VDA9342,"44.198639,43.149326",2925,162,117
1490959457,2017-03-31T11:24:17Z,VDA9342,"44.200928,43.14344",2725,161,119
1490959451,2017-03-31T11:24:11Z,VDA9342,"44.203026,43.138287",2550,159,119
1490959445,2017-03-31T11:24:05Z,VDA9342,"44.205276,43.132782",2375,156,119
1490959439,2017-03-31T11:23:59Z,VDA9342,"44.207474,43.127419",2200,154,119
1490959433,2017-03-31T11:23:53Z,VDA9342,"44.209671,43.122059",1975,155,120
1490959427,2017-03-31T11:23:47Z,VDA9342,"44.211872,43.116848",1800,154,120
1490959420,2017-03-31T11:23:40Z,VDA9342,"44.214199,43.111557",1625,152,121
1490959414,2017-03-31T11:23:34Z,VDA9342,"44.216526,43.106133",1400,152,121
1490959406,2017-03-31T11:23:26Z,VDA9342,"44.219784,43.098629",1075,154,121
1490959399,2017-03-31T11:23:19Z,VDA9342,"44.222206,43.093201",850,155,121
1490959390,2017-03-31T11:23:10Z,VDA9342,"44.225647,43.085567",600,148,122
1490959383,2017-03-31T11:23:03Z,VDA9342,"44.228027,43.080353",0,130,120
1490959377,2017-03-31T11:22:57Z,VDA9342,"44.229778,43.076443",0,115,120
1490959371,2017-03-31T11:22:51Z,VDA9342,"44.2314,43.072872",0,94,120
1490959362,2017-03-31T11:22:42Z,VDA9342,"44.233212,43.068874",0,59,120
1490959356,2017-03-31T11:22:36Z,VDA9342,"44.233932,43.067287",0,36,123
1490959347,2017-03-31T11:22:27Z,VDA9342,"44.234505,43.066048",0,27,123
1490959108,2017-03-31T11:18:28Z,VDA9342,"44.234623,43.065769",0,20,123
1490959102,2017-03-31T11:18:22Z,VDA9342,"44.234821,43.065334",0,15,123
1490959096,2017-03-31T11:18:16Z,VDA9342,"44.23502,43.064903",0,16,120
1490959080,2017-03-31T11:18:00Z,VDA9342,"44.235622,43.063576",0,27,303
1490959074,2017-03-31T11:17:54Z,VDA9342,"44.235729,43.063236",0,20,303
1490959059,2017-03-31T11:17:39Z,VDA9342,"44.235786,43.062759",0,12,303
1490959044,2017-03-31T11:17:24Z,VDA9342,"44.235901,43.062481",0,10,303
1490959017,2017-03-31T11:16:57Z,VDA9342,"44.236118,43.062466",0,2,303
1490958998,2017-03-31T11:16:38Z,VDA9342,"44.236217,43.062672",0,12,303
1490958987,2017-03-31T11:16:27Z,VDA9342,"44.236031,43.063156",0,27,303
1490958980,2017-03-31T11:16:20Z,VDA9342,"44.235832,43.063591",0,33,303
1490958974,2017-03-31T11:16:14Z,VDA9342,"44.235592,43.064102",0,17,303
1490958968,2017-03-31T11:16:08Z,VDA9342,"44.235264,43.064816",0,21,303
1490958962,2017-03-31T11:16:02Z,VDA9342,"44.234901,43.065601",0,23,303
1490958955,2017-03-31T11:15:55Z,VDA9342,"44.234447,43.066555",0,27,303
1490958949,2017-03-31T11:15:49Z,VDA9342,"44.234077,43.067326",0,29,303
1490958943,2017-03-31T11:15:43Z,VDA9342,"44.233601,43.068314",0,32,303
1490958935,2017-03-31T11:15:35Z,VDA9342,"44.232841,43.069855",0,34,303
1490958928,2017-03-31T11:15:28Z,VDA9342,"44.232262,43.071064",0,37,303
1490958922,2017-03-31T11:15:22Z,VDA9342,"44.231724,43.072227",0,36,303
1490958916,2017-03-31T11:15:16Z,VDA9342,"44.231163,43.073437",0,35,300
1490958894,2017-03-31T11:14:54Z,VDA9342,"44.229294,43.077576",0,37,300
1490958886,2017-03-31T11:14:46Z,VDA9342,"44.22842,43.079502",0,38,300
1490958879,2017-03-31T11:14:39Z,VDA9342,"44.227844,43.080776",0,38,303
1490958873,2017-03-31T11:14:33Z,VDA9342,"44.227226,43.082119",0,39,300
1490958866,2017-03-31T11:14:26Z,VDA9342,"44.226631,43.083458",0,41,300
1490958860,2017-03-31T11:14:20Z,VDA9342,"44.225975,43.084877",0,42,300
1490958854,2017-03-31T11:14:14Z,VDA9342,"44.225315,43.086369",0,45,300
1490958846,2017-03-31T11:14:06Z,VDA9342,"44.224171,43.088871",0,46,300
1490958839,2017-03-31T11:13:59Z,VDA9342,"44.223507,43.090321",0,44,300
1490958833,2017-03-31T11:13:53Z,VDA9342,"44.222935,43.091618",0,42,300
1490958827,2017-03-31T11:13:47Z,VDA9342,"44.222263,43.093086",0,40,303
1490958821,2017-03-31T11:13:41Z,VDA9342,"44.22168,43.094391",0,38,300
1490958814,2017-03-31T11:13:34Z,VDA9342,"44.221111,43.095615",0,37,303
1490958808,2017-03-31T11:13:28Z,VDA9342,"44.220589,43.096783",0,34,300
1490958802,2017-03-31T11:13:22Z,VDA9342,"44.2201,43.097874",0,30,300
1490958796,2017-03-31T11:13:16Z,VDA9342,"44.219646,43.098881",0,26,303
1490958790,2017-03-31T11:13:10Z,VDA9342,"44.219307,43.099644",0,22,300
1490958784,2017-03-31T11:13:04Z,VDA9342,"44.218975,43.10038",0,20,303
1490958778,2017-03-31T11:12:58Z,VDA9342,"44.218689,43.101032",0,18,300
