Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1502853030,2017-08-16T03:10:30Z,ADB355F,"25.327745,55.511673",0,0,209
1502853015,2017-08-16T03:10:15Z,ADB355F,"25.327984,55.511829",0,16,303
1502853005,2017-08-16T03:10:05Z,ADB355F,"25.32819,55.511971",0,14,303
1502852995,2017-08-16T03:09:55Z,ADB355F,"25.328419,55.512135",0,18,303
1502852984,2017-08-16T03:09:44Z,ADB355F,"25.328705,55.512341",0,19,303
1502852974,2017-08-16T03:09:34Z,ADB355F,"25.329002,55.512543",0,20,303
1502852964,2017-08-16T03:09:24Z,ADB355F,"25.329288,55.512745",0,23,303
1502852954,2017-08-16T03:09:14Z,ADB355F,"25.329689,55.513027",0,25,303
1502852944,2017-08-16T03:09:04Z,ADB355F,"25.330067,55.513294",0,22,303
1502852934,2017-08-16T03:08:54Z,ADB355F,"25.330364,55.513565",0,24,303
1502852924,2017-08-16T03:08:44Z,ADB355F,"25.330412,55.514019",0,21,303
1502852914,2017-08-16T03:08:34Z,ADB355F,"25.330214,55.514397",0,23,303
1502852908,2017-08-16T03:08:28Z,ADB355F,"25.330101,55.514603",0,25,303
1502852898,2017-08-16T03:08:18Z,ADB355F,"25.329792,55.515125",0,34,303
1502852888,2017-08-16T03:08:08Z,ADB355F,"25.329399,55.515808",0,16,300
1502852878,2017-08-16T03:07:58Z,ADB355F,"25.329002,55.516495",0,33,300
1502852868,2017-08-16T03:07:48Z,ADB355F,"25.328671,55.517082",0,31,300
1502852858,2017-08-16T03:07:38Z,ADB355F,"25.328281,55.51775",0,31,300
1502852848,2017-08-16T03:07:28Z,ADB355F,"25.32795,55.518314",0,17,300
1502852838,2017-08-16T03:07:18Z,ADB355F,"25.327469,55.519154",0,21,303
1502852818,2017-08-16T03:06:58Z,ADB355F,"25.326303,55.52121",0,24,303
1502852812,2017-08-16T03:06:52Z,ADB355F,"25.325989,55.521729",0,23,300
1502852802,2017-08-16T03:06:42Z,ADB355F,"25.32542,55.522701",0,20,300
1502852792,2017-08-16T03:06:32Z,ADB355F,"25.324951,55.523518",0,17,303
1502852782,2017-08-16T03:06:22Z,ADB355F,"25.324511,55.524292",0,33,132
1502852772,2017-08-16T03:06:12Z,ADB355F,"25.324232,55.524799",0,27,132
1502852762,2017-08-16T03:06:02Z,ADB355F,"25.323921,55.525349",0,18,132
1502852747,2017-08-16T03:05:47Z,ADB355F,"25.323853,55.525692",0,17,132
1502852722,2017-08-16T03:05:22Z,ADB355F,"25.324465,55.526287",0,21,132
1502852608,2017-08-16T03:03:28Z,ADB355F,"25.343948,55.495197",525,133,122
1502852600,2017-08-16T03:03:20Z,ADB355F,"25.346878,55.48991",675,131,122
1502852594,2017-08-16T03:03:14Z,ADB355F,"25.34881,55.486607",750,130,122
1502852588,2017-08-16T03:03:08Z,ADB355F,"25.350487,55.483704",800,129,122
1502852580,2017-08-16T03:03:00Z,ADB355F,"25.353233,55.478935",900,130,121
1502852573,2017-08-16T03:02:53Z,ADB355F,"25.355713,55.474548",975,130,123
1502852565,2017-08-16T03:02:45Z,ADB355F,"25.358276,55.470531",1050,129,122
1502852559,2017-08-16T03:02:39Z,ADB355F,"25.359741,55.467632",1100,129,121
1502852553,2017-08-16T03:02:33Z,ADB355F,"25.361893,55.463764",1175,131,121
1502852544,2017-08-16T03:02:24Z,ADB355F,"25.364592,55.458984",1275,133,122
1502852538,2017-08-16T03:02:18Z,ADB355F,"25.366882,55.455372",1350,134,122
1502852530,2017-08-16T03:02:10Z,ADB355F,"25.369667,55.450176",1450,132,122
1502852523,2017-08-16T03:02:03Z,ADB355F,"25.37204,55.446079",1550,132,121
1502852514,2017-08-16T03:01:54Z,ADB355F,"25.374508,55.441624",1625,134,121
1502852508,2017-08-16T03:01:48Z,ADB355F,"25.376928,55.437374",1700,129,122
1502852499,2017-08-16T03:01:39Z,ADB355F,"25.379629,55.432762",1800,127,122
1502852493,2017-08-16T03:01:33Z,ADB355F,"25.381805,55.429333",1875,127,122
1502852484,2017-08-16T03:01:24Z,ADB355F,"25.384703,55.424316",2025,127,122
1502852478,2017-08-16T03:01:18Z,ADB355F,"25.386425,55.421101",2075,123,122
1502852469,2017-08-16T03:01:09Z,ADB355F,"25.389172,55.416645",2075,121,122
1502852463,2017-08-16T03:01:03Z,ADB355F,"25.39094,55.413227",2075,123,122
1502852454,2017-08-16T03:00:54Z,ADB355F,"25.394293,55.407475",2100,126,123
1502852444,2017-08-16T03:00:44Z,ADB355F,"25.396957,55.403034",2150,129,123
1502852437,2017-08-16T03:00:37Z,ADB355F,"25.39904,55.399441",2150,136,121
1502852429,2017-08-16T03:00:29Z,ADB355F,"25.401974,55.394104",2150,141,120
1502852422,2017-08-16T03:00:22Z,ADB355F,"25.404282,55.389912",2125,142,118
1502852412,2017-08-16T03:00:12Z,ADB355F,"25.407257,55.383453",2150,141,117
1502852404,2017-08-16T03:00:04Z,ADB355F,"25.409866,55.378113",2200,145,119
1502852397,2017-08-16T02:59:57Z,ADB355F,"25.412308,55.373787",2225,150,122
1502852389,2017-08-16T02:59:49Z,ADB355F,"25.415634,55.368042",2225,162,125
1502852382,2017-08-16T02:59:42Z,ADB355F,"25.418592,55.363789",2150,175,132
1502852375,2017-08-16T02:59:35Z,ADB355F,"25.424273,55.358551",2200,177,149
1502852367,2017-08-16T02:59:27Z,ADB355F,"25.428787,55.355911",2200,178,154
1502852359,2017-08-16T02:59:19Z,ADB355F,"25.435135,55.352528",2200,178,154
