Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1499181157,2017-07-04T15:12:37Z,ADB3841,"31.997377,34.889706",0,10,120
1499181145,2017-07-04T15:12:25Z,ADB3841,"31.997309,34.889931",0,15,120
1499181136,2017-07-04T15:12:16Z,ADB3841,"31.997238,34.890198",0,15,120
1499181126,2017-07-04T15:12:06Z,ADB3841,"31.99711,34.890434",0,17,120
1499181118,2017-07-04T15:11:58Z,ADB3841,"31.997166,34.890724",0,17,120
1499181105,2017-07-04T15:11:45Z,ADB3841,"31.997555,34.89093",0,24,120
1499181099,2017-07-04T15:11:39Z,ADB3841,"31.99782,34.891022",0,26,120
1499181093,2017-07-04T15:11:33Z,ADB3841,"31.998112,34.891136",0,25,120
1499181087,2017-07-04T15:11:27Z,ADB3841,"31.998367,34.891247",0,22,120
1499181081,2017-07-04T15:11:21Z,ADB3841,"31.998585,34.8913",0,19,120
1499181069,2017-07-04T15:11:09Z,ADB3841,"31.998949,34.891415",0,18,120
1499181054,2017-07-04T15:10:54Z,ADB3841,"31.999329,34.891109",0,21,120
1499181045,2017-07-04T15:10:45Z,ADB3841,"31.999601,34.890629",0,28,120
1499181039,2017-07-04T15:10:39Z,ADB3841,"31.999821,34.890217",0,31,120
1499181030,2017-07-04T15:10:30Z,ADB3841,"32.000061,34.889763",0,33,120
1499181024,2017-07-04T15:10:24Z,ADB3841,"32.000252,34.88937",0,33,120
1499181018,2017-07-04T15:10:18Z,ADB3841,"32.000462,34.888981",0,33,120
1499181009,2017-07-04T15:10:09Z,ADB3841,"32.000862,34.888226",0,20,120
1499181003,2017-07-04T15:10:03Z,ADB3841,"32.001148,34.887661",0,22,120
1499180997,2017-07-04T15:09:57Z,ADB3841,"32.00148,34.887032",0,20,120
1499180991,2017-07-04T15:09:51Z,ADB3841,"32.001755,34.886494",0,20,120
1499180975,2017-07-04T15:09:35Z,ADB3841,"32.002533,34.884998",0,21,120
1499180969,2017-07-04T15:09:29Z,ADB3841,"32.002842,34.884392",0,22,120
1499180961,2017-07-04T15:09:21Z,ADB3841,"32.003345,34.883446",0,21,120
1499180949,2017-07-04T15:09:09Z,ADB3841,"32.003952,34.882278",0,20,120
1499180942,2017-07-04T15:09:02Z,ADB3841,"32.004234,34.881733",0,19,120
1499180915,2017-07-04T15:08:35Z,ADB3841,"32.005375,34.879559",0,15,120
1499180909,2017-07-04T15:08:29Z,ADB3841,"32.0056,34.87912",0,15,120
1499180897,2017-07-04T15:08:17Z,ADB3841,"32.006023,34.878296",0,34,120
1499180891,2017-07-04T15:08:11Z,ADB3841,"32.006241,34.877899",0,15,120
1499180885,2017-07-04T15:08:05Z,ADB3841,"32.006458,34.877472",0,15,120
1499180877,2017-07-04T15:07:57Z,ADB3841,"32.00679,34.876827",0,34,120
1499180867,2017-07-04T15:07:47Z,ADB3841,"32.007107,34.87624",0,33,120
1499180861,2017-07-04T15:07:41Z,ADB3841,"32.007317,34.875824",0,32,120
1499180843,2017-07-04T15:07:23Z,ADB3841,"32.007923,34.874641",0,34,120
1499180837,2017-07-04T15:07:17Z,ADB3841,"32.008144,34.874222",0,15,120
1499180822,2017-07-04T15:07:02Z,ADB3841,"32.008701,34.873127",0,16,120
1499180803,2017-07-04T15:06:43Z,ADB3841,"32.009472,34.87167",0,17,120
1499180777,2017-07-04T15:06:17Z,ADB3841,"32.010391,34.869877",0,28,81
1499180770,2017-07-04T15:06:10Z,ADB3841,"32.010574,34.869541",0,29,81
1499180762,2017-07-04T15:06:02Z,ADB3841,"32.01083,34.869038",0,29,81
1499180755,2017-07-04T15:05:55Z,ADB3841,"32.011017,34.868687",0,27,81
