Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1506654808,2017-09-29T03:13:28Z,VDA7074,"13.483204,2.203578",975,154,267
1506654798,2017-09-29T03:13:18Z,VDA7074,"13.483669,2.210854",1100,151,265
1506654791,2017-09-29T03:13:11Z,VDA7074,"13.484116,2.215545",1175,151,264
1506654784,2017-09-29T03:13:04Z,VDA7074,"13.484573,2.220801",1275,149,266
1506654777,2017-09-29T03:12:57Z,VDA7074,"13.484926,2.225888",1375,148,266
1506654771,2017-09-29T03:12:51Z,VDA7074,"13.485206,2.230176",1475,150,265
1506654764,2017-09-29T03:12:44Z,VDA7074,"13.485624,2.235718",1550,152,266
1506654757,2017-09-29T03:12:37Z,VDA7074,"13.485904,2.239814",1600,152,266
1506654750,2017-09-29T03:12:30Z,VDA7074,"13.486176,2.245142",1675,152,267
1506654742,2017-09-29T03:12:22Z,VDA7074,"13.48645,2.250635",1750,151,266
1506654735,2017-09-29T03:12:15Z,VDA7074,"13.486816,2.255512",1825,149,265
1506654729,2017-09-29T03:12:09Z,VDA7074,"13.487183,2.260816",1925,147,266
1506654722,2017-09-29T03:12:02Z,VDA7074,"13.48744,2.265448",2025,147,267
1506654715,2017-09-29T03:11:55Z,VDA7074,"13.48764,2.269861",2100,148,267
1506654709,2017-09-29T03:11:49Z,VDA7074,"13.487869,2.274359",2150,149,266
1506654698,2017-09-29T03:11:38Z,VDA7074,"13.488371,2.28188",2325,150,266
1506654691,2017-09-29T03:11:31Z,VDA7074,"13.48865,2.286746",2375,157,266
1506654685,2017-09-29T03:11:25Z,VDA7074,"13.488968,2.291786",2375,161,266
1506654679,2017-09-29T03:11:19Z,VDA7074,"13.489243,2.296853",2425,165,266
1506654672,2017-09-29T03:11:12Z,VDA7074,"13.489535,2.302021",2400,174,266
1506654666,2017-09-29T03:11:06Z,VDA7074,"13.489883,2.306703",2375,185,266
1506654654,2017-09-29T03:10:54Z,VDA7074,"13.490524,2.3175",2450,192,266
1506654644,2017-09-29T03:10:44Z,VDA7074,"13.491164,2.327174",2550,193,266
1506654634,2017-09-29T03:10:34Z,VDA7074,"13.491806,2.336536",2625,193,266
1506654624,2017-09-29T03:10:24Z,VDA7074,"13.492447,2.346197",2750,197,266
1506654616,2017-09-29T03:10:16Z,VDA7074,"13.492859,2.353016",2825,198,266
1506654608,2017-09-29T03:10:08Z,VDA7074,"13.493306,2.360422",2875,203,266
1506654598,2017-09-29T03:09:58Z,VDA7074,"13.493958,2.370158",2950,205,265
1506654591,2017-09-29T03:09:51Z,VDA7074,"13.49447,2.377046",3000,206,265
1506654580,2017-09-29T03:09:40Z,VDA7074,"13.495447,2.387985",3125,205,264
1506654570,2017-09-29T03:09:30Z,VDA7074,"13.496384,2.397293",3275,206,263
1506654561,2017-09-29T03:09:21Z,VDA7074,"13.497665,2.407427",3400,211,253
1506654550,2017-09-29T03:09:10Z,VDA7074,"13.5,2.416755",3375,210,241
1506654544,2017-09-29T03:09:04Z,VDA7074,"13.50293,2.422343",3400,209,235
1506654538,2017-09-29T03:08:58Z,VDA7074,"13.506946,2.428123",3375,212,233
1506654530,2017-09-29T03:08:50Z,VDA7074,"13.510712,2.433424",3400,214,234
1506654524,2017-09-29T03:08:44Z,VDA7074,"13.514487,2.438965",3475,214,235
1506654518,2017-09-29T03:08:38Z,VDA7074,"13.518127,2.444221",3550,214,234
1506654511,2017-09-29T03:08:31Z,VDA7074,"13.521835,2.449525",3625,214,234
1506654505,2017-09-29T03:08:25Z,VDA7074,"13.525589,2.455018",3725,215,234
1506654498,2017-09-29T03:08:18Z,VDA7074,"13.529343,2.460322",3850,217,234
1506654490,2017-09-29T03:08:10Z,VDA7074,"13.534877,2.468117",3975,219,234
1506654483,2017-09-29T03:08:03Z,VDA7074,"13.538741,2.473562",4075,220,234
