Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1482820432,2016-12-27T06:33:52Z,VDA6995,"52.350319,104.209007",1325,116,318
1482820426,2016-12-27T06:33:46Z,VDA6995,"52.347565,104.213028",1400,116,318
1482820419,2016-12-27T06:33:39Z,VDA6995,"52.345104,104.216698",1500,116,317
1482820413,2016-12-27T06:33:33Z,VDA6995,"52.343197,104.219528",1550,116,318
1482820407,2016-12-27T06:33:27Z,VDA6995,"52.340652,104.223175",1625,118,317
1482820401,2016-12-27T06:33:21Z,VDA6995,"52.338089,104.227066",1700,119,316
1482820395,2016-12-27T06:33:15Z,VDA6995,"52.335514,104.23098",1775,120,317
1482820388,2016-12-27T06:33:08Z,VDA6995,"52.333,104.234673",1825,121,318
1482820382,2016-12-27T06:33:02Z,VDA6995,"52.330444,104.238434",1875,119,318
1482820376,2016-12-27T06:32:56Z,VDA6995,"52.327927,104.241943",1900,119,320
1482820370,2016-12-27T06:32:50Z,VDA6995,"52.325459,104.245346",1950,118,320
1482820364,2016-12-27T06:32:44Z,VDA6995,"52.32262,104.249107",1975,118,321
1482820358,2016-12-27T06:32:38Z,VDA6995,"52.320053,104.252548",2000,121,319
1482820352,2016-12-27T06:32:32Z,VDA6995,"52.317451,104.256332",2025,122,316
1482820346,2016-12-27T06:32:26Z,VDA6995,"52.315033,104.260178",2075,119,316
1482820340,2016-12-27T06:32:20Z,VDA6995,"52.312519,104.264336",2125,118,312
1482820333,2016-12-27T06:32:13Z,VDA6995,"52.310471,104.267868",2175,116,313
1482820327,2016-12-27T06:32:07Z,VDA6995,"52.308105,104.271851",2225,114,314
1482820321,2016-12-27T06:32:01Z,VDA6995,"52.305725,104.275665",2275,116,317
1482820315,2016-12-27T06:31:55Z,VDA6995,"52.303207,104.27932",2325,119,318
1482820309,2016-12-27T06:31:49Z,VDA6995,"52.300835,104.282776",2400,115,318
1482820303,2016-12-27T06:31:43Z,VDA6995,"52.298401,104.286194",2475,112,320
1482820297,2016-12-27T06:31:37Z,VDA6995,"52.295853,104.289528",2550,112,320
1482820291,2016-12-27T06:31:31Z,VDA6995,"52.29332,104.29306",2600,116,318
1482820284,2016-12-27T06:31:24Z,VDA6995,"52.290802,104.296799",2625,116,316
1482820278,2016-12-27T06:31:18Z,VDA6995,"52.288452,104.300667",2700,113,312
1482820272,2016-12-27T06:31:12Z,VDA6995,"52.286362,104.304276",2750,111,314
1482820266,2016-12-27T06:31:06Z,VDA6995,"52.283981,104.307938",2800,111,318
1482820260,2016-12-27T06:31:00Z,VDA6995,"52.281555,104.311295",2825,116,319
1482820254,2016-12-27T06:30:54Z,VDA6995,"52.278992,104.314804",2825,122,320
1482820248,2016-12-27T06:30:48Z,VDA6995,"52.276337,104.31839",2800,124,320
1482820242,2016-12-27T06:30:42Z,VDA6995,"52.273647,104.322327",2800,123,315
1482820236,2016-12-27T06:30:36Z,VDA6995,"52.271255,104.326096",2825,122,316
1482820230,2016-12-27T06:30:30Z,VDA6995,"52.2686,104.330063",2850,119,318
1482820223,2016-12-27T06:30:23Z,VDA6995,"52.266247,104.333473",2900,116,318
1482820217,2016-12-27T06:30:17Z,VDA6995,"52.263428,104.337616",2925,117,317
1482820211,2016-12-27T06:30:11Z,VDA6995,"52.261265,104.340843",2950,119,318
1482820205,2016-12-27T06:30:05Z,VDA6995,"52.258705,104.34446",2975,121,318
1482820199,2016-12-27T06:29:59Z,VDA6995,"52.255959,104.348381",3000,127,319
1482820193,2016-12-27T06:29:53Z,VDA6995,"52.253304,104.35215",3025,133,318
1482820187,2016-12-27T06:29:47Z,VDA6995,"52.250336,104.356308",3050,139,319
1482820181,2016-12-27T06:29:41Z,VDA6995,"52.247177,104.360657",3075,145,319
1482820175,2016-12-27T06:29:35Z,VDA6995,"52.243927,104.365082",3125,152,320
1482820168,2016-12-27T06:29:28Z,VDA6995,"52.24041,104.369568",3125,161,322
1482820162,2016-12-27T06:29:22Z,VDA6995,"52.236649,104.374237",3050,167,323
1482820156,2016-12-27T06:29:16Z,VDA6995,"52.232712,104.378967",3050,166,324
1482820150,2016-12-27T06:29:10Z,VDA6995,"52.228863,104.383461",3050,163,326
1482820125,2016-12-27T06:28:45Z,VDA6995,"52.211174,104.392799",3050,178,10
1482820119,2016-12-27T06:28:39Z,VDA6995,"52.206055,104.390205",3050,184,25
1482820109,2016-12-27T06:28:29Z,VDA6995,"52.199615,104.382935",3050,191,44
1482820103,2016-12-27T06:28:23Z,VDA6995,"52.195679,104.376221",3025,193,48
1482820097,2016-12-27T06:28:17Z,VDA6995,"52.192276,104.369881",3025,193,49
1482820091,2016-12-27T06:28:11Z,VDA6995,"52.188538,104.362411",3025,192,51
1482820085,2016-12-27T06:28:05Z,VDA6995,"52.185059,104.35524",3000,188,53
1482820079,2016-12-27T06:27:59Z,VDA6995,"52.182175,104.348755",3000,188,54
1482820069,2016-12-27T06:27:49Z,VDA6995,"52.177322,104.337616",2975,190,55
1482820063,2016-12-27T06:27:43Z,VDA6995,"52.174446,104.33033",3000,194,59
1482820043,2016-12-27T06:27:23Z,VDA6995,"52.168255,104.301529",3375,205,90
1482820033,2016-12-27T06:27:13Z,VDA6995,"52.169632,104.286423",3475,214,109
1482820023,2016-12-27T06:27:03Z,VDA6995,"52.174667,104.271469",3475,222,128
1482820013,2016-12-27T06:26:53Z,VDA6995,"52.181988,104.259628",3475,226,138
1482820003,2016-12-27T06:26:43Z,VDA6995,"52.189636,104.248428",3525,227,137
1482819993,2016-12-27T06:26:33Z,VDA6995,"52.197968,104.235992",3650,223,137
1482819983,2016-12-27T06:26:23Z,VDA6995,"52.205154,104.22554",3850,221,138
1482819977,2016-12-27T06:26:17Z,VDA6995,"52.209267,104.219681",3950,223,139
1482819967,2016-12-27T06:26:07Z,VDA6995,"52.217178,104.208542",3950,234,138
1482819957,2016-12-27T06:25:57Z,VDA6995,"52.225571,104.196014",3975,243,135
1482819947,2016-12-27T06:25:47Z,VDA6995,"52.242363,104.171188",4175,253,141
1482819922,2016-12-27T06:25:22Z,VDA6995,"52.256607,104.153366",4275,260,141
1482819912,2016-12-27T06:25:12Z,VDA6995,"52.26606,104.140503",4425,260,140
1482819902,2016-12-27T06:25:02Z,VDA6995,"52.276161,104.128654",4475,265,151
1482819892,2016-12-27T06:24:52Z,VDA6995,"52.287659,104.121513",4600,264,169
1482819882,2016-12-27T06:24:42Z,VDA6995,"52.30167,104.12104",4825,254,191
1482819870,2016-12-27T06:24:30Z,VDA6995,"52.313004,104.127655",5100,241,207
1482819860,2016-12-27T06:24:20Z,VDA6995,"52.32262,104.136497",5300,237,211
1482819850,2016-12-27T06:24:10Z,VDA6995,"52.331406,104.147339",5475,228,227
1482819840,2016-12-27T06:24:00Z,VDA6995,"52.337082,104.161453",5675,218,247
1482819829,2016-12-27T06:23:49Z,VDA6995,"52.340698,104.177246",5850,217,248
1482819819,2016-12-27T06:23:39Z,VDA6995,"52.345432,104.192612",5950,228,233
1482819809,2016-12-27T06:23:29Z,VDA6995,"52.353344,104.204536",6100,243,210
1482819799,2016-12-27T06:23:19Z,VDA6995,"52.363773,104.212303",6200,252,199
1482819784,2016-12-27T06:23:04Z,VDA6995,"52.380798,104.221878",6375,254,199
1482819769,2016-12-27T06:22:49Z,VDA6995,"52.397755,104.231453",6575,257,199
