Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1499940348,2017-07-13T10:05:48Z,RA82035,"56.747463,36.028713",8900,423,91
1499940296,2017-07-13T10:04:56Z,RA82035,"56.741089,36.008308",9000,423,91
1499940272,2017-07-13T10:04:32Z,RA82035,"56.717579,35.89114",10299,423,91
1499940222,2017-07-13T10:03:42Z,RA82035,"56.713509,35.854336",10673,423,91
1499940192,2017-07-13T10:03:12Z,RA82035,"56.703278,35.803001",11099,423,91
1499940172,2017-07-13T10:02:52Z,RA82035,"56.698833,35.776997",11300,423,91
1499940144,2017-07-13T10:02:24Z,RA82035,"56.693859,35.724674",11199,466,132
1499940138,2017-07-13T10:02:18Z,RA82035,"56.695747,35.707272",11200,466,132
1499940126,2017-07-13T10:02:06Z,RA82035,"56.698193,35.691895",11100,466,132
1499940083,2017-07-13T10:01:23Z,RA82035,"56.796902,35.542343",13200,317,258
1499939948,2017-07-13T09:59:08Z,RA82035,"56.800968,35.570023",13300,317,258
1499939919,2017-07-13T09:58:39Z,RA82035,"56.807045,35.623909",13099,317,258
1499939888,2017-07-13T09:58:08Z,RA82035,"56.814274,35.695545",13400,317,258
1499939852,2017-07-13T09:57:32Z,RA82035,"56.829079,35.786335",13934,338,252
1499939832,2017-07-13T09:57:12Z,RA82035,"56.839088,35.837959",14300,383,244
1499939826,2017-07-13T09:57:06Z,RA82035,"56.8419,35.850288",14500,383,244
1499939820,2017-07-13T09:57:00Z,RA82035,"56.847424,35.871052",14600,399,241
1499939783,2017-07-13T09:56:23Z,RA82035,"56.874878,35.968037",15500,438,234
1499939777,2017-07-13T09:56:17Z,RA82035,"56.879242,35.979225",15600,438,234
1499939771,2017-07-13T09:56:11Z,RA82035,"56.888397,36.002014",15720,451,237
1499939763,2017-07-13T09:56:03Z,RA82035,"56.898026,36.028301",15900,453,240
1499939757,2017-07-13T09:55:57Z,RA82035,"56.902866,36.043068",16000,395,258
1499939750,2017-07-13T09:55:50Z,RA82035,"56.911953,36.081875",16200,419,262
1499939728,2017-07-13T09:55:28Z,RA82035,"56.91613,36.162552",16700,397,295
1499939716,2017-07-13T09:55:16Z,RA82035,"56.910263,36.201458",16959,429,294
1499939704,2017-07-13T09:55:04Z,RA82035,"56.904873,36.233471",17100,363,313
1499939698,2017-07-13T09:54:58Z,RA82035,"56.896572,36.249611",17300,385,312
1499939692,2017-07-13T09:54:52Z,RA82035,"56.893517,36.25993",17400,396,316
1499939686,2017-07-13T09:54:46Z,RA82035,"56.88633,36.271313",17500,396,316
1499939668,2017-07-13T09:54:28Z,RA82035,"56.861526,36.297043",17900,414,340
1499939617,2017-07-13T09:53:37Z,RA82035,"56.785709,36.264256",18899,337,65
1499939611,2017-07-13T09:53:31Z,RA82035,"56.780739,36.242172",19100,336,61
1499939575,2017-07-13T09:52:55Z,RA82035,"56.76199,36.136265",19800,340,75
1499939505,2017-07-13T09:51:45Z,RA82035,"56.743153,35.939404",21155,355,81
1499939441,2017-07-13T09:50:41Z,RA82035,"56.72789,35.762974",22630,353,76
1499939375,2017-07-13T09:49:35Z,RA82035,"56.70459,35.575436",24299,375,77
1499939313,2017-07-13T09:48:33Z,RA82035,"56.675743,35.37677",26000,403,71
1499939299,2017-07-13T09:48:19Z,RA82035,"56.669468,35.338421",26200,409,60
1499939231,2017-07-13T09:47:11Z,RA82035,"56.6092,35.131935",27600,429,61
1499939224,2017-07-13T09:47:04Z,RA82035,"56.602489,35.109303",27600,435,62
1499939212,2017-07-13T09:46:52Z,RA82035,"56.582439,35.050972",27800,406,46
1499939177,2017-07-13T09:46:17Z,RA82035,"56.541691,34.988132",28000,398,25
1499939171,2017-07-13T09:46:11Z,RA82035,"56.536961,34.982067",28000,398,25
1499939159,2017-07-13T09:45:59Z,RA82035,"56.517536,34.964657",28000,396,17
1499939135,2017-07-13T09:45:35Z,RA82035,"56.47377,34.943428",28000,399,4
1499939126,2017-07-13T09:45:26Z,RA82035,"56.461796,34.937874",28000,392,10
1499939119,2017-07-13T09:45:19Z,RA82035,"56.445049,34.933075",28000,400,7
1499939113,2017-07-13T09:45:13Z,RA82035,"56.440525,34.932335",28000,400,7
1499939107,2017-07-13T09:45:07Z,RA82035,"56.426006,34.930779",28000,400,19
