Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1491834217,2017-04-10T14:23:37Z,VDA4783,"35.365997,-77.572113",300,153,219
1491834203,2017-04-10T14:23:23Z,VDA4783,"35.373276,-77.565056",450,152,219
1491834197,2017-04-10T14:23:17Z,VDA4783,"35.376301,-77.561958",500,150,225
1491834173,2017-04-10T14:22:53Z,VDA4783,"35.381378,-77.54232",800,151,278
1491834167,2017-04-10T14:22:47Z,VDA4783,"35.38068,-77.538292",800,154,289
1491834161,2017-04-10T14:22:41Z,VDA4783,"35.379547,-77.534119",850,154,292
1491834155,2017-04-10T14:22:35Z,VDA4783,"35.377716,-77.52903",925,152,294
1491834149,2017-04-10T14:22:29Z,VDA4783,"35.375835,-77.524261",975,153,297
1491834122,2017-04-10T14:22:02Z,VDA4783,"35.361649,-77.509979",1125,163,4
1491834113,2017-04-10T14:21:53Z,VDA4783,"35.353271,-77.511749",1150,164,27
1491834107,2017-04-10T14:21:47Z,VDA4783,"35.350662,-77.513641",1125,168,37
1491834101,2017-04-10T14:21:41Z,VDA4783,"35.347019,-77.517487",1150,170,46
1491834095,2017-04-10T14:21:35Z,VDA4783,"35.343842,-77.521591",1200,170,47
1491834089,2017-04-10T14:21:29Z,VDA4783,"35.340412,-77.526016",1250,172,45
1491834081,2017-04-10T14:21:21Z,VDA4783,"35.335476,-77.532097",1375,169,44
1491834074,2017-04-10T14:21:14Z,VDA4783,"35.332077,-77.536072",1450,171,44
1491834068,2017-04-10T14:21:08Z,VDA4783,"35.328308,-77.540451",1550,173,42
1491834048,2017-04-10T14:20:48Z,VDA4783,"35.316528,-77.553833",1925,173,42
1491834034,2017-04-10T14:20:34Z,VDA4783,"35.306992,-77.565079",2200,178,46
1491834023,2017-04-10T14:20:23Z,VDA4783,"35.301727,-77.572006",2400,177,48
1491834011,2017-04-10T14:20:11Z,VDA4783,"35.291939,-77.581322",3300,172,39
1491833924,2017-04-10T14:18:44Z,VDA4783,"35.242744,-77.645462",4550,196,41
1491833912,2017-04-10T14:18:32Z,VDA4783,"35.235352,-77.653488",4550,211,41
1491833906,2017-04-10T14:18:26Z,VDA4783,"35.230827,-77.658379",4650,214,40
1491833891,2017-04-10T14:18:11Z,VDA4783,"35.219048,-77.670654",5050,212,38
1491833879,2017-04-10T14:17:59Z,VDA4783,"35.210403,-77.678665",5325,211,36
1491833867,2017-04-10T14:17:47Z,VDA4783,"35.201733,-77.686501",5600,210,36
1491833853,2017-04-10T14:17:33Z,VDA4783,"35.189953,-77.69754",5975,210,38
1491833846,2017-04-10T14:17:26Z,VDA4783,"35.185299,-77.702118",6125,211,39
1491833840,2017-04-10T14:17:20Z,VDA4783,"35.180504,-77.707047",6300,210,41
1491833834,2017-04-10T14:17:14Z,VDA4783,"35.176453,-77.711502",6425,211,42
1491833828,2017-04-10T14:17:08Z,VDA4783,"35.171219,-77.717735",6550,213,47
1491833822,2017-04-10T14:17:02Z,VDA4783,"35.168335,-77.721825",6650,214,52
1491833810,2017-04-10T14:16:50Z,VDA4783,"35.161743,-77.733932",6925,215,57
1491833798,2017-04-10T14:16:38Z,VDA4783,"35.155151,-77.746262",7125,222,57
1491833786,2017-04-10T14:16:26Z,VDA4783,"35.148331,-77.759102",7325,226,56
1491833774,2017-04-10T14:16:14Z,VDA4783,"35.141144,-77.772438",7600,228,56
1491833762,2017-04-10T14:16:02Z,VDA4783,"35.133957,-77.785896",7850,229,57
1491833747,2017-04-10T14:15:47Z,VDA4783,"35.125534,-77.801697",8175,230,56
1491833741,2017-04-10T14:15:41Z,VDA4783,"35.122219,-77.807922",8325,228,56
1491833735,2017-04-10T14:15:35Z,VDA4783,"35.11853,-77.814651",8400,232,55
1491833729,2017-04-10T14:15:29Z,VDA4783,"35.114677,-77.821312",8400,238,53
1491833722,2017-04-10T14:15:22Z,VDA4783,"35.110382,-77.827988",8425,246,49
1491833710,2017-04-10T14:15:10Z,VDA4783,"35.100945,-77.83934",8550,252,40
1491833698,2017-04-10T14:14:58Z,VDA4783,"35.089077,-77.851524",8625,261,40
1491833686,2017-04-10T14:14:46Z,VDA4783,"35.077469,-77.863525",8675,268,40
1491833675,2017-04-10T14:14:35Z,VDA4783,"35.067242,-77.874069",8750,274,40
1491833662,2017-04-10T14:14:22Z,VDA4783,"35.054443,-77.887184",8800,281,40
1491833650,2017-04-10T14:14:10Z,VDA4783,"35.04277,-77.899292",8825,289,40
1491833638,2017-04-10T14:13:58Z,VDA4783,"35.030411,-77.912125",8950,293,40
1491833626,2017-04-10T14:13:46Z,VDA4783,"35.017044,-77.925743",9225,293,40
1491833614,2017-04-10T14:13:34Z,VDA4783,"35.005005,-77.938187",9450,293,40
1491833602,2017-04-10T14:13:22Z,VDA4783,"34.993271,-77.950516",9700,293,40
1491833590,2017-04-10T14:13:10Z,VDA4783,"34.980652,-77.963577",9925,293,40
1491833578,2017-04-10T14:12:58Z,VDA4783,"34.967926,-77.976532",10200,293,40
1491833566,2017-04-10T14:12:46Z,VDA4783,"34.955658,-77.989143",10475,291,40
1491833555,2017-04-10T14:12:35Z,VDA4783,"34.943321,-78.001785",10575,294,40
1491833542,2017-04-10T14:12:22Z,VDA4783,"34.930206,-78.01532",10600,296,40
1491833530,2017-04-10T14:12:10Z,VDA4783,"34.91748,-78.028381",10600,298,39
1491833518,2017-04-10T14:11:58Z,VDA4783,"34.905075,-78.041161",10675,298,40
1491833506,2017-04-10T14:11:46Z,VDA4783,"34.892021,-78.054825",10775,298,40
1491833494,2017-04-10T14:11:34Z,VDA4783,"34.880173,-78.06694",10875,298,39
1491833482,2017-04-10T14:11:22Z,VDA4783,"34.866852,-78.080391",10975,300,40
1491833470,2017-04-10T14:11:10Z,VDA4783,"34.85376,-78.093903",11175,299,40
