Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1499174898,2017-07-04T13:28:18Z,ADB343F,"40.438812,51.614143",30000,417,283
1499174835,2017-07-04T13:27:15Z,ADB343F,"40.410736,51.76886",30000,417,283
1499174773,2017-07-04T13:26:13Z,ADB343F,"40.382172,51.925049",30000,417,283
1499174711,2017-07-04T13:25:11Z,ADB343F,"40.354412,52.076817",30000,417,283
1499174649,2017-07-04T13:24:09Z,ADB343F,"40.326279,52.228027",30000,418,283
1499174585,2017-07-04T13:23:05Z,ADB343F,"40.297108,52.384312",30000,418,283
1499174522,2017-07-04T13:22:02Z,ADB343F,"40.268417,52.541321",30025,418,283
1499174459,2017-07-04T13:20:59Z,ADB343F,"40.239384,52.695862",30025,420,283
1499174393,2017-07-04T13:19:53Z,ADB343F,"40.208725,52.857544",30000,420,283
1499174305,2017-07-04T13:18:25Z,ADB343F,"40.167114,53.07196",30025,414,284
1499174269,2017-07-04T13:17:49Z,ADB343F,"40.150223,53.158508",30025,412,284
1499174168,2017-07-04T13:16:08Z,ADB343F,"40.102238,53.401482",30000,405,284
1499174150,2017-07-04T13:15:50Z,ADB343F,"40.094048,53.442493",30000,403,284
1499174055,2017-07-04T13:14:15Z,ADB343F,"40.049774,53.664154",29825,396,284
1499173982,2017-07-04T13:13:02Z,ADB343F,"40.016304,53.831635",29550,396,284
1499173927,2017-07-04T13:12:07Z,ADB343F,"39.990692,53.957947",29350,394,284
1499173837,2017-07-04T13:10:37Z,ADB343F,"39.946896,54.170464",28875,394,284
1499173778,2017-07-04T13:09:38Z,ADB343F,"39.920361,54.29895",28325,400,285
1499173690,2017-07-04T13:08:10Z,ADB343F,"39.877487,54.504845",27825,399,284
1499173678,2017-07-04T13:07:58Z,ADB343F,"39.871944,54.531616",27775,398,285
1499173566,2017-07-04T13:06:06Z,ADB343F,"39.817665,54.788879",27250,392,285
1499173487,2017-07-04T13:04:47Z,ADB343F,"39.77861,54.971287",26850,388,285
1499173437,2017-07-04T13:03:57Z,ADB343F,"39.7551,55.081238",26575,385,285
1499173421,2017-07-04T13:03:41Z,ADB343F,"39.747746,55.115051",26500,384,285
1499173342,2017-07-04T13:02:22Z,ADB343F,"39.710129,55.290249",25900,384,285
1499173336,2017-07-04T13:02:16Z,ADB343F,"39.707291,55.303223",25875,384,286
1499173330,2017-07-04T13:02:10Z,ADB343F,"39.704124,55.317383",25825,383,286
1499173324,2017-07-04T13:02:04Z,ADB343F,"39.701424,55.328918",25800,382,287
1499173318,2017-07-04T13:01:58Z,ADB343F,"39.697998,55.342316",25750,383,290
1499173263,2017-07-04T13:01:03Z,ADB343F,"39.650589,55.453796",25375,379,300
1499173201,2017-07-04T13:00:01Z,ADB343F,"39.596588,55.573486",24950,377,300
1499173138,2017-07-04T12:58:58Z,ADB343F,"39.539795,55.699013",24300,379,300
1499173077,2017-07-04T12:57:57Z,ADB343F,"39.485916,55.817532",23850,376,300
1499173013,2017-07-04T12:56:53Z,ADB343F,"39.429932,55.939941",23350,372,300
1499172951,2017-07-04T12:55:51Z,ADB343F,"39.376465,56.056786",22775,371,300
1499172889,2017-07-04T12:54:49Z,ADB343F,"39.323467,56.17218",22350,364,300
1499172828,2017-07-04T12:53:48Z,ADB343F,"39.270584,56.286743",21800,361,300
1499172767,2017-07-04T12:52:47Z,ADB343F,"39.218811,56.398197",21175,357,300
1499172706,2017-07-04T12:51:46Z,ADB343F,"39.16713,56.509075",20500,357,300
1499172645,2017-07-04T12:50:45Z,ADB343F,"39.114819,56.62146",19700,358,301
1499172584,2017-07-04T12:49:44Z,ADB343F,"39.06282,56.732239",19100,354,301
1499172523,2017-07-04T12:48:43Z,ADB343F,"39.012218,56.8396",18650,341,301
1499172462,2017-07-04T12:47:42Z,ADB343F,"38.963013,56.943989",18075,332,301
1499172429,2017-07-04T12:47:09Z,ADB343F,"38.936619,57.000183",17625,331,301
1499172398,2017-07-04T12:46:38Z,ADB343F,"38.912365,57.051575",17200,331,301
