Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1499694805,2017-07-10T13:53:25Z,ADB3858,"40.040462,53.012218",650,141,347
1499694797,2017-07-10T13:53:17Z,ADB3858,"40.034832,53.01384",775,142,346
1499694790,2017-07-10T13:53:10Z,ADB3858,"40.030922,53.015087",875,144,346
1499694784,2017-07-10T13:53:04Z,ADB3858,"40.026901,53.016418",950,144,345
1499694778,2017-07-10T13:52:58Z,ADB3858,"40.022171,53.01796",1075,142,347
1499694769,2017-07-10T13:52:49Z,ADB3858,"40.01738,53.019409",1150,143,347
1499694761,2017-07-10T13:52:41Z,ADB3858,"40.011135,53.021267",1275,147,346
1499694754,2017-07-10T13:52:34Z,ADB3858,"40.006947,53.022705",1400,149,346
1499694748,2017-07-10T13:52:28Z,ADB3858,"40.003326,53.023865",1500,150,346
1499694742,2017-07-10T13:52:22Z,ADB3858,"39.999481,53.025024",1600,150,346
1499694736,2017-07-10T13:52:16Z,ADB3858,"39.995224,53.026306",1700,151,347
1499694670,2017-07-10T13:51:10Z,ADB3858,"39.943031,53.036873",2025,191,12
1499694664,2017-07-10T13:51:04Z,ADB3858,"39.939678,53.036125",2025,191,12
1499694656,2017-07-10T13:50:56Z,ADB3858,"39.932053,53.033325",2075,193,22
1499694650,2017-07-10T13:50:50Z,ADB3858,"39.926514,53.029724",2100,194,30
1499694643,2017-07-10T13:50:43Z,ADB3858,"39.922688,53.026512",2125,197,37
1499694637,2017-07-10T13:50:37Z,ADB3858,"39.918503,53.021992",2175,197,43
1499694631,2017-07-10T13:50:31Z,ADB3858,"39.914726,53.016602",2250,199,52
1499694625,2017-07-10T13:50:25Z,ADB3858,"39.911499,53.010468",2325,202,60
1499694619,2017-07-10T13:50:19Z,ADB3858,"39.909027,53.004139",2400,206,66
1499694613,2017-07-10T13:50:13Z,ADB3858,"39.906921,52.996792",2425,209,73
1499694607,2017-07-10T13:50:07Z,ADB3858,"39.905415,52.989685",2450,210,76
1499694601,2017-07-10T13:50:01Z,ADB3858,"39.903927,52.982178",2450,209,77
1499694594,2017-07-10T13:49:54Z,ADB3858,"39.902756,52.974583",2475,209,77
1499694588,2017-07-10T13:49:48Z,ADB3858,"39.901413,52.967102",2550,208,75
1499694565,2017-07-10T13:49:25Z,ADB3858,"39.894245,52.936646",2775,209,72
1499694558,2017-07-10T13:49:18Z,ADB3858,"39.892822,52.930515",2875,208,72
1499694544,2017-07-10T13:49:04Z,ADB3858,"39.88847,52.912537",3150,210,72
1499694534,2017-07-10T13:48:54Z,ADB3858,"39.88559,52.901497",3350,212,72
1499694528,2017-07-10T13:48:48Z,ADB3858,"39.883259,52.891052",3500,213,72
1499694522,2017-07-10T13:48:42Z,ADB3858,"39.882156,52.887287",3575,214,72
1499694516,2017-07-10T13:48:36Z,ADB3858,"39.88023,52.879639",3700,214,72
1499694508,2017-07-10T13:48:28Z,ADB3858,"39.877392,52.867493",3925,213,72
1499694502,2017-07-10T13:48:22Z,ADB3858,"39.875748,52.860779",4075,212,72
1499694496,2017-07-10T13:48:16Z,ADB3858,"39.874088,52.853699",4225,211,72
1499694468,2017-07-10T13:47:48Z,ADB3858,"39.86554,52.818565",4600,225,72
1499694462,2017-07-10T13:47:42Z,ADB3858,"39.863937,52.812073",4625,228,72
1499694456,2017-07-10T13:47:36Z,ADB3858,"39.862061,52.804474",4650,241,72
1499694450,2017-07-10T13:47:30Z,ADB3858,"39.859238,52.793152",4675,241,72
1499694444,2017-07-10T13:47:24Z,ADB3858,"39.857986,52.787872",4700,243,72
1499694438,2017-07-10T13:47:18Z,ADB3858,"39.85593,52.779297",4800,245,73
1499694432,2017-07-10T13:47:12Z,ADB3858,"39.853928,52.77063",4875,247,73
