Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1505278191,2017-09-13T04:49:51Z,VDA8194,"26.820557,53.358055",24975,431,150
1505278137,2017-09-13T04:48:57Z,VDA8194,"26.923691,53.320435",25025,428,164
1505278071,2017-09-13T04:47:51Z,VDA8194,"27.050125,53.281258",25000,428,164
1505278008,2017-09-13T04:46:48Z,VDA8194,"27.172588,53.243549",25375,434,164
1505277947,2017-09-13T04:45:47Z,VDA8194,"27.289202,53.206261",26000,434,164
1505277884,2017-09-13T04:44:44Z,VDA8194,"27.413031,53.168495",26800,441,166
1505277821,2017-09-13T04:43:41Z,VDA8194,"27.541746,53.132683",26950,446,166
1505277758,2017-09-13T04:42:38Z,VDA8194,"27.666733,53.098011",26975,445,165
1505277697,2017-09-13T04:41:37Z,VDA8194,"27.789734,53.063965",26950,446,166
1505277609,2017-09-13T04:40:09Z,VDA8194,"27.969131,53.014103",26950,446,166
1505277554,2017-09-13T04:39:14Z,VDA8194,"28.07761,52.984043",26975,447,166
1505277492,2017-09-13T04:38:12Z,VDA8194,"28.201538,52.949558",26975,448,166
1505277431,2017-09-13T04:37:11Z,VDA8194,"28.325174,52.915165",26975,450,166
1505277370,2017-09-13T04:36:10Z,VDA8194,"28.449375,52.880589",26975,451,166
1505277308,2017-09-13T04:35:08Z,VDA8194,"28.573763,52.845856",26975,450,166
1505277247,2017-09-13T04:34:07Z,VDA8194,"28.698715,52.810963",26975,451,166
1505277185,2017-09-13T04:33:05Z,VDA8194,"28.824692,52.775627",26975,452,165
1505277124,2017-09-13T04:32:04Z,VDA8194,"28.950603,52.740139",27000,453,166
1505277061,2017-09-13T04:31:01Z,VDA8194,"29.077744,52.704639",26975,452,166
1505276999,2017-09-13T04:29:59Z,VDA8194,"29.204918,52.67115",26950,453,167
1505276937,2017-09-13T04:28:57Z,VDA8194,"29.332937,52.637276",26950,453,167
1505276874,2017-09-13T04:27:54Z,VDA8194,"29.459885,52.603077",26950,454,166
1505276813,2017-09-13T04:26:53Z,VDA8194,"29.585855,52.563225",27000,456,161
1505276750,2017-09-13T04:25:50Z,VDA8194,"29.712152,52.514702",26975,456,161
1505276688,2017-09-13T04:24:48Z,VDA8194,"29.837631,52.466213",26975,455,161
1505276627,2017-09-13T04:23:47Z,VDA8194,"29.959206,52.419014",26975,456,161
1505276563,2017-09-13T04:22:43Z,VDA8194,"30.08699,52.369026",26950,457,161
1505276502,2017-09-13T04:21:42Z,VDA8194,"30.21026,52.322498",26950,457,162
1505276439,2017-09-13T04:20:39Z,VDA8194,"30.337006,52.274456",26975,456,161
1505276377,2017-09-13T04:19:37Z,VDA8194,"30.461643,52.227028",26975,456,161
1505276315,2017-09-13T04:18:35Z,VDA8194,"30.589289,52.178139",26975,457,161
1505276252,2017-09-13T04:17:32Z,VDA8194,"30.715576,52.129642",26975,458,161
1505276189,2017-09-13T04:16:29Z,VDA8194,"30.841276,52.080963",26975,458,161
1505276127,2017-09-13T04:15:27Z,VDA8194,"30.965431,52.03257",26950,459,161
1505276065,2017-09-13T04:14:25Z,VDA8194,"31.090006,51.984337",26975,459,161
1505276003,2017-09-13T04:13:23Z,VDA8194,"31.216827,51.93539",26975,460,161
1505275941,2017-09-13T04:12:21Z,VDA8194,"31.342117,51.886921",26975,459,161
1505275816,2017-09-13T04:10:16Z,VDA8194,"31.599892,51.786144",26975,460,161
1505275795,2017-09-13T04:09:55Z,VDA8194,"31.63797,51.77108",26975,460,161
1505275732,2017-09-13T04:08:52Z,VDA8194,"31.763988,51.721382",26975,459,161
1505275670,2017-09-13T04:07:50Z,VDA8194,"31.890289,51.671558",26975,459,161
1505275608,2017-09-13T04:06:48Z,VDA8194,"32.01458,51.622402",26975,460,161
1505275298,2017-09-13T04:01:38Z,VDA8194,"32.644318,51.369762",26975,460,161
1505275237,2017-09-13T04:00:37Z,VDA8194,"32.766911,51.320053",26975,461,161
1505275171,2017-09-13T03:59:31Z,VDA8194,"32.900562,51.265961",26925,462,161
1505275082,2017-09-13T03:58:02Z,VDA8194,"33.078644,51.193542",27025,458,160
1505275030,2017-09-13T03:57:10Z,VDA8194,"33.184021,51.150421",27025,457,161
1505274969,2017-09-13T03:56:09Z,VDA8194,"33.306358,51.100269",27000,457,161
1505274904,2017-09-13T03:55:04Z,VDA8194,"33.438126,51.04726",27050,456,163
1505274898,2017-09-13T03:54:58Z,VDA8194,"33.449615,51.043304",27025,456,163
1505274891,2017-09-13T03:54:51Z,VDA8194,"33.462433,51.038582",27000,458,160
1505274829,2017-09-13T03:53:49Z,VDA8194,"33.581715,50.967464",27025,459,152
1505274767,2017-09-13T03:52:47Z,VDA8194,"33.700607,50.895847",27025,458,152
1505274705,2017-09-13T03:51:45Z,VDA8194,"33.816147,50.824322",27025,457,152
1505274644,2017-09-13T03:50:44Z,VDA8194,"33.931927,50.752544",27000,457,152
1505274582,2017-09-13T03:49:42Z,VDA8194,"34.048599,50.679989",27025,458,152
1505274521,2017-09-13T03:48:41Z,VDA8194,"34.16571,50.606918",27025,458,152
1505274459,2017-09-13T03:47:39Z,VDA8194,"34.280731,50.534924",27025,458,152
1505274398,2017-09-13T03:46:38Z,VDA8194,"34.396042,50.462112",27025,457,152
1505274337,2017-09-13T03:45:37Z,VDA8194,"34.510803,50.389412",27025,457,152
1505274276,2017-09-13T03:44:36Z,VDA8194,"34.624905,50.316925",27025,457,152
1505274214,2017-09-13T03:43:34Z,VDA8194,"34.73996,50.243729",27000,457,152
1505274153,2017-09-13T03:42:33Z,VDA8194,"34.85585,50.169754",27025,455,152
1505274091,2017-09-13T03:41:31Z,VDA8194,"34.970924,50.096169",27025,455,152
1505274028,2017-09-13T03:40:28Z,VDA8194,"35.08992,50.019798",27025,454,152
1505273967,2017-09-13T03:39:27Z,VDA8194,"35.204178,49.946369",27000,452,152
1505273903,2017-09-13T03:38:23Z,VDA8194,"35.322395,49.870159",27000,451,151
1505273841,2017-09-13T03:37:21Z,VDA8194,"35.434677,49.797287",27000,450,152
1505273780,2017-09-13T03:36:20Z,VDA8194,"35.548462,49.721661",26925,451,151
1505273718,2017-09-13T03:35:18Z,VDA8194,"35.659805,49.645405",27025,446,146
1505273656,2017-09-13T03:34:16Z,VDA8194,"35.758125,49.541969",27000,444,136
1505273569,2017-09-13T03:32:49Z,VDA8194,"35.887482,49.3927",27025,440,136
1505273523,2017-09-13T03:32:03Z,VDA8194,"35.955872,49.313564",27025,440,136
1505273461,2017-09-13T03:31:01Z,VDA8194,"36.046795,49.208233",27025,437,136
1505273370,2017-09-13T03:29:30Z,VDA8194,"36.18161,49.051327",26975,432,136
1505273354,2017-09-13T03:29:14Z,VDA8194,"36.20343,49.025974",26925,431,136
1505273290,2017-09-13T03:28:10Z,VDA8194,"36.297134,48.916626",26725,430,136
1505273099,2017-09-13T03:24:59Z,VDA8194,"36.582184,48.582573",25750,440,136
1505273054,2017-09-13T03:24:14Z,VDA8194,"36.643021,48.510876",25450,445,136
1505272964,2017-09-13T03:22:44Z,VDA8194,"36.778244,48.333435",25000,446,120
1505272908,2017-09-13T03:21:48Z,VDA8194,"36.816956,48.211399",25000,444,110
1505272758,2017-09-13T03:19:18Z,VDA8194,"36.92363,47.844933",25000,444,109
1505272704,2017-09-13T03:18:24Z,VDA8194,"36.961624,47.71339",25000,445,109
1505272671,2017-09-13T03:17:51Z,VDA8194,"36.984634,47.633373",25000,445,109
1505272631,2017-09-13T03:17:11Z,VDA8194,"37.010193,47.544289",25025,444,109
1505272566,2017-09-13T03:16:06Z,VDA8194,"37.055374,47.386078",25025,445,109
1505272501,2017-09-13T03:15:01Z,VDA8194,"37.100224,47.228016",25000,444,109
1505272436,2017-09-13T03:13:56Z,VDA8194,"37.144958,47.069462",25000,444,109
1505272375,2017-09-13T03:12:55Z,VDA8194,"37.18602,46.923485",25000,443,109
1505272311,2017-09-13T03:11:51Z,VDA8194,"37.230293,46.765217",25025,443,109
1505272250,2017-09-13T03:10:50Z,VDA8194,"37.271492,46.616901",25000,441,109
1505272185,2017-09-13T03:09:45Z,VDA8194,"37.314507,46.461182",25000,440,109
1505272120,2017-09-13T03:08:40Z,VDA8194,"37.357773,46.303982",25000,438,108
1505272059,2017-09-13T03:07:39Z,VDA8194,"37.397232,46.159817",25025,436,108
1505271994,2017-09-13T03:06:34Z,VDA8194,"37.44001,46.002502",25000,433,108
1505271929,2017-09-13T03:05:29Z,VDA8194,"37.481861,45.848038",25025,431,108
1505271864,2017-09-13T03:04:24Z,VDA8194,"37.523338,45.693153",25000,429,108
1505271803,2017-09-13T03:03:23Z,VDA8194,"37.56086,45.551586",25050,425,108
1505271738,2017-09-13T03:02:18Z,VDA8194,"37.601257,45.398487",25025,421,108
1505271677,2017-09-13T03:01:17Z,VDA8194,"37.638229,45.257343",25000,419,108
1505271611,2017-09-13T03:00:11Z,VDA8194,"37.679382,45.102577",25050,413,108
1505271604,2017-09-13T03:00:04Z,VDA8194,"37.683243,45.088593",25025,412,109
1505271561,2017-09-13T02:59:21Z,VDA8194,"37.721054,44.997429",25025,410,120
1505271500,2017-09-13T02:58:20Z,VDA8194,"37.779327,44.871925",25000,406,120
1505271413,2017-09-13T02:56:53Z,VDA8194,"37.863602,44.689228",24675,406,119
1505271355,2017-09-13T02:55:55Z,VDA8194,"37.916977,44.573227",24175,413,120
1505271291,2017-09-13T02:54:51Z,VDA8194,"37.981476,44.434498",23275,433,120
1505271204,2017-09-13T02:53:24Z,VDA8194,"38.06921,44.241344",23000,438,119
1505271159,2017-09-13T02:52:39Z,VDA8194,"38.146206,44.065742",23000,438,118
1505271126,2017-09-13T02:52:06Z,VDA8194,"38.146206,44.065742",22975,437,118
1505271049,2017-09-13T02:50:49Z,VDA8194,"38.222321,43.891037",23000,437,118
1505271037,2017-09-13T02:50:37Z,VDA8194,"38.232742,43.867123",22975,437,118
1505270976,2017-09-13T02:49:36Z,VDA8194,"38.294357,43.724594",23000,437,118
1505270864,2017-09-13T02:47:44Z,VDA8194,"38.40192,43.474094",23000,438,118
1505270819,2017-09-13T02:46:59Z,VDA8194,"38.446049,43.373291",23025,437,121
1505270731,2017-09-13T02:45:31Z,VDA8194,"38.509598,43.161522",23000,438,109
1505270713,2017-09-13T02:45:13Z,VDA8194,"38.522396,43.114075",23000,438,108
1505270650,2017-09-13T02:44:10Z,VDA8194,"38.564163,42.959648",22975,438,109
1505270537,2017-09-13T02:42:17Z,VDA8194,"38.639877,42.682484",23000,438,108
1505270525,2017-09-13T02:42:05Z,VDA8194,"38.646412,42.658203",23000,437,108
1505270407,2017-09-13T02:40:07Z,VDA8194,"38.72541,42.364868",23000,437,108
1505270371,2017-09-13T02:39:31Z,VDA8194,"38.747452,42.282017",23000,437,108
1505270246,2017-09-13T02:37:26Z,VDA8194,"38.828842,41.974461",22975,437,108
1505270201,2017-09-13T02:36:41Z,VDA8194,"38.857269,41.866268",23000,436,108
1505270138,2017-09-13T02:35:38Z,VDA8194,"38.898285,41.709057",22975,436,108
1505270077,2017-09-13T02:34:37Z,VDA8194,"38.936462,41.561459",23000,437,108
1505270014,2017-09-13T02:33:34Z,VDA8194,"38.976471,41.406158",22975,436,108
1505269953,2017-09-13T02:32:33Z,VDA8194,"39.014832,41.256348",22975,437,108
1505269891,2017-09-13T02:31:31Z,VDA8194,"39.054115,41.099243",23000,437,107
1505269824,2017-09-13T02:30:24Z,VDA8194,"39.094803,40.934326",22975,437,107
1505269763,2017-09-13T02:29:23Z,VDA8194,"39.131531,40.784302",22975,437,107
1505269700,2017-09-13T02:28:20Z,VDA8194,"39.169796,40.627197",23000,438,107
1505269639,2017-09-13T02:27:19Z,VDA8194,"39.206314,40.476498",22975,439,107
1505269576,2017-09-13T02:26:16Z,VDA8194,"39.244949,40.315643",22975,439,107
1505269513,2017-09-13T02:25:13Z,VDA8194,"39.282593,40.158142",22950,441,106
1505269452,2017-09-13T02:24:12Z,VDA8194,"39.318577,40.006348",22975,440,106
1505269389,2017-09-13T02:23:09Z,VDA8194,"39.356186,39.846813",22975,440,106
1505269326,2017-09-13T02:22:06Z,VDA8194,"39.393768,39.686497",22975,442,106
1505269262,2017-09-13T02:21:02Z,VDA8194,"39.430908,39.526672",23000,443,106
1505269199,2017-09-13T02:19:59Z,VDA8194,"39.468246,39.365387",23000,443,106
1505269138,2017-09-13T02:18:58Z,VDA8194,"39.503345,39.212341",22975,443,106
1505269075,2017-09-13T02:17:55Z,VDA8194,"39.540253,39.050247",22975,443,106
1505269012,2017-09-13T02:16:52Z,VDA8194,"39.576324,38.889275",23000,442,106
1505268951,2017-09-13T02:15:51Z,VDA8194,"39.610245,38.735821",23000,441,105
1505268888,2017-09-13T02:14:48Z,VDA8194,"39.645721,38.57473",23000,439,105
1505268826,2017-09-13T02:13:46Z,VDA8194,"39.680557,38.41465",22975,439,105
1505268762,2017-09-13T02:12:42Z,VDA8194,"39.715439,38.254574",22975,437,105
1505268701,2017-09-13T02:11:41Z,VDA8194,"39.754772,38.09906",22975,433,111
1505268517,2017-09-13T02:08:37Z,VDA8194,"39.775635,37.623158",22975,429,91
1505268511,2017-09-13T02:08:31Z,VDA8194,"39.775909,37.611694",22975,428,91
1505268424,2017-09-13T02:07:04Z,VDA8194,"39.781029,37.38678",22950,422,91
1505268345,2017-09-13T02:05:45Z,VDA8194,"39.785248,37.183468",22950,414,91
1505268306,2017-09-13T02:05:06Z,VDA8194,"39.787033,37.091919",22950,408,91
1505268239,2017-09-13T02:03:59Z,VDA8194,"39.790512,36.930782",22825,399,91
1505268233,2017-09-13T02:03:53Z,VDA8194,"39.790878,36.917347",22800,398,92
1505268227,2017-09-13T02:03:47Z,VDA8194,"39.791458,36.902649",22775,397,93
1505268181,2017-09-13T02:03:01Z,VDA8194,"39.809601,36.797512",22600,392,104
1505268118,2017-09-13T02:01:58Z,VDA8194,"39.839127,36.651524",22150,391,104
1505268057,2017-09-13T02:00:57Z,VDA8194,"39.866684,36.514137",21675,391,104
1505267996,2017-09-13T01:59:56Z,VDA8194,"39.893921,36.377224",21325,388,104
1505267933,2017-09-13T01:58:53Z,VDA8194,"39.922485,36.233387",20875,386,104
1505267872,2017-09-13T01:57:52Z,VDA8194,"39.949173,36.0979",20450,383,104
1505267809,2017-09-13T01:56:49Z,VDA8194,"39.976688,35.956066",19950,382,103
1505267746,2017-09-13T01:55:46Z,VDA8194,"40.004379,35.815857",19575,377,104
1505267682,2017-09-13T01:54:42Z,VDA8194,"40.031525,35.675232",19050,375,104
1505267621,2017-09-13T01:53:41Z,VDA8194,"40.056942,35.542892",18675,372,103
1505267558,2017-09-13T01:52:38Z,VDA8194,"40.083389,35.404907",18175,371,103
1505267525,2017-09-13T01:52:05Z,VDA8194,"40.097122,35.332214",17975,369,103
1505267466,2017-09-13T01:51:06Z,VDA8194,"40.122208,35.200134",17500,365,103
1505267456,2017-09-13T01:50:56Z,VDA8194,"40.126122,35.179348",17375,365,103
1505267417,2017-09-13T01:50:17Z,VDA8194,"40.140923,35.100632",17100,363,103
1505267381,2017-09-13T01:49:41Z,VDA8194,"40.155586,35.022106",16800,362,103
1505267350,2017-09-13T01:49:10Z,VDA8194,"40.167297,34.959473",16525,361,103
1505267317,2017-09-13T01:48:37Z,VDA8194,"40.180298,34.889709",16225,358,103
1505267284,2017-09-13T01:48:04Z,VDA8194,"40.193298,34.819885",15925,356,103
1505267251,2017-09-13T01:47:31Z,VDA8194,"40.206024,34.750916",15750,350,103
1505267218,2017-09-13T01:46:58Z,VDA8194,"40.218704,34.682373",15450,349,103
1505267186,2017-09-13T01:46:26Z,VDA8194,"40.23119,34.614487",15125,349,103
1505267152,2017-09-13T01:45:52Z,VDA8194,"40.243607,34.54718",14850,346,103
1505267121,2017-09-13T01:45:21Z,VDA8194,"40.254791,34.48571",14600,342,103
1505267088,2017-09-13T01:44:48Z,VDA8194,"40.266895,34.418919",14225,342,103
1505267055,2017-09-13T01:44:15Z,VDA8194,"40.279324,34.350754",13850,342,103
1505267024,2017-09-13T01:43:44Z,VDA8194,"40.290497,34.290203",13700,333,103
1505266879,2017-09-13T01:41:19Z,VDA8194,"40.342163,34.009216",12200,317,103
1505266855,2017-09-13T01:40:55Z,VDA8194,"40.350594,33.963486",11925,313,103
1505266804,2017-09-13T01:40:04Z,VDA8194,"40.36702,33.873047",11225,311,103
1505266798,2017-09-13T01:39:58Z,VDA8194,"40.368984,33.862297",11150,311,103
1505266786,2017-09-13T01:39:46Z,VDA8194,"40.372986,33.839638",11025,309,103
1505266774,2017-09-13T01:39:34Z,VDA8194,"40.376945,33.817917",10850,308,103
1505266762,2017-09-13T01:39:22Z,VDA8194,"40.380993,33.796005",10675,308,103
1505266712,2017-09-13T01:38:32Z,VDA8194,"40.397873,33.702393",10075,300,103
1505266706,2017-09-13T01:38:26Z,VDA8194,"40.399242,33.694756",10025,299,103
1505266686,2017-09-13T01:38:06Z,VDA8194,"40.406525,33.654663",9700,300,103
1505266673,2017-09-13T01:37:53Z,VDA8194,"40.409821,33.636169",9575,298,102
1505266661,2017-09-13T01:37:41Z,VDA8194,"40.413437,33.615906",9400,298,103
1505266649,2017-09-13T01:37:29Z,VDA8194,"40.417328,33.59491",9275,296,103
1505266637,2017-09-13T01:37:17Z,VDA8194,"40.421082,33.573914",9125,295,102
1505266625,2017-09-13T01:37:05Z,VDA8194,"40.424744,33.552917",8900,296,102
1505266613,2017-09-13T01:36:53Z,VDA8194,"40.428635,33.531616",8725,297,103
1505266601,2017-09-13T01:36:41Z,VDA8194,"40.432663,33.509888",8550,296,103
1505266589,2017-09-13T01:36:29Z,VDA8194,"40.436279,33.489075",8350,297,102
1505266577,2017-09-13T01:36:17Z,VDA8194,"40.440125,33.468018",8125,297,104
1505266565,2017-09-13T01:36:05Z,VDA8194,"40.444519,33.446228",8000,297,103
1505266552,2017-09-13T01:35:52Z,VDA8194,"40.44754,33.425415",7800,299,99
1505266533,2017-09-13T01:35:33Z,VDA8194,"40.454266,33.388451",7475,301,97
1505266448,2017-09-13T01:34:08Z,VDA8194,"40.393066,33.265869",6450,293,40
1505266436,2017-09-13T01:33:56Z,VDA8194,"40.381786,33.253242",6275,293,40
1505266397,2017-09-13T01:33:17Z,VDA8194,"40.342758,33.20874",5900,282,40
1505266385,2017-09-13T01:33:05Z,VDA8194,"40.330856,33.195312",5850,274,40
1505266373,2017-09-13T01:32:53Z,VDA8194,"40.31945,33.182518",5700,275,40
1505266361,2017-09-13T01:32:41Z,VDA8194,"40.308105,33.169861",5525,270,40
1505266343,2017-09-13T01:32:23Z,VDA8194,"40.289192,33.148872",5350,246,39
1505266331,2017-09-13T01:32:11Z,VDA8194,"40.28009,33.139038",5350,240,39
1505266318,2017-09-13T01:31:58Z,VDA8194,"40.269035,33.127338",5250,230,38
1505266300,2017-09-13T01:31:40Z,VDA8194,"40.255463,33.113464",5200,211,37
1505266288,2017-09-13T01:31:28Z,VDA8194,"40.245991,33.104115",5125,203,36
1505266276,2017-09-13T01:31:16Z,VDA8194,"40.236637,33.094814",5025,196,37
1505266270,2017-09-13T01:31:10Z,VDA8194,"40.232391,33.090454",4975,193,37
1505266264,2017-09-13T01:31:04Z,VDA8194,"40.228535,33.086575",4925,192,37
1505266258,2017-09-13T01:30:58Z,VDA8194,"40.224289,33.082214",4850,189,37
1505266252,2017-09-13T01:30:52Z,VDA8194,"40.219757,33.077637",4750,189,37
