Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1463842627,2016-05-21T14:57:07Z,VDA7361,"51.7574,-1.56958",0,2,73
1463842621,2016-05-21T14:57:01Z,VDA7361,"51.7575,-1.5698",0,16,73
1463842603,2016-05-21T14:56:43Z,VDA7361,"51.7576,-1.5704",0,15,73
1463842591,2016-05-21T14:56:31Z,VDA7361,"51.7577,-1.57074",0,12,73
1463842573,2016-05-21T14:56:13Z,VDA7361,"51.758,-1.57087",0,11,73
1463842555,2016-05-21T14:55:55Z,VDA7361,"51.7582,-1.57077",0,13,73
1463842543,2016-05-21T14:55:43Z,VDA7361,"51.7585,-1.57068",0,19,73
1463842534,2016-05-21T14:55:34Z,VDA7361,"51.7585,-1.57011",0,19,73
1463842522,2016-05-21T14:55:22Z,VDA7361,"51.7583,-1.56961",0,26,73
1463842516,2016-05-21T14:55:16Z,VDA7361,"51.7581,-1.5693",0,24,73
1463842507,2016-05-21T14:55:07Z,VDA7361,"51.7578,-1.569",0,19,73
1463842492,2016-05-21T14:54:52Z,VDA7361,"51.7574,-1.56876",0,21,73
1463842486,2016-05-21T14:54:46Z,VDA7361,"51.7571,-1.5686",0,28,73
1463842477,2016-05-21T14:54:37Z,VDA7361,"51.7567,-1.56841",0,25,73
1463842464,2016-05-21T14:54:24Z,VDA7361,"51.7562,-1.56817",0,22,73
1463842458,2016-05-21T14:54:18Z,VDA7361,"51.756,-1.56805",0,24,73
1463842452,2016-05-21T14:54:12Z,VDA7361,"51.7556,-1.56789",0,30,73
1463842446,2016-05-21T14:54:06Z,VDA7361,"51.7553,-1.56774",0,30,73
1463842440,2016-05-21T14:54:00Z,VDA7361,"51.755,-1.56757",0,30,73
1463842431,2016-05-21T14:53:51Z,VDA7361,"51.7545,-1.56733",0,29,73
1463842425,2016-05-21T14:53:45Z,VDA7361,"51.7541,-1.56717",0,28,73
1463842419,2016-05-21T14:53:39Z,VDA7361,"51.7538,-1.56702",0,27,73
1463842410,2016-05-21T14:53:30Z,VDA7361,"51.7534,-1.56678",0,26,73
1463842404,2016-05-21T14:53:24Z,VDA7361,"51.7531,-1.56676",0,25,73
1463842398,2016-05-21T14:53:18Z,VDA7361,"51.7529,-1.567",0,24,73
1463842390,2016-05-21T14:53:10Z,VDA7361,"51.7527,-1.56769",0,30,73
1463842383,2016-05-21T14:53:03Z,VDA7361,"51.7526,-1.5683",0,16,73
1463842377,2016-05-21T14:52:57Z,VDA7361,"51.7524,-1.56908",0,19,73
1463842365,2016-05-21T14:52:45Z,VDA7361,"51.7522,-1.57075",0,19,75
1463842359,2016-05-21T14:52:39Z,VDA7361,"51.752,-1.57166",0,22,73
1463842353,2016-05-21T14:52:33Z,VDA7361,"51.7518,-1.57277",0,29,73
1463842332,2016-05-21T14:52:12Z,VDA7361,"51.7508,-1.57804",0,38,73
1463842326,2016-05-21T14:52:06Z,VDA7361,"51.7505,-1.57975",0,38,73
1463842320,2016-05-21T14:52:00Z,VDA7361,"51.7502,-1.58138",0,37,73
1463842314,2016-05-21T14:51:54Z,VDA7361,"51.7499,-1.58287",0,35,73
1463842308,2016-05-21T14:51:48Z,VDA7361,"51.7497,-1.58435",0,34,73
1463842302,2016-05-21T14:51:42Z,VDA7361,"51.7494,-1.58585",0,32,73
1463842296,2016-05-21T14:51:36Z,VDA7361,"51.7491,-1.58721",0,31,73
1463842290,2016-05-21T14:51:30Z,VDA7361,"51.7489,-1.58853",0,29,73
1463842284,2016-05-21T14:51:24Z,VDA7361,"51.7487,-1.58975",0,28,73
1463842278,2016-05-21T14:51:18Z,VDA7361,"51.7485,-1.59092",0,26,73
1463842272,2016-05-21T14:51:12Z,VDA7361,"51.7483,-1.59202",0,25,73
1463842266,2016-05-21T14:51:06Z,VDA7361,"51.7481,-1.59307",0,24,73
1463842257,2016-05-21T14:50:57Z,VDA7361,"51.7478,-1.5946",0,22,73
1463842251,2016-05-21T14:50:51Z,VDA7361,"51.7476,-1.5956",0,22,73
1463842245,2016-05-21T14:50:45Z,VDA7361,"51.7474,-1.59651",0,21,73
1463842236,2016-05-21T14:50:36Z,VDA7361,"51.7472,-1.59799",0,19,73
1463842230,2016-05-21T14:50:30Z,VDA7361,"51.747,-1.59863",0,19,73
1463842224,2016-05-21T14:50:24Z,VDA7361,"51.7469,-1.59955",0,18,75
1463842218,2016-05-21T14:50:18Z,VDA7361,"51.7468,-1.60019",0,17,73
1463842212,2016-05-21T14:50:12Z,VDA7361,"51.7466,-1.60101",0,16,73
1463842206,2016-05-21T14:50:06Z,VDA7361,"51.7465,-1.60167",0,15,255
1463842200,2016-05-21T14:50:00Z,VDA7361,"51.7464,-1.60224",0,29,255
1463842194,2016-05-21T14:49:54Z,VDA7361,"51.7464,-1.60269",0,22,255
1463842188,2016-05-21T14:49:48Z,VDA7361,"51.7463,-1.60303",0,18,255
1463842182,2016-05-21T14:49:42Z,VDA7361,"51.7462,-1.60326",0,16,255
1463842170,2016-05-21T14:49:30Z,VDA7361,"51.746,-1.60349",0,19,255
1463842164,2016-05-21T14:49:24Z,VDA7361,"51.7457,-1.60345",0,22,255
1463842158,2016-05-21T14:49:18Z,VDA7361,"51.7455,-1.60319",0,24,255
1463842152,2016-05-21T14:49:12Z,VDA7361,"51.7453,-1.60293",0,23,255
1463842140,2016-05-21T14:49:00Z,VDA7361,"51.745,-1.60248",0,16,255
1463841827,2016-05-21T14:43:47Z,VDA7361,"51.7449,-1.60219",0,2,255
1463841815,2016-05-21T14:43:35Z,VDA7361,"51.7448,-1.60194",0,16,255
1463841809,2016-05-21T14:43:29Z,VDA7361,"51.7448,-1.60167",0,21,255
1463841803,2016-05-21T14:43:23Z,VDA7361,"51.7448,-1.60131",0,20,255
1463841797,2016-05-21T14:43:17Z,VDA7361,"51.7449,-1.6009",0,19,255
1463841791,2016-05-21T14:43:11Z,VDA7361,"51.745,-1.60067",0,19,255
1463841785,2016-05-21T14:43:05Z,VDA7361,"51.7451,-1.60042",0,21,255
1463841779,2016-05-21T14:42:59Z,VDA7361,"51.7453,-1.6004",0,23,255
1463841773,2016-05-21T14:42:53Z,VDA7361,"51.7456,-1.60057",0,28,255
1463841767,2016-05-21T14:42:47Z,VDA7361,"51.746,-1.60077",0,24,255
1463841755,2016-05-21T14:42:35Z,VDA7361,"51.7463,-1.60093",0,19,255
1463841737,2016-05-21T14:42:17Z,VDA7361,"51.7468,-1.60001",0,15,255
1463841731,2016-05-21T14:42:11Z,VDA7361,"51.7469,-1.59933",0,17,253
1463841725,2016-05-21T14:42:05Z,VDA7361,"51.7471,-1.59855",0,21,253
1463841710,2016-05-21T14:41:50Z,VDA7361,"51.7476,-1.59569",0,27,253
1463841704,2016-05-21T14:41:44Z,VDA7361,"51.7478,-1.59456",0,29,255
1463841698,2016-05-21T14:41:38Z,VDA7361,"51.7481,-1.59322",0,34,253
1463841692,2016-05-21T14:41:32Z,VDA7361,"51.7484,-1.59163",0,37,253
1463841686,2016-05-21T14:41:26Z,VDA7361,"51.7487,-1.58977",0,44,253
1463841680,2016-05-21T14:41:20Z,VDA7361,"51.7491,-1.58775",0,50,253
1463841674,2016-05-21T14:41:14Z,VDA7361,"51.7495,-1.58552",0,57,253
1463841668,2016-05-21T14:41:08Z,VDA7361,"51.75,-1.58272",0,72,253
1463841662,2016-05-21T14:41:02Z,VDA7361,"51.7506,-1.57942",0,88,253
1463841656,2016-05-21T14:40:56Z,VDA7361,"51.7514,-1.575",0,110,253
1463841650,2016-05-21T14:40:50Z,VDA7361,"51.7524,-1.5699",425,127,254
1463841644,2016-05-21T14:40:44Z,VDA7361,"51.7533,-1.56433",425,132,253
1463841638,2016-05-21T14:40:38Z,VDA7361,"51.7544,-1.5585",500,135,253
1463841630,2016-05-21T14:40:30Z,VDA7361,"51.7561,-1.54952",600,136,253
1463841623,2016-05-21T14:40:23Z,VDA7361,"51.7571,-1.54396",675,134,253
1463841616,2016-05-21T14:40:16Z,VDA7361,"51.7582,-1.53816",725,131,254
1463841610,2016-05-21T14:40:10Z,VDA7361,"51.7592,-1.5323",800,129,253
1463841604,2016-05-21T14:40:04Z,VDA7361,"51.7602,-1.5271",875,127,254
1463841598,2016-05-21T14:39:58Z,VDA7361,"51.7612,-1.52131",950,126,253
1463841592,2016-05-21T14:39:52Z,VDA7361,"51.7622,-1.51611",1025,128,253
1463841586,2016-05-21T14:39:46Z,VDA7361,"51.7633,-1.51039",1075,127,252
1463841580,2016-05-21T14:39:40Z,VDA7361,"51.7644,-1.50483",1150,125,251
1463841574,2016-05-21T14:39:34Z,VDA7361,"51.7654,-1.49978",1225,125,253
1463841568,2016-05-21T14:39:28Z,VDA7361,"51.7664,-1.49429",1300,124,254
1463841562,2016-05-21T14:39:22Z,VDA7361,"51.7674,-1.48865",1375,122,253
1463841556,2016-05-21T14:39:16Z,VDA7361,"51.7684,-1.48354",1375,125,253
1463841550,2016-05-21T14:39:10Z,VDA7361,"51.7693,-1.47812",1350,129,254
1463841530,2016-05-21T14:38:50Z,VDA7361,"51.7718,-1.45361",1450,130,258
1463841524,2016-05-21T14:38:44Z,VDA7361,"51.7722,-1.45086",1475,129,256
1463841517,2016-05-21T14:38:37Z,VDA7361,"51.7733,-1.44287",1575,127,254
1463841507,2016-05-21T14:38:27Z,VDA7361,"51.7755,-1.43074",1700,126,253
1463841497,2016-05-21T14:38:17Z,VDA7361,"51.7766,-1.4254",1800,124,254
1463841487,2016-05-21T14:38:07Z,VDA7361,"51.7785,-1.41479",2025,123,254
1463841476,2016-05-21T14:37:56Z,VDA7361,"51.7798,-1.40677",2200,125,258
1463841466,2016-05-21T14:37:46Z,VDA7361,"51.7812,-1.39705",2375,127,257
1463841460,2016-05-21T14:37:40Z,VDA7361,"51.782,-1.3917",2425,128,257
1463841450,2016-05-21T14:37:30Z,VDA7361,"51.7834,-1.3819",2475,134,256
1463841444,2016-05-21T14:37:24Z,VDA7361,"51.7843,-1.37558",2550,134,256
1463841434,2016-05-21T14:37:14Z,VDA7361,"51.786,-1.36468",2700,139,257
1463841414,2016-05-21T14:36:54Z,VDA7361,"51.788,-1.34174",2975,155,288
1463841403,2016-05-21T14:36:43Z,VDA7361,"51.7869,-1.33385",3025,158,294
1463841394,2016-05-21T14:36:34Z,VDA7361,"51.7834,-1.32452",3025,171,313
1463841383,2016-05-21T14:36:23Z,VDA7361,"51.7768,-1.31643",3000,180,335
1463841358,2016-05-21T14:35:58Z,VDA7361,"51.7517,-1.31073",3025,195,7
1463841347,2016-05-21T14:35:47Z,VDA7361,"51.7449,-1.31096",3000,197,12
1463841341,2016-05-21T14:35:41Z,VDA7361,"51.7395,-1.31309",3000,191,22
1463841325,2016-05-21T14:35:25Z,VDA7361,"51.7289,-1.32431",3025,193,53
1463841304,2016-05-21T14:35:04Z,VDA7361,"51.7226,-1.35078",3050,179,93
1463841298,2016-05-21T14:34:58Z,VDA7361,"51.7231,-1.35818",3050,176,101
1463841292,2016-05-21T14:34:52Z,VDA7361,"51.7241,-1.36572",3075,177,103
1463841286,2016-05-21T14:34:46Z,VDA7361,"51.7252,-1.37337",3050,185,103
1463841280,2016-05-21T14:34:40Z,VDA7361,"51.7266,-1.38242",3000,198,104
1463841274,2016-05-21T14:34:34Z,VDA7361,"51.7279,-1.39044",3000,203,103
1463841268,2016-05-21T14:34:28Z,VDA7361,"51.7293,-1.39946",3025,204,103
1463841262,2016-05-21T14:34:22Z,VDA7361,"51.7305,-1.40825",3025,208,101
