Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1500199159,2017-07-16T09:59:19Z,RA82014,"55.954247,37.88345",2400,177,133
1500199152,2017-07-16T09:59:12Z,RA82014,"55.959553,37.868866",2400,177,133
1500199142,2017-07-16T09:59:02Z,RA82014,"55.965767,37.855579",2400,189,125
1500199128,2017-07-16T09:58:48Z,RA82014,"55.969749,37.845768",2399,189,127
1500199122,2017-07-16T09:58:42Z,RA82014,"55.97197,37.841022",2477,182,133
1500199116,2017-07-16T09:58:36Z,RA82014,"55.976612,37.83181",2500,177,138
1500199109,2017-07-16T09:58:29Z,RA82014,"55.980827,37.823048",2500,169,154
1500199086,2017-07-16T09:58:06Z,RA82014,"55.99773,37.810936",2700,174,191
1500199079,2017-07-16T09:57:59Z,RA82014,"56.000896,37.810947",2800,174,191
1500199070,2017-07-16T09:57:50Z,RA82014,"56.010391,37.814167",2900,182,204
1500199063,2017-07-16T09:57:43Z,RA82014,"56.013615,37.816353",2999,182,204
1500199055,2017-07-16T09:57:35Z,RA82014,"56.01965,37.821045",3200,184,207
1500199049,2017-07-16T09:57:29Z,RA82014,"56.025219,37.825977",3300,187,209
1500199043,2017-07-16T09:57:23Z,RA82014,"56.02837,37.829327",3400,193,212
1500199037,2017-07-16T09:57:17Z,RA82014,"56.03405,37.834881",3618,203,210
1500199031,2017-07-16T09:57:11Z,RA82014,"56.037251,37.838516",3761,203,210
1500199025,2017-07-16T09:57:05Z,RA82014,"56.043194,37.844543",3970,206,213
1500199016,2017-07-16T09:56:56Z,RA82014,"56.0495,37.85183",4195,210,213
1500199010,2017-07-16T09:56:50Z,RA82014,"56.055408,37.858101",4300,210,222
1500199004,2017-07-16T09:56:44Z,RA82014,"56.05946,37.864399",4200,210,227
1500198998,2017-07-16T09:56:38Z,RA82014,"56.062347,37.868847",4200,210,227
1500198992,2017-07-16T09:56:32Z,RA82014,"56.067791,37.878815",4200,211,232
1500198983,2017-07-16T09:56:23Z,RA82014,"56.072823,37.888863",4400,206,244
1500198977,2017-07-16T09:56:17Z,RA82014,"56.076363,37.900295",4599,210,254
1500198957,2017-07-16T09:55:57Z,RA82014,"56.080032,37.933132",5200,230,281
1500198944,2017-07-16T09:55:44Z,RA82014,"56.0783,37.956539",5494,230,286
1500198932,2017-07-16T09:55:32Z,RA82014,"56.075127,37.976772",5700,231,289
1500198920,2017-07-16T09:55:20Z,RA82014,"56.070885,37.999382",5900,232,289
1500198908,2017-07-16T09:55:08Z,RA82014,"56.066704,38.020035",6100,237,285
1500198896,2017-07-16T09:54:56Z,RA82014,"56.062885,38.043293",6484,236,286
1500198884,2017-07-16T09:54:44Z,RA82014,"56.0588,38.065437",6699,240,286
1500198869,2017-07-16T09:54:29Z,RA82014,"56.054188,38.095829",6900,240,288
1500198853,2017-07-16T09:54:13Z,RA82014,"56.049095,38.126301",7075,243,288
1500198839,2017-07-16T09:53:59Z,RA82014,"56.044926,38.149254",7357,245,286
1500198833,2017-07-16T09:53:53Z,RA82014,"56.042767,38.163651",7507,249,289
1500198822,2017-07-16T09:53:42Z,RA82014,"56.039852,38.178886",7600,256,291
1500198810,2017-07-16T09:53:30Z,RA82014,"56.034721,38.201321",7799,269,291
1500198798,2017-07-16T09:53:18Z,RA82014,"56.027283,38.233334",8114,280,289
