Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1504067147,2017-08-30T04:25:47Z,VDA7091,"31.994747,36.044292",3200,127,243
1504067141,2017-08-30T04:25:41Z,VDA7091,"31.996353,36.048012",3275,127,244
1504067135,2017-08-30T04:25:35Z,VDA7091,"31.997868,36.051804",3350,128,245
1504067127,2017-08-30T04:25:27Z,VDA7091,"32.000107,36.057404",3450,129,244
1504067120,2017-08-30T04:25:20Z,VDA7091,"32.001709,36.061249",3500,131,243
1504067114,2017-08-30T04:25:14Z,VDA7091,"32.003448,36.065315",3600,131,243
1504067108,2017-08-30T04:25:08Z,VDA7091,"32.005035,36.069069",3675,133,243
1504067102,2017-08-30T04:25:02Z,VDA7091,"32.006805,36.073215",3725,134,244
1504067096,2017-08-30T04:24:56Z,VDA7091,"32.008438,36.077179",3800,135,244
1504067090,2017-08-30T04:24:50Z,VDA7091,"32.010086,36.081078",3875,134,244
1504067084,2017-08-30T04:24:44Z,VDA7091,"32.011734,36.085144",3950,134,244
1504067078,2017-08-30T04:24:38Z,VDA7091,"32.013336,36.089043",4000,133,244
1504067072,2017-08-30T04:24:32Z,VDA7091,"32.014938,36.092999",4075,133,244
1504067066,2017-08-30T04:24:26Z,VDA7091,"32.016541,36.096954",4150,132,243
1504067060,2017-08-30T04:24:20Z,VDA7091,"32.018349,36.101131",4225,133,243
1504067054,2017-08-30T04:24:14Z,VDA7091,"32.019932,36.104885",4300,134,243
1504067048,2017-08-30T04:24:08Z,VDA7091,"32.021667,36.108986",4375,135,244
1504067042,2017-08-30T04:24:02Z,VDA7091,"32.023376,36.113068",4450,134,244
1504067036,2017-08-30T04:23:56Z,VDA7091,"32.02496,36.116768",4500,133,243
1504067030,2017-08-30T04:23:50Z,VDA7091,"32.026657,36.12085",4550,132,243
1504067024,2017-08-30T04:23:44Z,VDA7091,"32.028259,36.124641",4600,130,243
1504067018,2017-08-30T04:23:38Z,VDA7091,"32.029942,36.128597",4675,129,243
1504067011,2017-08-30T04:23:31Z,VDA7091,"32.031601,36.132549",4725,128,244
1504067005,2017-08-30T04:23:25Z,VDA7091,"32.033112,36.136177",4775,128,243
1504066999,2017-08-30T04:23:19Z,VDA7091,"32.03476,36.140129",4850,128,243
1504066993,2017-08-30T04:23:13Z,VDA7091,"32.036366,36.143898",4900,130,244
1504066987,2017-08-30T04:23:07Z,VDA7091,"32.03801,36.14782",4975,131,244
1504066975,2017-08-30T04:22:55Z,VDA7091,"32.041206,36.155781",5125,131,244
1504066963,2017-08-30T04:22:43Z,VDA7091,"32.044231,36.163292",5250,130,244
1504066951,2017-08-30T04:22:31Z,VDA7091,"32.047443,36.170971",5375,132,243
1504066939,2017-08-30T04:22:19Z,VDA7091,"32.050983,36.1791",5550,135,242
1504066927,2017-08-30T04:22:07Z,VDA7091,"32.054535,36.187263",5750,137,243
1504066915,2017-08-30T04:21:55Z,VDA7091,"32.057785,36.195282",6000,133,246
1504066903,2017-08-30T04:21:43Z,VDA7091,"32.060711,36.203369",5975,132,247
1504066891,2017-08-30T04:21:31Z,VDA7091,"32.063644,36.211433",6000,138,247
1504066879,2017-08-30T04:21:19Z,VDA7091,"32.066849,36.220165",6050,152,245
1504066867,2017-08-30T04:21:07Z,VDA7091,"32.070583,36.229435",6125,165,243
1504066855,2017-08-30T04:20:55Z,VDA7091,"32.075409,36.239941",6100,189,240
1504066849,2017-08-30T04:20:49Z,VDA7091,"32.078217,36.245579",6075,194,238
1504066843,2017-08-30T04:20:43Z,VDA7091,"32.081177,36.251148",6100,196,237
1504066836,2017-08-30T04:20:36Z,VDA7091,"32.083897,36.256062",6100,195,235
1504066830,2017-08-30T04:20:30Z,VDA7091,"32.087296,36.261608",6125,195,232
1504066824,2017-08-30T04:20:24Z,VDA7091,"32.090881,36.266693",6100,196,225
1504066818,2017-08-30T04:20:18Z,VDA7091,"32.095047,36.27076",6125,197,212
1504066812,2017-08-30T04:20:12Z,VDA7091,"32.09977,36.273773",6125,198,201
1504066806,2017-08-30T04:20:06Z,VDA7091,"32.105301,36.275921",6125,200,192
1504066800,2017-08-30T04:20:00Z,VDA7091,"32.110794,36.276909",6125,202,183
1504066788,2017-08-30T04:19:48Z,VDA7091,"32.122162,36.277248",6100,201,181
1504066776,2017-08-30T04:19:36Z,VDA7091,"32.133362,36.277569",6100,200,181
1504066764,2017-08-30T04:19:24Z,VDA7091,"32.144554,36.27792",6100,198,181
1504066758,2017-08-30T04:19:18Z,VDA7091,"32.150711,36.278229",6075,198,182
1504066752,2017-08-30T04:19:12Z,VDA7091,"32.156006,36.278423",6075,197,182
1504066746,2017-08-30T04:19:06Z,VDA7091,"32.161171,36.278763",6075,194,183
1504066740,2017-08-30T04:19:00Z,VDA7091,"32.166733,36.279274",6100,192,185
1504066734,2017-08-30T04:18:54Z,VDA7091,"32.172638,36.280262",6100,189,195
1504066728,2017-08-30T04:18:48Z,VDA7091,"32.177078,36.281853",6075,188,208
1504066713,2017-08-30T04:18:33Z,VDA7091,"32.188065,36.29174",6075,188,235
1504066688,2017-08-30T04:18:08Z,VDA7091,"32.193478,36.31469",6050,197,277
1504066682,2017-08-30T04:18:02Z,VDA7091,"32.192314,36.321079",6025,203,289
1504066676,2017-08-30T04:17:56Z,VDA7091,"32.190079,36.327065",6025,207,300
1504066668,2017-08-30T04:17:48Z,VDA7091,"32.184448,36.335598",6050,214,317
1504066661,2017-08-30T04:17:41Z,VDA7091,"32.180073,36.339748",6025,220,327
1504066655,2017-08-30T04:17:35Z,VDA7091,"32.174252,36.343445",6050,227,338
1504066643,2017-08-30T04:17:23Z,VDA7091,"32.161545,36.347202",6100,233,353
1504066631,2017-08-30T04:17:11Z,VDA7091,"32.148464,36.348938",6200,234,353
1504066619,2017-08-30T04:16:59Z,VDA7091,"32.135742,36.350685",6400,231,353
1504066607,2017-08-30T04:16:47Z,VDA7091,"32.122532,36.35247",6675,234,353
1504066595,2017-08-30T04:16:35Z,VDA7091,"32.109375,36.354198",6975,236,353
1504066583,2017-08-30T04:16:23Z,VDA7091,"32.096466,36.355778",7275,237,354
1504066570,2017-08-30T04:16:10Z,VDA7091,"32.082684,36.35746",7600,239,354
1504066558,2017-08-30T04:15:58Z,VDA7091,"32.069466,36.35886",7950,238,354
1504066546,2017-08-30T04:15:46Z,VDA7091,"32.056198,36.36026",8250,239,354
1504066534,2017-08-30T04:15:34Z,VDA7091,"32.04237,36.361607",8550,242,355
1504066522,2017-08-30T04:15:22Z,VDA7091,"32.029037,36.362988",8850,244,355
1504066510,2017-08-30T04:15:10Z,VDA7091,"32.015232,36.364468",9050,249,355
1504066498,2017-08-30T04:14:58Z,VDA7091,"32.001251,36.365898",9075,253,355
1504066486,2017-08-30T04:14:46Z,VDA7091,"31.986649,36.367329",9075,251,355
1504066474,2017-08-30T04:14:34Z,VDA7091,"31.973148,36.368614",9075,249,355
1504066462,2017-08-30T04:14:22Z,VDA7091,"31.959089,36.370014",9050,256,354
1504066450,2017-08-30T04:14:10Z,VDA7091,"31.944305,36.371666",8975,271,354
