Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1500378298,2017-07-18T11:44:58Z,VDA117,"54.403259,48.800064",0,34,30
1500378289,2017-07-18T11:44:49Z,VDA117,"54.402878,48.799675",0,31,30
1500378282,2017-07-18T11:44:42Z,VDA117,"54.402573,48.799355",0,29,30
1500378276,2017-07-18T11:44:36Z,VDA117,"54.402317,48.799088",0,27,30
1500378154,2017-07-18T11:42:34Z,VDA117,"54.387428,48.788383",0,24,30
1500377916,2017-07-18T11:38:36Z,VDA117,"54.436047,48.839806",950,136,211
1500377906,2017-07-18T11:38:26Z,VDA117,"54.44046,48.844406",1050,138,211
1500377896,2017-07-18T11:38:16Z,VDA117,"54.445953,48.850224",1175,139,211
1500377886,2017-07-18T11:38:06Z,VDA117,"54.450348,48.854908",1250,136,211
1500377876,2017-07-18T11:37:56Z,VDA117,"54.455784,48.860531",1275,140,209
1500377866,2017-07-18T11:37:46Z,VDA117,"54.461884,48.86644",1300,142,209
1500377856,2017-07-18T11:37:36Z,VDA117,"54.467094,48.871597",1300,140,210
1500377850,2017-07-18T11:37:30Z,VDA117,"54.469841,48.874428",1300,140,211
1500377840,2017-07-18T11:37:20Z,VDA117,"54.476265,48.881088",1375,137,209
1500377825,2017-07-18T11:37:05Z,VDA117,"54.484505,48.889328",1525,141,212
1500377816,2017-07-18T11:36:56Z,VDA117,"54.489861,48.895401",1650,141,214
1500377810,2017-07-18T11:36:50Z,VDA117,"54.492279,48.898399",1725,137,216
1500377801,2017-07-18T11:36:41Z,VDA117,"54.497356,48.904892",1800,133,216
1500377785,2017-07-18T11:36:25Z,VDA117,"54.504959,48.913555",1800,136,211
1500377776,2017-07-18T11:36:16Z,VDA117,"54.510269,48.920502",1850,141,229
1500377765,2017-07-18T11:36:05Z,VDA117,"54.514297,48.929714",1925,150,234
1500377756,2017-07-18T11:35:56Z,VDA117,"54.518581,48.940014",1925,165,235
1500377745,2017-07-18T11:35:45Z,VDA117,"54.523087,48.951283",1900,182,235
1500377735,2017-07-18T11:35:35Z,VDA117,"54.528625,48.9655",1875,183,236
1500377721,2017-07-18T11:35:21Z,VDA117,"54.53508,48.982384",1900,180,237
1500377710,2017-07-18T11:35:10Z,VDA117,"54.539436,48.994278",1875,179,238
1500377700,2017-07-18T11:35:00Z,VDA117,"54.543503,49.006454",1875,176,243
