Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1502434242,2017-08-11T06:50:42Z,ADB5581,"13.483246,2.205979",925,130,266
1502434236,2017-08-11T06:50:36Z,ADB5581,"13.483429,2.209152",975,130,266
1502434230,2017-08-11T06:50:30Z,ADB5581,"13.483566,2.211946",1050,130,266
1502434223,2017-08-11T06:50:23Z,ADB5581,"13.483809,2.215962",1125,130,266
1502434217,2017-08-11T06:50:17Z,ADB5581,"13.484042,2.220009",1200,131,267
1502434211,2017-08-11T06:50:11Z,ADB5581,"13.484207,2.223879",1250,132,267
1502434202,2017-08-11T06:50:02Z,ADB5581,"13.484482,2.229846",1350,129,266
1502434195,2017-08-11T06:49:55Z,ADB5581,"13.484694,2.233694",1375,129,266
1502434189,2017-08-11T06:49:49Z,ADB5581,"13.48494,2.237139",1400,129,266
1502434181,2017-08-11T06:49:41Z,ADB5581,"13.485352,2.244147",1450,133,266
1502434173,2017-08-11T06:49:33Z,ADB5581,"13.48558,2.24803",1475,134,267
1502434167,2017-08-11T06:49:27Z,ADB5581,"13.485764,2.251108",1500,134,267
1502434157,2017-08-11T06:49:17Z,ADB5581,"13.486044,2.257401",1600,131,267
1502434150,2017-08-11T06:49:10Z,ADB5581,"13.486313,2.262568",1650,132,267
1502434144,2017-08-11T06:49:04Z,ADB5581,"13.486496,2.266072",1725,134,267
1502434138,2017-08-11T06:48:58Z,ADB5581,"13.486649,2.269303",1775,135,267
1502434132,2017-08-11T06:48:52Z,ADB5581,"13.486816,2.273554",1850,137,267
1502434126,2017-08-11T06:48:46Z,ADB5581,"13.487021,2.277398",1925,139,267
1502434120,2017-08-11T06:48:40Z,ADB5581,"13.487254,2.282602",1975,146,267
1502434113,2017-08-11T06:48:33Z,ADB5581,"13.487393,2.28612",2025,150,267
1502434107,2017-08-11T06:48:27Z,ADB5581,"13.487595,2.290176",2075,155,267
1502434101,2017-08-11T06:48:21Z,ADB5581,"13.487766,2.295083",2150,162,267
1502434095,2017-08-11T06:48:15Z,ADB5581,"13.488046,2.299757",2200,168,265
1502434088,2017-08-11T06:48:08Z,ADB5581,"13.488464,2.305471",2250,176,265
1502434082,2017-08-11T06:48:02Z,ADB5581,"13.488831,2.309875",2375,178,265
1502434075,2017-08-11T06:47:55Z,ADB5581,"13.489348,2.316622",2550,182,265
1502434065,2017-08-11T06:47:45Z,ADB5581,"13.490021,2.324934",2650,190,265
1502434055,2017-08-11T06:47:35Z,ADB5581,"13.490792,2.334498",2825,193,265
1502434045,2017-08-11T06:47:25Z,ADB5581,"13.491584,2.343798",3025,194,265
1502434039,2017-08-11T06:47:19Z,ADB5581,"13.492095,2.349629",3125,196,265
1502434033,2017-08-11T06:47:13Z,ADB5581,"13.492561,2.355411",3225,197,265
1502434026,2017-08-11T06:47:06Z,ADB5581,"13.493027,2.361338",3350,202,266
1502434017,2017-08-11T06:46:57Z,ADB5581,"13.493683,2.3703",3475,202,266
1502434011,2017-08-11T06:46:51Z,ADB5581,"13.494095,2.376125",3575,203,266
1502434004,2017-08-11T06:46:44Z,ADB5581,"13.494461,2.381902",3675,203,266
1502433998,2017-08-11T06:46:38Z,ADB5581,"13.494888,2.388563",3775,203,266
1502433989,2017-08-11T06:46:29Z,ADB5581,"13.4954,2.397718",3825,208,267
1502433983,2017-08-11T06:46:23Z,ADB5581,"13.495651,2.402928",3875,211,267
1502433977,2017-08-11T06:46:17Z,ADB5581,"13.495972,2.409131",3925,214,267
1502433951,2017-08-11T06:45:51Z,ADB5581,"13.496843,2.436507",4175,227,268
1502433939,2017-08-11T06:45:39Z,ADB5581,"13.497208,2.450804",4200,239,268
1502433929,2017-08-11T06:45:29Z,ADB5581,"13.497574,2.462405",4225,248,268
1502433923,2017-08-11T06:45:23Z,ADB5581,"13.497757,2.468041",4275,251,268
1502433917,2017-08-11T06:45:17Z,ADB5581,"13.498032,2.475428",4350,254,268
1502433911,2017-08-11T06:45:11Z,ADB5581,"13.49826,2.482531",4450,256,268
1502433905,2017-08-11T06:45:05Z,ADB5581,"13.49852,2.490668",4475,260,268
1502433898,2017-08-11T06:44:58Z,ADB5581,"13.498764,2.497922",4525,263,268
1502433892,2017-08-11T06:44:52Z,ADB5581,"13.499084,2.505925",4550,266,267
1502433886,2017-08-11T06:44:46Z,ADB5581,"13.499404,2.514279",4625,268,267
1502433880,2017-08-11T06:44:40Z,ADB5581,"13.499777,2.522663",4700,269,267
1502433873,2017-08-11T06:44:33Z,ADB5581,"13.500102,2.530277",4800,269,267
1502433867,2017-08-11T06:44:27Z,ADB5581,"13.500428,2.538516",4950,270,267
1502433855,2017-08-11T06:44:15Z,ADB5581,"13.501053,2.554132",5300,272,267
1502433842,2017-08-11T06:44:02Z,ADB5581,"13.501732,2.569885",5700,272,267
1502433830,2017-08-11T06:43:50Z,ADB5581,"13.502523,2.586124",6075,273,267
1502433817,2017-08-11T06:43:37Z,ADB5581,"13.503361,2.60323",6475,276,267
1502433804,2017-08-11T06:43:24Z,ADB5581,"13.504166,2.619718",6875,277,267
1502433792,2017-08-11T06:43:12Z,ADB5581,"13.504898,2.635203",7250,278,267
1502433780,2017-08-11T06:43:00Z,ADB5581,"13.505814,2.652441",7700,278,266
1502433767,2017-08-11T06:42:47Z,ADB5581,"13.506666,2.668666",8225,277,266
1502433755,2017-08-11T06:42:35Z,ADB5581,"13.507551,2.684374",8675,277,266
1502433743,2017-08-11T06:42:23Z,ADB5581,"13.508574,2.701191",8825,293,266
1502433730,2017-08-11T06:42:10Z,ADB5581,"13.509567,2.719306",8950,314,267
1502433718,2017-08-11T06:41:58Z,ADB5581,"13.51053,2.738101",9050,334,266
1502433705,2017-08-11T06:41:45Z,ADB5581,"13.511787,2.758195",9450,350,266
1502433693,2017-08-11T06:41:33Z,ADB5581,"13.512951,2.779445",10175,355,267
1502433680,2017-08-11T06:41:20Z,ADB5581,"13.514114,2.801273",11000,359,266
1502433649,2017-08-11T06:40:49Z,ADB5581,"13.51712,2.855025",12725,371,266
