Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1494644577,2017-05-13T03:02:57Z,VDA3024,"37.622272,-122.382828",0,29,312
1494644571,2017-05-13T03:02:51Z,VDA3024,"37.622017,-122.382782",0,30,312
1494644565,2017-05-13T03:02:45Z,VDA3024,"37.621738,-122.382126",0,27,298
1494644559,2017-05-13T03:02:39Z,VDA3024,"37.621353,-122.381165",0,34,295
1494644553,2017-05-13T03:02:33Z,VDA3024,"37.620907,-122.380028",0,40,298
1494644547,2017-05-13T03:02:27Z,VDA3024,"37.620342,-122.378906",0,48,298
1494644541,2017-05-13T03:02:21Z,VDA3024,"37.619705,-122.37719",0,57,298
1494644535,2017-05-13T03:02:15Z,VDA3024,"37.618828,-122.375114",0,76,298
1494644526,2017-05-13T03:02:06Z,VDA3024,"37.616955,-122.370621",0,110,298
1494644520,2017-05-13T03:02:00Z,VDA3024,"37.615448,-122.367065",0,123,298
1494644491,2017-05-13T03:01:31Z,VDA3024,"37.607132,-122.347214",75,119,297
1494644476,2017-05-13T03:01:16Z,VDA3024,"37.603271,-122.338142",250,123,298
1494644459,2017-05-13T03:00:59Z,VDA3024,"37.598286,-122.326431",450,119,298
1494644449,2017-05-13T03:00:49Z,VDA3024,"37.596424,-122.322075",500,117,297
1494644439,2017-05-13T03:00:39Z,VDA3024,"37.593933,-122.316048",600,118,296
1494644429,2017-05-13T03:00:29Z,VDA3024,"37.591187,-122.309502",700,119,298
1494644418,2017-05-13T03:00:18Z,VDA3024,"37.588417,-122.302971",825,119,297
1494644408,2017-05-13T03:00:08Z,VDA3024,"37.585857,-122.297058",900,121,298
1494644398,2017-05-13T02:59:58Z,VDA3024,"37.583252,-122.290848",1000,117,297
1494644387,2017-05-13T02:59:47Z,VDA3024,"37.580429,-122.284142",1100,116,297
1494644377,2017-05-13T02:59:37Z,VDA3024,"37.577957,-122.278297",1175,121,298
1494644367,2017-05-13T02:59:27Z,VDA3024,"37.57515,-122.271622",1250,121,298
1494644357,2017-05-13T02:59:17Z,VDA3024,"37.572418,-122.265091",1350,119,298
1494644346,2017-05-13T02:59:06Z,VDA3024,"37.569889,-122.259201",1425,120,297
1494644337,2017-05-13T02:58:57Z,VDA3024,"37.567245,-122.252823",1525,121,297
1494644331,2017-05-13T02:58:51Z,VDA3024,"37.565826,-122.249489",1575,123,298
1494644321,2017-05-13T02:58:41Z,VDA3024,"37.562988,-122.242828",1700,126,298
1494644311,2017-05-13T02:58:31Z,VDA3024,"37.559975,-122.236153",1825,128,300
1494644300,2017-05-13T02:58:20Z,VDA3024,"37.556717,-122.22953",2025,128,301
1494644285,2017-05-13T02:58:05Z,VDA3024,"37.55191,-122.219803",2275,129,302
1494644275,2017-05-13T02:57:55Z,VDA3024,"37.548477,-122.213028",2275,133,302
1494644264,2017-05-13T02:57:44Z,VDA3024,"37.544998,-122.206482",2325,137,304
1494644254,2017-05-13T02:57:34Z,VDA3024,"37.541016,-122.199989",2450,139,312
1494644244,2017-05-13T02:57:24Z,VDA3024,"37.53566,-122.194382",2600,141,325
1494644234,2017-05-13T02:57:14Z,VDA3024,"37.530258,-122.189705",2775,140,325
1494644223,2017-05-13T02:57:03Z,VDA3024,"37.524826,-122.184868",2975,141,323
1494644213,2017-05-13T02:56:53Z,VDA3024,"37.518677,-122.179192",3200,143,323
1494644203,2017-05-13T02:56:43Z,VDA3024,"37.513641,-122.174576",3400,144,324
1494644193,2017-05-13T02:56:33Z,VDA3024,"37.508057,-122.169487",3650,143,324
1494644183,2017-05-13T02:56:23Z,VDA3024,"37.502716,-122.164627",3775,151,324
1494644172,2017-05-13T02:56:12Z,VDA3024,"37.495148,-122.15786",3825,169,324
1494644162,2017-05-13T02:56:02Z,VDA3024,"37.489792,-122.153008",3775,181,324
1494644152,2017-05-13T02:55:52Z,VDA3024,"37.481735,-122.145882",3875,186,325
1494644142,2017-05-13T02:55:42Z,VDA3024,"37.475483,-122.140678",4000,187,328
1494644122,2017-05-13T02:55:22Z,VDA3024,"37.459305,-122.134247",4300,197,1
1494644116,2017-05-13T02:55:16Z,VDA3024,"37.454021,-122.134834",4350,202,11
1494644110,2017-05-13T02:55:10Z,VDA3024,"37.44825,-122.136917",4450,206,23
1494644104,2017-05-13T02:55:04Z,VDA3024,"37.443146,-122.140152",4550,209,30
1494644098,2017-05-13T02:54:58Z,VDA3024,"37.438103,-122.144089",4650,211,34
1494644092,2017-05-13T02:54:52Z,VDA3024,"37.433624,-122.148506",4800,212,44
1494644086,2017-05-13T02:54:46Z,VDA3024,"37.429535,-122.154358",4975,214,56
1494644065,2017-05-13T02:54:25Z,VDA3024,"37.423298,-122.178596",5425,222,90
1494644059,2017-05-13T02:54:19Z,VDA3024,"37.423904,-122.186356",5575,223,101
1494644053,2017-05-13T02:54:13Z,VDA3024,"37.425751,-122.194672",5725,224,111
1494644041,2017-05-13T02:54:01Z,VDA3024,"37.431747,-122.207878",5925,229,125
1494644026,2017-05-13T02:53:46Z,VDA3024,"37.441593,-122.225227",6175,235,125
1494644020,2017-05-13T02:53:40Z,VDA3024,"37.445023,-122.231316",6250,236,125
1494644014,2017-05-13T02:53:34Z,VDA3024,"37.448914,-122.238091",6325,239,126
1494644008,2017-05-13T02:53:28Z,VDA3024,"37.452812,-122.244698",6425,241,128
1494644002,2017-05-13T02:53:22Z,VDA3024,"37.457153,-122.251358",6525,243,132
1494643996,2017-05-13T02:53:16Z,VDA3024,"37.461937,-122.257233",6675,244,139
1494643987,2017-05-13T02:53:07Z,VDA3024,"37.471161,-122.264801",6900,242,152
1494643975,2017-05-13T02:52:55Z,VDA3024,"37.483154,-122.272629",7150,242,152
1494643963,2017-05-13T02:52:43Z,VDA3024,"37.494415,-122.279877",7425,240,153
1494643951,2017-05-13T02:52:31Z,VDA3024,"37.506317,-122.287415",7750,238,153
1494643939,2017-05-13T02:52:19Z,VDA3024,"37.518494,-122.295189",8075,238,152
1494643927,2017-05-13T02:52:07Z,VDA3024,"37.530182,-122.302849",8350,238,152
1494643915,2017-05-13T02:51:55Z,VDA3024,"37.541912,-122.31073",8625,240,151
1494643903,2017-05-13T02:51:43Z,VDA3024,"37.55397,-122.31897",8850,242,150
1494643891,2017-05-13T02:51:31Z,VDA3024,"37.565369,-122.327034",9100,243,150
1494643879,2017-05-13T02:51:19Z,VDA3024,"37.577618,-122.335869",9425,244,150
1494643864,2017-05-13T02:51:04Z,VDA3024,"37.592056,-122.346207",9750,245,149
1494643858,2017-05-13T02:50:58Z,VDA3024,"37.598053,-122.350647",9925,244,149
1494643852,2017-05-13T02:50:52Z,VDA3024,"37.603775,-122.355087",10050,245,147
1494643840,2017-05-13T02:50:40Z,VDA3024,"37.615036,-122.365021",10325,246,143
1494643828,2017-05-13T02:50:28Z,VDA3024,"37.625706,-122.376114",10625,247,139
1494643816,2017-05-13T02:50:16Z,VDA3024,"37.636787,-122.387871",10775,253,139
1494643804,2017-05-13T02:50:04Z,VDA3024,"37.647491,-122.399208",10800,256,139
1494643792,2017-05-13T02:49:52Z,VDA3024,"37.658478,-122.410835",10825,258,140
1494643780,2017-05-13T02:49:40Z,VDA3024,"37.669556,-122.422523",10825,261,139
1494643768,2017-05-13T02:49:28Z,VDA3024,"37.680637,-122.434326",10775,269,140
1494643756,2017-05-13T02:49:16Z,VDA3024,"37.69249,-122.446777",10825,276,139
1494643745,2017-05-13T02:49:05Z,VDA3024,"37.704254,-122.459282",10850,278,139
1494643732,2017-05-13T02:48:52Z,VDA3024,"37.7173,-122.473129",10800,281,139
1494643720,2017-05-13T02:48:40Z,VDA3024,"37.728287,-122.48494",10800,284,139
1494643708,2017-05-13T02:48:28Z,VDA3024,"37.740601,-122.49826",10850,286,139
1494643696,2017-05-13T02:48:16Z,VDA3024,"37.752319,-122.510941",10800,288,139
1494643684,2017-05-13T02:48:04Z,VDA3024,"37.764946,-122.524429",10825,290,139
1494643672,2017-05-13T02:47:52Z,VDA3024,"37.776947,-122.537415",10850,291,139
1494643660,2017-05-13T02:47:40Z,VDA3024,"37.78949,-122.550972",10825,294,139
1494643648,2017-05-13T02:47:28Z,VDA3024,"37.801628,-122.564194",10825,295,138
1494643636,2017-05-13T02:47:16Z,VDA3024,"37.814102,-122.577866",10825,296,139
1494643624,2017-05-13T02:47:04Z,VDA3024,"37.826626,-122.591362",10825,297,139
1494643612,2017-05-13T02:46:52Z,VDA3024,"37.839798,-122.605667",10850,301,138
1494643600,2017-05-13T02:46:40Z,VDA3024,"37.85223,-122.619484",10850,303,139
1494643588,2017-05-13T02:46:28Z,VDA3024,"37.865662,-122.63372",10825,308,140
1494643582,2017-05-13T02:46:22Z,VDA3024,"37.871967,-122.64032",10850,309,139
1494643576,2017-05-13T02:46:16Z,VDA3024,"37.878902,-122.648087",10900,310,137
1494643570,2017-05-13T02:46:10Z,VDA3024,"37.88562,-122.655571",10850,313,140
1494643564,2017-05-13T02:46:04Z,VDA3024,"37.892124,-122.662117",10850,314,146
1494643558,2017-05-13T02:45:58Z,VDA3024,"37.8992,-122.667671",10850,315,152
1494643549,2017-05-13T02:45:49Z,VDA3024,"37.911396,-122.674294",10850,315,162
1494643537,2017-05-13T02:45:37Z,VDA3024,"37.928284,-122.680466",10875,318,164
1494643525,2017-05-13T02:45:25Z,VDA3024,"37.944916,-122.686234",10900,320,164
1494643514,2017-05-13T02:45:14Z,VDA3024,"37.96265,-122.692505",10900,320,164
1494643501,2017-05-13T02:45:01Z,VDA3024,"37.979736,-122.698715",10925,319,164
1494643488,2017-05-13T02:44:48Z,VDA3024,"37.996681,-122.70475",10900,312,164
1494643477,2017-05-13T02:44:37Z,VDA3024,"38.013535,-122.710716",10850,307,164
1494643464,2017-05-13T02:44:24Z,VDA3024,"38.029816,-122.716293",10850,305,165
1494643452,2017-05-13T02:44:12Z,VDA3024,"38.046772,-122.722122",11000,305,164
1494643441,2017-05-13T02:44:01Z,VDA3024,"38.062546,-122.727806",11125,306,164
1494643428,2017-05-13T02:43:48Z,VDA3024,"38.078934,-122.733704",11250,308,164
1494643417,2017-05-13T02:43:37Z,VDA3024,"38.095791,-122.739677",11400,309,164
1494643404,2017-05-13T02:43:24Z,VDA3024,"38.112411,-122.745468",11525,310,164
1494643392,2017-05-13T02:43:12Z,VDA3024,"38.128876,-122.751297",11625,311,164
1494643380,2017-05-13T02:43:00Z,VDA3024,"38.145401,-122.757256",11850,310,164
1494643348,2017-05-13T02:42:28Z,VDA3024,"38.192387,-122.773949",12575,314,164
1494643317,2017-05-13T02:41:57Z,VDA3024,"38.235867,-122.789711",13075,323,164
1494643285,2017-05-13T02:41:25Z,VDA3024,"38.283371,-122.806984",13825,323,164
1494643252,2017-05-13T02:40:52Z,VDA3024,"38.331669,-122.824577",14525,328,163
1494643217,2017-05-13T02:40:17Z,VDA3024,"38.381302,-122.842491",15200,333,164
1494643182,2017-05-13T02:39:42Z,VDA3024,"38.43681,-122.862732",15975,337,164
1494643147,2017-05-13T02:39:07Z,VDA3024,"38.488319,-122.881653",16475,354,164
1494643112,2017-05-13T02:38:32Z,VDA3024,"38.54409,-122.9021",17400,358,164
1494643047,2017-05-13T02:37:27Z,VDA3024,"38.648602,-122.939087",19225,365,162
1494643037,2017-05-13T02:37:17Z,VDA3024,"38.664509,-122.945847",19275,371,162
1494643027,2017-05-13T02:37:07Z,VDA3024,"38.684212,-122.951599",19525,365,171
1494642962,2017-05-13T02:36:02Z,VDA3024,"38.790401,-122.966919",21450,366,173
1494642897,2017-05-13T02:34:57Z,VDA3024,"38.901279,-122.982727",23425,370,173
1494642832,2017-05-13T02:33:52Z,VDA3024,"39.01403,-122.999207",25100,388,173
1494642767,2017-05-13T02:32:47Z,VDA3024,"39.13554,-123.01709",27075,401,173
1494642702,2017-05-13T02:31:42Z,VDA3024,"39.253868,-123.034554",29250,406,173
1494642637,2017-05-13T02:30:37Z,VDA3024,"39.374352,-123.052307",30875,401,173
1494642572,2017-05-13T02:29:32Z,VDA3024,"39.49585,-123.070251",31025,409,173
1494642502,2017-05-13T02:28:22Z,VDA3024,"39.628922,-123.089569",31000,398,173
1494642477,2017-05-13T02:27:57Z,VDA3024,"39.67374,-123.092491",30950,381,187
1494642467,2017-05-13T02:27:47Z,VDA3024,"39.688889,-123.088608",30975,372,196
1494642457,2017-05-13T02:27:37Z,VDA3024,"39.70636,-123.079773",30925,361,207
1494642447,2017-05-13T02:27:27Z,VDA3024,"39.71928,-123.069153",30900,353,218
1494642437,2017-05-13T02:27:17Z,VDA3024,"39.733959,-123.049927",30925,342,230
1494642387,2017-05-13T02:26:27Z,VDA3024,"39.770599,-122.966133",30925,332,239
1494642377,2017-05-13T02:26:17Z,VDA3024,"39.77935,-122.947693",30975,331,236
1494642367,2017-05-13T02:26:07Z,VDA3024,"39.786709,-122.934082",30975,332,233
1494642357,2017-05-13T02:25:57Z,VDA3024,"39.796188,-122.919456",30950,336,224
1494642347,2017-05-13T02:25:47Z,VDA3024,"39.808819,-122.905701",30950,343,214
1494642337,2017-05-13T02:25:37Z,VDA3024,"39.822651,-122.895866",30900,354,202
1494642327,2017-05-13T02:25:27Z,VDA3024,"39.839359,-122.889252",30900,367,190
1494642287,2017-05-13T02:24:47Z,VDA3024,"39.90926,-122.887512",30950,380,179
1494642222,2017-05-13T02:23:42Z,VDA3024,"40.02599,-122.888702",30950,381,179
1494642157,2017-05-13T02:22:37Z,VDA3024,"40.137909,-122.890007",30925,381,179
1494642087,2017-05-13T02:21:27Z,VDA3024,"40.265991,-122.890991",30925,385,179
1494642022,2017-05-13T02:20:22Z,VDA3024,"40.377319,-122.891785",30925,384,179
1494641961,2017-05-13T02:19:21Z,VDA3024,"40.485306,-122.892517",30975,383,179
1494641900,2017-05-13T02:18:20Z,VDA3024,"40.593292,-122.893066",30975,381,179
1494641839,2017-05-13T02:17:19Z,VDA3024,"40.700623,-122.894066",30950,380,179
1494641763,2017-05-13T02:16:03Z,VDA3024,"40.832794,-122.897461",31000,369,179
1494641686,2017-05-13T02:14:46Z,VDA3024,"40.96434,-122.898682",30925,367,179
1494641622,2017-05-13T02:13:42Z,VDA3024,"41.0728,-122.899597",30925,370,179
1494641561,2017-05-13T02:12:41Z,VDA3024,"41.177082,-122.900368",30975,368,179
1494641500,2017-05-13T02:11:40Z,VDA3024,"41.280849,-122.901184",30975,369,179
1494641437,2017-05-13T02:10:37Z,VDA3024,"41.390121,-122.902115",30925,376,179
1494641373,2017-05-13T02:09:33Z,VDA3024,"41.500435,-122.90303",30925,380,179
1494641310,2017-05-13T02:08:30Z,VDA3024,"41.612766,-122.903862",30950,379,179
1494641249,2017-05-13T02:07:29Z,VDA3024,"41.718719,-122.904816",30900,381,179
1494641186,2017-05-13T02:06:26Z,VDA3024,"41.830025,-122.905968",31025,380,179
1494641125,2017-05-13T02:05:25Z,VDA3024,"41.936909,-122.90731",31000,381,179
1494641062,2017-05-13T02:04:22Z,VDA3024,"42.048916,-122.908394",31000,383,179
1494640999,2017-05-13T02:03:19Z,VDA3024,"42.162094,-122.909424",30950,385,179
1494640936,2017-05-13T02:02:16Z,VDA3024,"42.275017,-122.910248",30975,383,180
1494640874,2017-05-13T02:01:14Z,VDA3024,"42.382927,-122.912674",31000,385,175
1494640811,2017-05-13T02:00:11Z,VDA3024,"42.496422,-122.921295",30950,394,169
1494640750,2017-05-13T01:59:10Z,VDA3024,"42.605167,-122.949913",31050,392,168
1494640687,2017-05-13T01:58:07Z,VDA3024,"42.718521,-122.979233",30975,393,169
1494640626,2017-05-13T01:57:06Z,VDA3024,"42.826664,-123.006981",30950,391,169
1494640565,2017-05-13T01:56:05Z,VDA3024,"42.934799,-123.034805",30975,393,169
1494640502,2017-05-13T01:55:02Z,VDA3024,"43.04895,-123.064468",30950,394,169
1494640414,2017-05-13T01:53:34Z,VDA3024,"43.215279,-123.107559",30975,395,169
1494640405,2017-05-13T01:53:25Z,VDA3024,"43.225571,-123.110237",30975,395,169
1494640343,2017-05-13T01:52:23Z,VDA3024,"43.337761,-123.139473",30975,397,168
1494640254,2017-05-13T01:50:54Z,VDA3024,"43.501236,-123.18222",30950,399,169
1494640220,2017-05-13T01:50:20Z,VDA3024,"43.559628,-123.197479",30975,397,169
1494640157,2017-05-13T01:49:17Z,VDA3024,"43.675076,-123.22789",30950,400,169
1494640094,2017-05-13T01:48:14Z,VDA3024,"43.787384,-123.257599",30950,401,169
1494640033,2017-05-13T01:47:13Z,VDA3024,"43.899261,-123.287491",30975,402,169
1494639971,2017-05-13T01:46:11Z,VDA3024,"44.011826,-123.317574",30975,403,169
1494639905,2017-05-13T01:45:05Z,VDA3024,"44.133011,-123.350304",30975,405,169
1494639839,2017-05-13T01:43:59Z,VDA3024,"44.25605,-123.383499",30950,407,168
1494639778,2017-05-13T01:42:58Z,VDA3024,"44.367874,-123.413742",30975,408,169
1494639715,2017-05-13T01:41:55Z,VDA3024,"44.4856,-123.445999",30975,408,168
1494639654,2017-05-13T01:40:54Z,VDA3024,"44.598129,-123.476784",30975,409,169
1494639591,2017-05-13T01:39:51Z,VDA3024,"44.716187,-123.509346",31025,412,169
1494639528,2017-05-13T01:38:48Z,VDA3024,"44.836304,-123.542633",31025,416,169
1494639467,2017-05-13T01:37:47Z,VDA3024,"44.949966,-123.57402",31025,416,168
1494639404,2017-05-13T01:36:44Z,VDA3024,"45.070084,-123.607376",31000,414,169
1494639341,2017-05-13T01:35:41Z,VDA3024,"45.188862,-123.639801",31000,412,169
1494639277,2017-05-13T01:34:37Z,VDA3024,"45.307846,-123.672638",30950,412,169
1494639214,2017-05-13T01:33:34Z,VDA3024,"45.427094,-123.705795",30975,414,169
1494639153,2017-05-13T01:32:33Z,VDA3024,"45.540253,-123.737251",31000,415,168
1494639090,2017-05-13T01:31:30Z,VDA3024,"45.659866,-123.770966",30975,415,168
1494639027,2017-05-13T01:30:27Z,VDA3024,"45.780029,-123.805",30975,417,168
1494638966,2017-05-13T01:29:26Z,VDA3024,"45.894081,-123.837753",30950,419,168
1494638903,2017-05-13T01:28:23Z,VDA3024,"46.014999,-123.872795",30975,417,168
1494638842,2017-05-13T01:27:22Z,VDA3024,"46.128704,-123.906006",30975,416,168
1494638779,2017-05-13T01:26:19Z,VDA3024,"46.24855,-123.941124",30975,415,168
1494638717,2017-05-13T01:25:17Z,VDA3024,"46.367752,-123.976357",30975,414,168
1494638652,2017-05-13T01:24:12Z,VDA3024,"46.491535,-124.013268",31000,413,168
1494638584,2017-05-13T01:23:04Z,VDA3024,"46.61797,-124.0513",30975,413,168
1494638523,2017-05-13T01:22:03Z,VDA3024,"46.730206,-124.08522",30975,412,168
1494638462,2017-05-13T01:21:02Z,VDA3024,"46.841354,-124.119179",30950,412,167
1494638399,2017-05-13T01:19:59Z,VDA3024,"46.959137,-124.154091",30950,411,173
1494638337,2017-05-13T01:18:57Z,VDA3024,"47.078705,-124.172905",30975,410,173
1494638276,2017-05-13T01:17:56Z,VDA3024,"47.192657,-124.191071",31000,409,173
1494638215,2017-05-13T01:16:55Z,VDA3024,"47.305874,-124.208679",30975,408,174
1494638153,2017-05-13T01:15:53Z,VDA3024,"47.425323,-124.227203",30975,409,174
1494638141,2017-05-13T01:15:41Z,VDA3024,"47.447903,-124.229599",30975,409,176
1494638134,2017-05-13T01:15:34Z,VDA3024,"47.460613,-124.231003",30925,413,173
1494638077,2017-05-13T01:14:37Z,VDA3024,"47.56461,-124.275795",31000,416,162
1494638014,2017-05-13T01:13:34Z,VDA3024,"47.680851,-124.330658",30975,417,162
1494637951,2017-05-13T01:12:31Z,VDA3024,"47.79686,-124.38559",31000,414,162
1494637890,2017-05-13T01:11:30Z,VDA3024,"47.907001,-124.438126",31000,412,162
1494637827,2017-05-13T01:10:27Z,VDA3024,"48.021149,-124.492607",30975,411,162
1494637764,2017-05-13T01:09:24Z,VDA3024,"48.13599,-124.547989",30975,410,162
1494637701,2017-05-13T01:08:21Z,VDA3024,"48.249985,-124.603973",30925,412,160
1494637695,2017-05-13T01:08:15Z,VDA3024,"48.260891,-124.609825",30975,411,160
1494637689,2017-05-13T01:08:09Z,VDA3024,"48.271591,-124.615669",31025,411,159
1494637683,2017-05-13T01:08:03Z,VDA3024,"48.282166,-124.621719",31025,410,158
1494637677,2017-05-13T01:07:57Z,VDA3024,"48.292828,-124.628326",30975,412,155
1494637671,2017-05-13T01:07:51Z,VDA3024,"48.30344,-124.636131",30925,414,150
1494637638,2017-05-13T01:07:18Z,VDA3024,"48.353668,-124.695549",30925,419,139
1494637577,2017-05-13T01:06:17Z,VDA3024,"48.441933,-124.809456",30975,420,139
1494637514,2017-05-13T01:05:14Z,VDA3024,"48.534943,-124.929977",30975,419,139
1494637451,2017-05-13T01:04:11Z,VDA3024,"48.628094,-125.051086",30950,420,139
1494637388,2017-05-13T01:03:08Z,VDA3024,"48.722031,-125.173714",30975,421,139
1494637326,2017-05-13T01:02:06Z,VDA3024,"48.812721,-125.292709",30950,422,139
1494637264,2017-05-13T01:01:04Z,VDA3024,"48.903404,-125.412262",30950,424,139
1494637202,2017-05-13T01:00:02Z,VDA3024,"48.995438,-125.533836",30975,426,139
1494637141,2017-05-13T00:59:01Z,VDA3024,"49.087784,-125.656197",30975,428,138
1494637077,2017-05-13T00:57:57Z,VDA3024,"49.182404,-125.782402",30975,429,138
1494637015,2017-05-13T00:56:55Z,VDA3024,"49.274597,-125.905647",30975,427,138
1494636953,2017-05-13T00:55:53Z,VDA3024,"49.366196,-126.029312",30975,423,138
1494636891,2017-05-13T00:54:51Z,VDA3024,"49.457748,-126.154701",30975,420,137
1494636829,2017-05-13T00:53:49Z,VDA3024,"49.547333,-126.27816",30925,419,138
1494636767,2017-05-13T00:52:47Z,VDA3024,"49.636276,-126.401344",30975,418,137
1494636704,2017-05-13T00:51:44Z,VDA3024,"49.726635,-126.527016",30975,420,137
1494636642,2017-05-13T00:50:42Z,VDA3024,"49.816406,-126.652199",30975,423,137
1494636578,2017-05-13T00:49:38Z,VDA3024,"49.90892,-126.781868",30975,425,137
1494636516,2017-05-13T00:48:36Z,VDA3024,"50.000656,-126.910957",30975,426,137
1494636453,2017-05-13T00:47:33Z,VDA3024,"50.09079,-127.038383",31000,422,137
1494636392,2017-05-13T00:46:32Z,VDA3024,"50.179821,-127.164673",30950,420,137
1494636331,2017-05-13T00:45:31Z,VDA3024,"50.266781,-127.288559",30975,418,137
1494636270,2017-05-13T00:44:30Z,VDA3024,"50.3535,-127.412636",30975,419,137
1494636180,2017-05-13T00:43:00Z,VDA3024,"50.494129,-127.640266",30900,420,131
1494636121,2017-05-13T00:42:01Z,VDA3024,"50.574234,-127.75985",31000,420,143
1494636061,2017-05-13T00:41:01Z,VDA3024,"50.665352,-127.885757",31000,420,134
1494635999,2017-05-13T00:39:59Z,VDA3024,"50.751965,-128.023407",30900,430,136
1494635939,2017-05-13T00:38:59Z,VDA3024,"50.838081,-128.158646",31000,430,128
1494635879,2017-05-13T00:37:59Z,VDA3024,"50.915199,-128.283157",31000,430,143
1494635814,2017-05-13T00:36:54Z,VDA3024,"51.009109,-128.41539",31000,430,131
1494635753,2017-05-13T00:35:53Z,VDA3024,"51.094017,-128.552902",30900,420,136
1494635694,2017-05-13T00:34:54Z,VDA3024,"51.178791,-128.678802",31000,420,136
1494635632,2017-05-13T00:33:52Z,VDA3024,"51.280525,-128.830551",31000,410,138
1494635575,2017-05-13T00:32:55Z,VDA3024,"51.373814,-128.969849",31000,410,138
1494635483,2017-05-13T00:31:23Z,VDA3024,"51.520058,-129.198898",31000,400,138
1494635424,2017-05-13T00:30:24Z,VDA3024,"51.598145,-129.317841",30900,400,135
1494635357,2017-05-13T00:29:17Z,VDA3024,"51.682323,-129.454697",31000,390,132
1494635298,2017-05-13T00:28:18Z,VDA3024,"51.757343,-129.577072",31000,390,135
1494635239,2017-05-13T00:27:19Z,VDA3024,"51.837658,-129.701736",31000,390,139
1494635176,2017-05-13T00:26:16Z,VDA3024,"51.91927,-129.826355",30900,390,132
1494635118,2017-05-13T00:25:18Z,VDA3024,"51.992462,-129.945374",30900,390,139
1494635059,2017-05-13T00:24:19Z,VDA3024,"52.070194,-130.065521",31000,390,132
1494634998,2017-05-13T00:23:18Z,VDA3024,"52.144833,-130.18895",30900,390,139
1494634937,2017-05-13T00:22:17Z,VDA3024,"52.224121,-130.313766",30900,390,132
1494634872,2017-05-13T00:21:12Z,VDA3024,"52.302666,-130.44725",31000,380,133
1494634810,2017-05-13T00:20:10Z,VDA3024,"52.372055,-130.55455",30900,380,135
1494634755,2017-05-13T00:19:15Z,VDA3024,"52.435387,-130.63826",30900,370,125
1494634681,2017-05-13T00:18:01Z,VDA3024,"52.505013,-130.725845",30925,373,134
1494634617,2017-05-13T00:16:57Z,VDA3024,"52.581802,-130.852966",30950,371,134
1494634555,2017-05-13T00:15:55Z,VDA3024,"52.657104,-130.977631",30950,374,135
1494634493,2017-05-13T00:14:53Z,VDA3024,"52.733047,-131.103287",30925,382,134
1494634404,2017-05-13T00:13:24Z,VDA3024,"52.84584,-131.290894",30975,396,134
1494634356,2017-05-13T00:12:36Z,VDA3024,"52.90918,-131.397034",31000,405,134
1494634295,2017-05-13T00:11:35Z,VDA3024,"52.990646,-131.534515",30975,404,134
1494634232,2017-05-13T00:10:32Z,VDA3024,"53.070374,-131.669617",30975,399,134
1494634170,2017-05-13T00:09:30Z,VDA3024,"53.151157,-131.807587",31000,395,134
1494634106,2017-05-13T00:08:26Z,VDA3024,"53.230762,-131.944672",31000,392,134
