Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1506719947,2017-09-29T21:19:07Z,VDA8311,"43.397846,132.157867",0,17,61
1506719941,2017-09-29T21:19:01Z,VDA8311,"43.397564,132.157166",0,15,61
1506719934,2017-09-29T21:18:54Z,VDA8311,"43.397404,132.156784",0,34,61
1506719928,2017-09-29T21:18:48Z,VDA8311,"43.397209,132.156296",0,33,61
1506719922,2017-09-29T21:18:42Z,VDA8311,"43.39698,132.155716",0,17,61
1506719901,2017-09-29T21:18:21Z,VDA8311,"43.395996,132.15329",0,20,61
1506719894,2017-09-29T21:18:14Z,VDA8311,"43.395821,132.152863",0,20,61
1506719888,2017-09-29T21:18:08Z,VDA8311,"43.395485,132.152054",0,20,61
1506719869,2017-09-29T21:17:49Z,VDA8311,"43.394646,132.149963",0,21,61
1506719818,2017-09-29T21:16:58Z,VDA8311,"43.392483,132.144608",0,28,241
1506719812,2017-09-29T21:16:52Z,VDA8311,"43.392334,132.144241",0,24,241
1506719799,2017-09-29T21:16:39Z,VDA8311,"43.392105,132.143692",0,18,241
1506719702,2017-09-29T21:15:02Z,VDA8311,"43.392727,132.142273",0,21,241
1506719683,2017-09-29T21:14:43Z,VDA8311,"43.393379,132.141785",0,23,241
1506719673,2017-09-29T21:14:33Z,VDA8311,"43.39373,132.141861",0,21,241
1506719664,2017-09-29T21:14:24Z,VDA8311,"43.393993,132.142319",0,31,241
1506719633,2017-09-29T21:13:53Z,VDA8311,"43.395687,132.146576",0,32,241
1506719623,2017-09-29T21:13:43Z,VDA8311,"43.396385,132.1483",0,40,241
1506719617,2017-09-29T21:13:37Z,VDA8311,"43.396969,132.149765",0,51,241
1506719609,2017-09-29T21:13:29Z,VDA8311,"43.39822,132.152985",0,78,241
1506719602,2017-09-29T21:13:22Z,VDA8311,"43.399593,132.156509",0,100,241
1506719595,2017-09-29T21:13:15Z,VDA8311,"43.400932,132.159836",0,115,239
1506719589,2017-09-29T21:13:09Z,VDA8311,"43.402817,132.164307",0,123,239
1506719581,2017-09-29T21:13:01Z,VDA8311,"43.405258,132.170166",50,128,240
1506719574,2017-09-29T21:12:54Z,VDA8311,"43.407257,132.174988",150,127,240
1506719567,2017-09-29T21:12:47Z,VDA8311,"43.409077,132.179398",225,127,240
1506719561,2017-09-29T21:12:41Z,VDA8311,"43.410873,132.183792",325,128,241
1506719555,2017-09-29T21:12:35Z,VDA8311,"43.412617,132.188217",400,129,241
1506719548,2017-09-29T21:12:28Z,VDA8311,"43.414478,132.192795",475,129,240
1506719542,2017-09-29T21:12:22Z,VDA8311,"43.416275,132.197266",550,128,241
1506719536,2017-09-29T21:12:16Z,VDA8311,"43.41806,132.201691",625,124,241
1506719529,2017-09-29T21:12:09Z,VDA8311,"43.419891,132.206146",700,120,240
1506719521,2017-09-29T21:12:01Z,VDA8311,"43.422363,132.212341",775,119,241
1506719514,2017-09-29T21:11:54Z,VDA8311,"43.424019,132.216476",850,118,240
1506719508,2017-09-29T21:11:48Z,VDA8311,"43.425602,132.220261",900,115,239
1506719502,2017-09-29T21:11:42Z,VDA8311,"43.42728,132.224258",975,115,240
1506719493,2017-09-29T21:11:33Z,VDA8311,"43.429699,132.230469",1075,116,242
1506719484,2017-09-29T21:11:24Z,VDA8311,"43.431976,132.236298",1175,114,240
1506719477,2017-09-29T21:11:17Z,VDA8311,"43.433704,132.240463",1250,113,239
1506719471,2017-09-29T21:11:11Z,VDA8311,"43.435238,132.244125",1300,112,240
1506719462,2017-09-29T21:11:02Z,VDA8311,"43.437569,132.249817",1375,110,241
1506719453,2017-09-29T21:10:53Z,VDA8311,"43.439804,132.255463",1475,110,241
1506719446,2017-09-29T21:10:46Z,VDA8311,"43.441269,132.259232",1525,111,240
1506719437,2017-09-29T21:10:37Z,VDA8311,"43.443787,132.265366",1625,111,240
1506719431,2017-09-29T21:10:31Z,VDA8311,"43.445251,132.268875",1675,111,240
1506719425,2017-09-29T21:10:25Z,VDA8311,"43.446785,132.272705",1750,110,242
1506719418,2017-09-29T21:10:18Z,VDA8311,"43.448318,132.276611",1800,110,241
1506719412,2017-09-29T21:10:12Z,VDA8311,"43.449856,132.280487",1875,110,241
1506719406,2017-09-29T21:10:06Z,VDA8311,"43.451385,132.284332",1950,111,240
1506719400,2017-09-29T21:10:00Z,VDA8311,"43.45293,132.288147",2000,113,240
1506719393,2017-09-29T21:09:53Z,VDA8311,"43.454544,132.292068",2075,113,240
1506719385,2017-09-29T21:09:45Z,VDA8311,"43.456978,132.298019",2175,115,240
1506719378,2017-09-29T21:09:38Z,VDA8311,"43.458656,132.302078",2250,113,240
1506719372,2017-09-29T21:09:32Z,VDA8311,"43.46022,132.306046",2325,112,241
1506719365,2017-09-29T21:09:25Z,VDA8311,"43.461777,132.309814",2375,114,240
1506719359,2017-09-29T21:09:19Z,VDA8311,"43.46347,132.313904",2425,115,240
1506719353,2017-09-29T21:09:13Z,VDA8311,"43.465172,132.318161",2500,114,240
1506719347,2017-09-29T21:09:07Z,VDA8311,"43.466755,132.321945",2550,112,240
1506719341,2017-09-29T21:09:01Z,VDA8311,"43.468384,132.325943",2600,113,240
1506719335,2017-09-29T21:08:55Z,VDA8311,"43.469925,132.329819",2650,112,241
1506719328,2017-09-29T21:08:48Z,VDA8311,"43.471504,132.333786",2700,111,241
1506719322,2017-09-29T21:08:42Z,VDA8311,"43.472946,132.337418",2750,110,242
1506719316,2017-09-29T21:08:36Z,VDA8311,"43.474392,132.341248",2825,109,241
1506719310,2017-09-29T21:08:30Z,VDA8311,"43.475971,132.345108",2900,108,241
1506719301,2017-09-29T21:08:21Z,VDA8311,"43.47821,132.350769",3025,111,240
1506719294,2017-09-29T21:08:14Z,VDA8311,"43.479767,132.354538",3075,113,240
1506719288,2017-09-29T21:08:08Z,VDA8311,"43.481464,132.358566",3175,112,240
1506719282,2017-09-29T21:08:02Z,VDA8311,"43.483002,132.362305",3250,113,240
1506719276,2017-09-29T21:07:56Z,VDA8311,"43.484585,132.366165",3325,114,240
1506719270,2017-09-29T21:07:50Z,VDA8311,"43.486221,132.370239",3400,116,241
1506719261,2017-09-29T21:07:41Z,VDA8311,"43.488739,132.376373",3525,114,240
1506719254,2017-09-29T21:07:34Z,VDA8311,"43.490265,132.38002",3600,113,240
1506719248,2017-09-29T21:07:28Z,VDA8311,"43.492035,132.384293",3675,115,240
1506719242,2017-09-29T21:07:22Z,VDA8311,"43.493637,132.388443",3775,116,242
1506719235,2017-09-29T21:07:15Z,VDA8311,"43.495148,132.392349",3850,117,242
1506719229,2017-09-29T21:07:09Z,VDA8311,"43.496658,132.396362",3950,117,242
1506719223,2017-09-29T21:07:03Z,VDA8311,"43.498363,132.400681",3950,117,241
1506719217,2017-09-29T21:06:57Z,VDA8311,"43.499947,132.404678",3950,118,241
1506719210,2017-09-29T21:06:50Z,VDA8311,"43.501648,132.40889",3925,119,241
1506719204,2017-09-29T21:06:44Z,VDA8311,"43.503254,132.412979",3925,119,241
1506719198,2017-09-29T21:06:38Z,VDA8311,"43.504837,132.417038",3900,119,241
1506719192,2017-09-29T21:06:32Z,VDA8311,"43.506416,132.421158",3900,116,241
1506719185,2017-09-29T21:06:25Z,VDA8311,"43.508186,132.425735",3900,116,242
1506719179,2017-09-29T21:06:19Z,VDA8311,"43.509678,132.429657",3900,116,242
1506719173,2017-09-29T21:06:13Z,VDA8311,"43.511398,132.43399",3925,119,241
1506719167,2017-09-29T21:06:07Z,VDA8311,"43.512955,132.43782",3950,124,240
1506719161,2017-09-29T21:06:01Z,VDA8311,"43.514786,132.442352",4000,131,240
1506719154,2017-09-29T21:05:54Z,VDA8311,"43.5168,132.447189",4025,137,239
1506719148,2017-09-29T21:05:48Z,VDA8311,"43.518768,132.451813",4050,144,239
1506719142,2017-09-29T21:05:42Z,VDA8311,"43.521011,132.457047",4075,154,240
1506719135,2017-09-29T21:05:35Z,VDA8311,"43.523209,132.462219",4075,165,239
1506719129,2017-09-29T21:05:29Z,VDA8311,"43.525642,132.468048",4000,178,240
1506719123,2017-09-29T21:05:23Z,VDA8311,"43.528439,132.475037",4050,181,241
1506719117,2017-09-29T21:05:17Z,VDA8311,"43.530945,132.481323",4100,181,241
1506719110,2017-09-29T21:05:10Z,VDA8311,"43.533417,132.487595",4175,181,241
1506719104,2017-09-29T21:05:04Z,VDA8311,"43.536072,132.494217",4225,182,241
1506719097,2017-09-29T21:04:57Z,VDA8311,"43.538681,132.500732",4275,183,241
1506719089,2017-09-29T21:04:49Z,VDA8311,"43.542355,132.510086",4375,183,241
1506719082,2017-09-29T21:04:42Z,VDA8311,"43.544964,132.516571",4425,183,240
1506719076,2017-09-29T21:04:36Z,VDA8311,"43.547291,132.522324",4525,180,240
1506719070,2017-09-29T21:04:30Z,VDA8311,"43.549988,132.528778",4650,179,240
1506719064,2017-09-29T21:04:24Z,VDA8311,"43.552322,132.53447",4750,183,240
1506719057,2017-09-29T21:04:17Z,VDA8311,"43.555023,132.541046",4800,187,240
1506719051,2017-09-29T21:04:11Z,VDA8311,"43.558044,132.548538",4900,190,241
1506719045,2017-09-29T21:04:05Z,VDA8311,"43.560791,132.555542",4975,191,241
1506719032,2017-09-29T21:03:52Z,VDA8311,"43.566097,132.569016",5150,191,241
1506719019,2017-09-29T21:03:39Z,VDA8311,"43.571171,132.581955",5325,192,241
1506719007,2017-09-29T21:03:27Z,VDA8311,"43.576447,132.595276",5475,193,241
1506718995,2017-09-29T21:03:15Z,VDA8311,"43.581833,132.608841",5675,191,240
1506718983,2017-09-29T21:03:03Z,VDA8311,"43.58728,132.622116",5850,194,240
1506718970,2017-09-29T21:02:50Z,VDA8311,"43.593006,132.635513",5950,196,239
1506718958,2017-09-29T21:02:38Z,VDA8311,"43.59906,132.649506",6050,197,238
1506718945,2017-09-29T21:02:25Z,VDA8311,"43.604736,132.662659",6250,193,239
1506718932,2017-09-29T21:02:12Z,VDA8311,"43.610504,132.675949",6525,191,239
1506718919,2017-09-29T21:01:59Z,VDA8311,"43.616364,132.690125",6575,204,240
1506718906,2017-09-29T21:01:46Z,VDA8311,"43.622818,132.705841",6700,213,241
1506718893,2017-09-29T21:01:33Z,VDA8311,"43.629036,132.72171",6875,221,241
1506718881,2017-09-29T21:01:21Z,VDA8311,"43.635555,132.737671",7025,224,239
1506718870,2017-09-29T21:01:10Z,VDA8311,"43.640396,132.749146",7150,224,240
1506718858,2017-09-29T21:00:58Z,VDA8311,"43.646587,132.765259",7325,224,243
1506718845,2017-09-29T21:00:45Z,VDA8311,"43.652893,132.781784",7550,225,239
1506718832,2017-09-29T21:00:32Z,VDA8311,"43.660042,132.797104",7700,229,236
1506718819,2017-09-29T21:00:19Z,VDA8311,"43.667679,132.81282",7925,226,236
1506718807,2017-09-29T21:00:07Z,VDA8311,"43.674957,132.827393",8050,228,234
1506718794,2017-09-29T20:59:54Z,VDA8311,"43.682804,132.843018",8025,229,236
1506718781,2017-09-29T20:59:41Z,VDA8311,"43.690578,132.8591",8000,228,235
1506718768,2017-09-29T20:59:28Z,VDA8311,"43.698349,132.874588",8000,228,234
1506718755,2017-09-29T20:59:15Z,VDA8311,"43.706223,132.890045",8000,229,235
1506718743,2017-09-29T20:59:03Z,VDA8311,"43.713669,132.905533",8025,231,236
1506718730,2017-09-29T20:58:50Z,VDA8311,"43.721191,132.921097",8025,231,235
1506718717,2017-09-29T20:58:37Z,VDA8311,"43.728939,132.936264",8000,229,234
1506718705,2017-09-29T20:58:25Z,VDA8311,"43.736755,132.95195",7975,228,235
1506718692,2017-09-29T20:58:12Z,VDA8311,"43.743805,132.966507",7975,228,236
1506718680,2017-09-29T20:58:00Z,VDA8311,"43.751469,132.981857",7975,232,234
1506718667,2017-09-29T20:57:47Z,VDA8311,"43.759277,132.997162",7975,236,235
1506718655,2017-09-29T20:57:35Z,VDA8311,"43.767014,133.013199",8025,234,236
1506718642,2017-09-29T20:57:22Z,VDA8311,"43.774567,133.028854",8125,234,235
1506718630,2017-09-29T20:57:10Z,VDA8311,"43.782349,133.044052",8200,235,234
1506718617,2017-09-29T20:56:57Z,VDA8311,"43.789948,133.05925",8375,233,235
1506718605,2017-09-29T20:56:45Z,VDA8311,"43.797546,133.074844",8475,236,236
1506718592,2017-09-29T20:56:32Z,VDA8311,"43.805656,133.091644",8625,237,235
1506718579,2017-09-29T20:56:19Z,VDA8311,"43.81329,133.10675",8750,240,234
1506718566,2017-09-29T20:56:06Z,VDA8311,"43.821762,133.123642",8975,237,235
1506718554,2017-09-29T20:55:54Z,VDA8311,"43.829258,133.139053",9150,235,236
1506718541,2017-09-29T20:55:41Z,VDA8311,"43.836941,133.155212",9375,236,235
1506718528,2017-09-29T20:55:28Z,VDA8311,"43.844994,133.171234",9550,237,235
1506718516,2017-09-29T20:55:16Z,VDA8311,"43.852478,133.186554",9725,237,237
1506718503,2017-09-29T20:55:03Z,VDA8311,"43.860634,133.203415",9925,239,233
1506718488,2017-09-29T20:54:48Z,VDA8311,"43.870644,133.221786",10050,243,234
1506718482,2017-09-29T20:54:42Z,VDA8311,"43.874741,133.229965",10175,244,236
1506718475,2017-09-29T20:54:35Z,VDA8311,"43.878616,133.238098",10250,246,235
1506718469,2017-09-29T20:54:29Z,VDA8311,"43.882839,133.246048",10300,253,229
1506718463,2017-09-29T20:54:23Z,VDA8311,"43.887913,133.253113",10400,261,219
1506718457,2017-09-29T20:54:17Z,VDA8311,"43.893631,133.258987",10500,266,212
1506718445,2017-09-29T20:54:05Z,VDA8311,"43.907867,133.270416",10725,270,209
1506718432,2017-09-29T20:53:52Z,VDA8311,"43.921291,133.28096",10950,273,209
1506718420,2017-09-29T20:53:40Z,VDA8311,"43.934978,133.291946",11150,274,210
1506718407,2017-09-29T20:53:27Z,VDA8311,"43.948246,133.302612",11350,277,209
1506718394,2017-09-29T20:53:14Z,VDA8311,"43.963047,133.314117",11550,282,209
1506718361,2017-09-29T20:52:41Z,VDA8311,"44.002666,133.345703",12250,288,209
1506718329,2017-09-29T20:52:09Z,VDA8311,"44.038147,133.374023",12950,288,209
1506718298,2017-09-29T20:51:38Z,VDA8311,"44.074867,133.403122",13700,289,209
1506718267,2017-09-29T20:51:07Z,VDA8311,"44.110519,133.43158",14400,288,210
1506718236,2017-09-29T20:50:36Z,VDA8311,"44.146271,133.460312",15000,291,209
1506718205,2017-09-29T20:50:05Z,VDA8311,"44.183426,133.490036",15600,296,210
1506718174,2017-09-29T20:49:34Z,VDA8311,"44.220062,133.519196",16250,300,209
1506718141,2017-09-29T20:49:01Z,VDA8311,"44.261719,133.552811",17000,305,209
1506718109,2017-09-29T20:48:29Z,VDA8311,"44.299667,133.583359",17550,314,210
1506718047,2017-09-29T20:47:27Z,VDA8311,"44.380188,133.648087",19075,325,209
1506717985,2017-09-29T20:46:25Z,VDA8311,"44.462631,133.714661",20750,333,210
1506717923,2017-09-29T20:45:23Z,VDA8311,"44.545898,133.782349",22400,346,210
1506717862,2017-09-29T20:44:22Z,VDA8311,"44.633682,133.85347",24175,363,209
1506717800,2017-09-29T20:43:20Z,VDA8311,"44.72427,133.927628",26100,374,210
1506717738,2017-09-29T20:42:18Z,VDA8311,"44.821152,134.006973",27775,400,209
1506717676,2017-09-29T20:41:16Z,VDA8311,"44.922306,134.085587",30175,410,208
1506717614,2017-09-29T20:40:14Z,VDA8311,"45.025791,134.166443",31675,403,209
1506717551,2017-09-29T20:39:11Z,VDA8311,"45.127739,134.246368",31900,406,208
1506717489,2017-09-29T20:38:09Z,VDA8311,"45.229523,134.32695",31950,409,209
1506717428,2017-09-29T20:37:08Z,VDA8311,"45.332932,134.409424",32000,415,209
1506717366,2017-09-29T20:36:06Z,VDA8311,"45.437164,134.492935",32000,419,209
1506717295,2017-09-29T20:34:55Z,VDA8311,"45.557831,134.589951",31975,420,209
1506717233,2017-09-29T20:33:53Z,VDA8311,"45.662247,134.673965",31975,416,209
1506717171,2017-09-29T20:32:51Z,VDA8311,"45.764236,134.756699",31925,407,209
1506717110,2017-09-29T20:31:50Z,VDA8311,"45.86536,134.835892",31900,410,206
1506717104,2017-09-29T20:31:44Z,VDA8311,"45.875748,134.843307",31925,410,206
1506717098,2017-09-29T20:31:38Z,VDA8311,"45.885796,134.850311",31950,410,205
1506717092,2017-09-29T20:31:32Z,VDA8311,"45.897263,134.857712",31950,413,202
1506717085,2017-09-29T20:31:25Z,VDA8311,"45.907581,134.863434",31925,416,198
1506717037,2017-09-29T20:30:37Z,VDA8311,"46.007156,134.881287",31950,433,185
1506716975,2017-09-29T20:29:35Z,VDA8311,"46.126785,134.896774",32000,440,185
1506716914,2017-09-29T20:28:34Z,VDA8311,"46.255466,134.913483",31950,443,185
1506716847,2017-09-29T20:27:27Z,VDA8311,"46.389313,134.930801",31925,444,185
1506716786,2017-09-29T20:26:26Z,VDA8311,"46.516296,134.946671",31925,444,184
1506716725,2017-09-29T20:25:25Z,VDA8311,"46.639755,134.961746",31950,443,184
1506716657,2017-09-29T20:24:17Z,VDA8311,"46.778137,134.979034",31975,444,184
1506716568,2017-09-29T20:22:48Z,VDA8311,"46.960175,135.001694",31950,447,184
1506716524,2017-09-29T20:22:04Z,VDA8311,"47.052814,135.013458",31975,447,184
1506716463,2017-09-29T20:21:03Z,VDA8311,"47.177994,135.02916",31975,447,184
1506716400,2017-09-29T20:20:00Z,VDA8311,"47.307175,135.045319",31950,447,184
1506716338,2017-09-29T20:18:58Z,VDA8311,"47.436905,135.061661",31975,447,184
1506716272,2017-09-29T20:17:52Z,VDA8311,"47.572495,135.079041",31950,448,184
1506716185,2017-09-29T20:16:25Z,VDA8311,"47.752167,135.101974",31950,452,185
1506716169,2017-09-29T20:16:09Z,VDA8311,"47.790115,135.107117",31950,452,185
1506716106,2017-09-29T20:15:06Z,VDA8311,"47.919113,135.123596",31975,454,184
1506716037,2017-09-29T20:13:57Z,VDA8311,"48.064579,135.142609",32000,456,184
1506715976,2017-09-29T20:12:56Z,VDA8311,"48.192368,135.159225",32000,452,185
1506715914,2017-09-29T20:11:54Z,VDA8311,"48.319611,135.176559",31950,447,185
1506715849,2017-09-29T20:10:49Z,VDA8311,"48.453094,135.190643",31950,447,181
1506715842,2017-09-29T20:10:42Z,VDA8311,"48.467026,135.190811",31975,448,179
1506715836,2017-09-29T20:10:36Z,VDA8311,"48.479828,135.190292",31975,449,177
1506715830,2017-09-29T20:10:30Z,VDA8311,"48.493698,135.18895",31950,452,174
1506715824,2017-09-29T20:10:24Z,VDA8311,"48.505848,135.186905",31950,454,171
1506715817,2017-09-29T20:10:17Z,VDA8311,"48.520794,135.183151",31925,457,168
1506715808,2017-09-29T20:10:08Z,VDA8311,"48.541168,135.175644",31925,460,163
1506715801,2017-09-29T20:10:01Z,VDA8311,"48.553005,135.170074",31925,463,160
1506715792,2017-09-29T20:09:52Z,VDA8311,"48.570976,135.158875",31950,468,153
1506715785,2017-09-29T20:09:45Z,VDA8311,"48.584057,135.148102",31875,472,148
1506715724,2017-09-29T20:08:44Z,VDA8311,"48.685089,135.015213",31950,480,137
1506715661,2017-09-29T20:07:41Z,VDA8311,"48.789726,134.871704",31900,489,137
1506715573,2017-09-29T20:06:13Z,VDA8311,"48.9375,134.666962",32650,481,137
1506715567,2017-09-29T20:06:07Z,VDA8311,"48.947071,134.653641",32675,480,137
1506715501,2017-09-29T20:05:01Z,VDA8311,"49.054321,134.502304",33000,475,136
1506715495,2017-09-29T20:04:55Z,VDA8311,"49.063843,134.488495",33025,475,136
1506715489,2017-09-29T20:04:49Z,VDA8311,"49.073318,134.474625",32975,475,135
1506715480,2017-09-29T20:04:40Z,VDA8311,"49.087875,134.451172",32950,477,128
1506714733,2017-09-29T19:52:13Z,VDA8311,"49.972229,132.330109",32975,481,121
1506714699,2017-09-29T19:51:39Z,VDA8311,"50.010838,132.234482",33050,480,121
1506714692,2017-09-29T19:51:32Z,VDA8311,"50.01968,132.212448",33025,480,122
1506714642,2017-09-29T19:50:42Z,VDA8311,"50.092163,132.083054",33025,485,134
1506714280,2017-09-29T19:44:40Z,VDA8311,"50.66103,131.149139",33000,490,133
1506714240,2017-09-29T19:44:00Z,VDA8311,"50.71962,131.051086",33000,490,133
1506713932,2017-09-29T19:38:52Z,VDA8311,"51.19249,130.2444",33025,487,132
1506713845,2017-09-29T19:37:25Z,VDA8311,"51.328636,130.008163",33050,485,131
1506713824,2017-09-29T19:37:04Z,VDA8311,"51.357056,129.957123",33025,485,131
1506713762,2017-09-29T19:36:02Z,VDA8311,"51.44902,129.791519",33000,483,131
1506713701,2017-09-29T19:35:01Z,VDA8311,"51.539055,129.627914",33025,481,131
1506713640,2017-09-29T19:34:00Z,VDA8311,"51.628666,129.464111",33000,478,131
1506713578,2017-09-29T19:32:58Z,VDA8311,"51.716835,129.301376",33000,476,131
1506713517,2017-09-29T19:31:57Z,VDA8311,"51.805847,129.135895",33000,473,130
1506713455,2017-09-29T19:30:55Z,VDA8311,"51.893456,128.972351",33000,468,130
1506713394,2017-09-29T19:29:54Z,VDA8311,"51.980072,128.809967",32975,467,130
1506713333,2017-09-29T19:28:53Z,VDA8311,"52.065994,128.647614",32950,465,130
1506713272,2017-09-29T19:27:52Z,VDA8311,"52.151733,128.484268",32975,463,130
1506713208,2017-09-29T19:26:48Z,VDA8311,"52.240768,128.313446",33000,461,130
1506713146,2017-09-29T19:25:46Z,VDA8311,"52.325554,128.149475",33000,462,129
1506713084,2017-09-29T19:24:44Z,VDA8311,"52.41037,127.984161",33000,463,129
1506713022,2017-09-29T19:23:42Z,VDA8311,"52.49435,127.818237",33025,462,129
1506712961,2017-09-29T19:22:41Z,VDA8311,"52.578094,127.651672",33025,460,129
1506712900,2017-09-29T19:21:40Z,VDA8311,"52.660812,127.486343",33025,459,129
1506712838,2017-09-29T19:20:38Z,VDA8311,"52.74308,127.320084",33025,457,128
1506712777,2017-09-29T19:19:37Z,VDA8311,"52.824966,127.154007",33025,455,129
1506712716,2017-09-29T19:18:36Z,VDA8311,"52.905212,126.990128",33000,452,128
1506712654,2017-09-29T19:17:34Z,VDA8311,"52.985138,126.825104",33025,446,128
1506712593,2017-09-29T19:16:33Z,VDA8311,"53.064522,126.660667",33000,443,128
1506712531,2017-09-29T19:15:31Z,VDA8311,"53.143383,126.496178",32975,439,128
1506712469,2017-09-29T19:14:29Z,VDA8311,"53.220612,126.334221",32975,436,128
1506712408,2017-09-29T19:13:28Z,VDA8311,"53.2971,126.172569",33000,435,128
1506712346,2017-09-29T19:12:26Z,VDA8311,"53.37291,126.010048",32975,435,128
1506712280,2017-09-29T19:11:20Z,VDA8311,"53.455143,125.831665",33025,432,127
1506712273,2017-09-29T19:11:13Z,VDA8311,"53.462906,125.814568",33000,432,126
1506712249,2017-09-29T19:10:49Z,VDA8311,"53.486565,125.743774",33000,431,114
1506712188,2017-09-29T19:09:48Z,VDA8311,"53.537384,125.556625",32975,431,114
1506712124,2017-09-29T19:08:44Z,VDA8311,"53.589958,125.361519",33000,430,114
1506712062,2017-09-29T19:07:42Z,VDA8311,"53.639786,125.175087",33000,430,114
1506712001,2017-09-29T19:06:41Z,VDA8311,"53.68927,124.988235",32975,429,113
1506711940,2017-09-29T19:05:40Z,VDA8311,"53.738663,124.800217",33000,428,113
1506711878,2017-09-29T19:04:38Z,VDA8311,"53.787106,124.61396",32975,428,113
1506711817,2017-09-29T19:03:37Z,VDA8311,"53.836395,124.423302",32975,429,113
1506711756,2017-09-29T19:02:36Z,VDA8311,"53.884819,124.234123",33025,428,113
1506711695,2017-09-29T19:01:35Z,VDA8311,"53.933258,124.044197",33000,427,113
1506711624,2017-09-29T19:00:24Z,VDA8311,"53.987514,123.829247",33025,427,112
1506711562,2017-09-29T18:59:22Z,VDA8311,"54.035137,123.638847",33000,428,112
1506711501,2017-09-29T18:58:21Z,VDA8311,"54.082443,123.448036",33000,426,112
1506711439,2017-09-29T18:57:19Z,VDA8311,"54.128815,123.258751",33000,424,112
1506711378,2017-09-29T18:56:18Z,VDA8311,"54.174866,123.06971",32975,421,112
1506711317,2017-09-29T18:55:17Z,VDA8311,"54.220001,122.882553",33000,417,112
1506707348,2017-09-29T17:49:08Z,VDA8311,"55.788116,108.811676",33000,463,95
1506707286,2017-09-29T17:48:06Z,VDA8311,"55.79892,108.578796",33000,460,94
1506707223,2017-09-29T17:47:03Z,VDA8311,"55.809151,108.34288",32950,457,94
1506707162,2017-09-29T17:46:02Z,VDA8311,"55.818832,108.11171",32975,456,94
1506707099,2017-09-29T17:44:59Z,VDA8311,"55.828331,107.880768",32975,456,94
1506707036,2017-09-29T17:43:56Z,VDA8311,"55.837555,107.644707",32975,455,93
