Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1489719279,2017-03-17T02:54:39Z,VDA2086,"29.999239,-95.311668",0,12,90
1489719244,2017-03-17T02:54:04Z,VDA2086,"29.998425,-95.311874",0,23,90
1489719214,2017-03-17T02:53:34Z,VDA2086,"29.998455,-95.313118",0,20,90
1489719199,2017-03-17T02:53:19Z,VDA2086,"29.998386,-95.313683",0,18,90
1489719184,2017-03-17T02:53:04Z,VDA2086,"29.997849,-95.313805",0,25,90
1489719174,2017-03-17T02:52:54Z,VDA2086,"29.997334,-95.313805",0,26,90
1489719168,2017-03-17T02:52:48Z,VDA2086,"29.997017,-95.313797",0,29,90
1489719158,2017-03-17T02:52:38Z,VDA2086,"29.996458,-95.313797",0,28,90
1489719143,2017-03-17T02:52:23Z,VDA2086,"29.99576,-95.313797",0,28,90
1489719133,2017-03-17T02:52:13Z,VDA2086,"29.995239,-95.313805",0,27,90
1489719123,2017-03-17T02:52:03Z,VDA2086,"29.994656,-95.313805",0,26,90
1489719108,2017-03-17T02:51:48Z,VDA2086,"29.993956,-95.313797",0,25,90
1489719098,2017-03-17T02:51:38Z,VDA2086,"29.99334,-95.313789",0,25,90
1489719088,2017-03-17T02:51:28Z,VDA2086,"29.992996,-95.313789",0,25,90
1489719078,2017-03-17T02:51:18Z,VDA2086,"29.992548,-95.313782",0,24,90
1489719067,2017-03-17T02:51:07Z,VDA2086,"29.991955,-95.313782",0,25,90
1489719052,2017-03-17T02:50:52Z,VDA2086,"29.991362,-95.313782",0,24,90
1489719042,2017-03-17T02:50:42Z,VDA2086,"29.990965,-95.313843",0,19,90
1489719022,2017-03-17T02:50:22Z,VDA2086,"29.990791,-95.314896",0,30,90
1489719012,2017-03-17T02:50:12Z,VDA2086,"29.990791,-95.315422",0,16,90
1489719002,2017-03-17T02:50:02Z,VDA2086,"29.990799,-95.31636",0,21,90
1489718987,2017-03-17T02:49:47Z,VDA2086,"29.990803,-95.318176",0,21,90
1489718971,2017-03-17T02:49:31Z,VDA2086,"29.990803,-95.319756",0,20,90
1489718961,2017-03-17T02:49:21Z,VDA2086,"29.990803,-95.3209",0,20,90
1489718946,2017-03-17T02:49:06Z,VDA2086,"29.990814,-95.322708",0,19,90
1489718931,2017-03-17T02:48:51Z,VDA2086,"29.990799,-95.324234",0,18,90
1489718921,2017-03-17T02:48:41Z,VDA2086,"29.990845,-95.325027",0,19,98
1489718911,2017-03-17T02:48:31Z,VDA2086,"29.990913,-95.326469",0,17,90
1489718896,2017-03-17T02:48:16Z,VDA2086,"29.990913,-95.327454",0,17,90
1489718890,2017-03-17T02:48:10Z,VDA2086,"29.990913,-95.327927",0,17,90
1489718875,2017-03-17T02:47:55Z,VDA2086,"29.990913,-95.329353",0,17,90
1489718840,2017-03-17T02:47:20Z,VDA2086,"29.990908,-95.332596",0,16,90
1489718830,2017-03-17T02:47:10Z,VDA2086,"29.990894,-95.333488",0,16,90
1489718820,2017-03-17T02:47:00Z,VDA2086,"29.990902,-95.334358",0,15,151
1489718810,2017-03-17T02:46:50Z,VDA2086,"29.990902,-95.335091",0,15,151
1489718804,2017-03-17T02:46:44Z,VDA2086,"29.990908,-95.335609",0,15,151
1489718794,2017-03-17T02:46:34Z,VDA2086,"29.990902,-95.3367",0,15,151
1489718784,2017-03-17T02:46:24Z,VDA2086,"29.990902,-95.337097",0,15,151
1489718774,2017-03-17T02:46:14Z,VDA2086,"29.990894,-95.337982",0,15,151
1489718764,2017-03-17T02:46:04Z,VDA2086,"29.990902,-95.338791",0,15,151
1489718754,2017-03-17T02:45:54Z,VDA2086,"29.990902,-95.339554",0,34,151
1489718729,2017-03-17T02:45:29Z,VDA2086,"29.990902,-95.341606",0,34,151
1489718678,2017-03-17T02:44:38Z,VDA2086,"29.990891,-95.345413",0,33,151
1489718633,2017-03-17T02:43:53Z,VDA2086,"29.990883,-95.348969",0,30,151
1489718547,2017-03-17T02:42:27Z,VDA2086,"29.990894,-95.353333",0,19,151
1489718527,2017-03-17T02:42:07Z,VDA2086,"29.990913,-95.354088",0,21,151
1489718517,2017-03-17T02:41:57Z,VDA2086,"29.990913,-95.354408",0,22,151
1489718501,2017-03-17T02:41:41Z,VDA2086,"29.990307,-95.354691",0,29,151
1489718491,2017-03-17T02:41:31Z,VDA2086,"29.98978,-95.354706",0,22,151
1489718481,2017-03-17T02:41:21Z,VDA2086,"29.989231,-95.354706",0,23,151
1489718456,2017-03-17T02:40:56Z,VDA2086,"29.988394,-95.354683",0,23,151
1489718446,2017-03-17T02:40:46Z,VDA2086,"29.987892,-95.35437",0,22,151
1489718436,2017-03-17T02:40:36Z,VDA2086,"29.987652,-95.354202",0,21,151
