Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1501140460,2017-07-27T07:27:40Z,ADB5572,"12.352661,-1.514385",0,2,33
1501140438,2017-07-27T07:27:18Z,ADB5572,"12.352659,-1.514692",0,16,33
1501140425,2017-07-27T07:27:05Z,ADB5572,"12.352432,-1.514799",0,12,33
1501140405,2017-07-27T07:26:45Z,ADB5572,"12.352169,-1.514716",0,9,33
1501140382,2017-07-27T07:26:22Z,ADB5572,"12.352205,-1.514511",0,10,33
1501140362,2017-07-27T07:26:02Z,ADB5572,"12.352415,-1.514379",0,12,33
1501140350,2017-07-27T07:25:50Z,ADB5572,"12.352627,-1.514266",0,14,33
1501140337,2017-07-27T07:25:37Z,ADB5572,"12.352846,-1.514041",0,15,33
1501140321,2017-07-27T07:25:21Z,ADB5572,"12.352753,-1.513639",0,21,33
1501140315,2017-07-27T07:25:15Z,ADB5572,"12.352627,-1.513438",0,20,33
1501140299,2017-07-27T07:24:59Z,ADB5572,"12.352261,-1.512988",0,20,33
1501140292,2017-07-27T07:24:52Z,ADB5572,"12.35202,-1.512964",0,20,33
1501140285,2017-07-27T07:24:45Z,ADB5572,"12.351814,-1.513083",0,24,33
1501140277,2017-07-27T07:24:37Z,ADB5572,"12.351391,-1.513355",0,32,33
1501140270,2017-07-27T07:24:30Z,ADB5572,"12.351048,-1.513592",0,33,33
1501140263,2017-07-27T07:24:23Z,ADB5572,"12.350716,-1.513817",0,30,33
1501140257,2017-07-27T07:24:17Z,ADB5572,"12.350418,-1.514018",0,26,33
1501140241,2017-07-27T07:24:01Z,ADB5572,"12.349869,-1.514385",0,18,33
1501140200,2017-07-27T07:23:20Z,ADB5572,"12.349517,-1.514619",0,13,33
1501140187,2017-07-27T07:23:07Z,ADB5572,"12.349194,-1.514847",0,23,33
1501140180,2017-07-27T07:23:00Z,ADB5572,"12.348924,-1.515017",0,28,33
1501140174,2017-07-27T07:22:54Z,ADB5572,"12.348598,-1.515234",0,16,33
1501140168,2017-07-27T07:22:48Z,ADB5572,"12.348156,-1.515535",0,20,33
1501140161,2017-07-27T07:22:41Z,ADB5572,"12.347597,-1.515896",0,22,33
1501140154,2017-07-27T07:22:34Z,ADB5572,"12.346996,-1.516303",0,23,33
1501140148,2017-07-27T07:22:28Z,ADB5572,"12.346436,-1.516682",0,21,33
1501140139,2017-07-27T07:22:19Z,ADB5572,"12.345735,-1.517149",0,19,33
1501140133,2017-07-27T07:22:13Z,ADB5572,"12.34528,-1.517451",0,17,33
1501140126,2017-07-27T07:22:06Z,ADB5572,"12.344833,-1.517759",0,16,33
1501140120,2017-07-27T07:22:00Z,ADB5572,"12.344456,-1.518008",0,15,216
1501140110,2017-07-27T07:21:50Z,ADB5572,"12.343896,-1.51839",0,34,216
1501140104,2017-07-27T07:21:44Z,ADB5572,"12.343529,-1.518623",0,33,216
1501140097,2017-07-27T07:21:37Z,ADB5572,"12.343151,-1.518872",0,31,216
1501140091,2017-07-27T07:21:31Z,ADB5572,"12.342819,-1.519073",0,28,216
1501140075,2017-07-27T07:21:15Z,ADB5572,"12.342236,-1.519404",0,17,216
1501140051,2017-07-27T07:20:51Z,ADB5572,"12.341961,-1.519736",0,10,216
1501140024,2017-07-27T07:20:24Z,ADB5572,"12.342121,-1.520091",0,14,216
1501140007,2017-07-27T07:20:07Z,ADB5572,"12.342383,-1.519884",0,17,216
1501140001,2017-07-27T07:20:01Z,ADB5572,"12.342407,-1.519653",0,21,216
1501139994,2017-07-27T07:19:54Z,ADB5572,"12.342476,-1.519426",0,21,216
1501139988,2017-07-27T07:19:48Z,ADB5572,"12.342709,-1.519221",0,32,216
1501139977,2017-07-27T07:19:37Z,ADB5572,"12.343489,-1.518655",0,25,213
1501139970,2017-07-27T07:19:30Z,ADB5572,"12.344187,-1.518185",0,26,210
1501139963,2017-07-27T07:19:23Z,ADB5572,"12.344936,-1.5177",0,31,210
1501139954,2017-07-27T07:19:14Z,ADB5572,"12.346333,-1.516776",0,44,213
1501139903,2017-07-27T07:18:23Z,ADB5572,"12.367126,-1.502759",1050,147,213
1501139895,2017-07-27T07:18:15Z,ADB5572,"12.369488,-1.501176",1100,146,213
1501139888,2017-07-27T07:18:08Z,ADB5572,"12.373399,-1.498718",1175,145,212
1501139881,2017-07-27T07:18:01Z,ADB5572,"12.377014,-1.496224",1225,145,213
1501139875,2017-07-27T07:17:55Z,ADB5572,"12.380708,-1.493755",1300,146,213
1501139869,2017-07-27T07:17:49Z,ADB5572,"12.384152,-1.491442",1375,146,213
1501139863,2017-07-27T07:17:43Z,ADB5572,"12.388248,-1.488647",1450,146,213
1501139856,2017-07-27T07:17:36Z,ADB5572,"12.391754,-1.486422",1500,147,213
1501139849,2017-07-27T07:17:29Z,ADB5572,"12.395462,-1.483817",1575,148,213
1501139842,2017-07-27T07:17:22Z,ADB5572,"12.399353,-1.481213",1650,145,213
1501139836,2017-07-27T07:17:16Z,ADB5572,"12.403099,-1.478673",1750,142,213
1501139829,2017-07-27T07:17:09Z,ADB5572,"12.406815,-1.476193",1850,143,213
1501139823,2017-07-27T07:17:03Z,ADB5572,"12.410202,-1.473967",1925,143,213
1501139817,2017-07-27T07:16:57Z,ADB5572,"12.413864,-1.471647",2000,144,213
1501139810,2017-07-27T07:16:50Z,ADB5572,"12.41748,-1.469232",2075,144,213
1501139804,2017-07-27T07:16:44Z,ADB5572,"12.420835,-1.466868",2150,142,213
1501139798,2017-07-27T07:16:38Z,ADB5572,"12.424653,-1.464265",2250,142,213
1501139791,2017-07-27T07:16:31Z,ADB5572,"12.428055,-1.462034",2350,144,213
1501139785,2017-07-27T07:16:25Z,ADB5572,"12.431488,-1.459761",2425,146,213
1501139779,2017-07-27T07:16:19Z,ADB5572,"12.435013,-1.457393",2500,151,212
1501139772,2017-07-27T07:16:12Z,ADB5572,"12.439041,-1.454741",2575,154,212
1501139766,2017-07-27T07:16:06Z,ADB5572,"12.442994,-1.452267",2675,157,212
1501139760,2017-07-27T07:16:00Z,ADB5572,"12.447006,-1.449627",2775,158,212
1501139753,2017-07-27T07:15:53Z,ADB5572,"12.450851,-1.44707",2875,161,213
1501139747,2017-07-27T07:15:47Z,ADB5572,"12.454819,-1.444317",2950,165,212
1501139740,2017-07-27T07:15:40Z,ADB5572,"12.459457,-1.441293",3050,171,212
1501139734,2017-07-27T07:15:34Z,ADB5572,"12.463577,-1.438593",3200,173,212
1501139727,2017-07-27T07:15:27Z,ADB5572,"12.468505,-1.435402",3375,175,213
1501139721,2017-07-27T07:15:21Z,ADB5572,"12.472549,-1.432579",3525,176,214
1501139714,2017-07-27T07:15:14Z,ADB5572,"12.477173,-1.429312",3700,178,216
1501139707,2017-07-27T07:15:07Z,ADB5572,"12.481679,-1.425862",3875,180,220
1501139701,2017-07-27T07:15:01Z,ADB5572,"12.485823,-1.42191",4025,183,226
1501139694,2017-07-27T07:14:54Z,ADB5572,"12.489267,-1.417525",4200,184,234
1501139688,2017-07-27T07:14:48Z,ADB5572,"12.492247,-1.412851",4375,185,240
1501139681,2017-07-27T07:14:41Z,ADB5572,"12.494797,-1.407576",4575,185,248
1501139675,2017-07-27T07:14:35Z,ADB5572,"12.496445,-1.402698",4750,186,254
1501139646,2017-07-27T07:14:06Z,ADB5572,"12.498112,-1.375218",5200,214,275
1501139633,2017-07-27T07:13:53Z,ADB5572,"12.496948,-1.361871",5475,222,275
1501139620,2017-07-27T07:13:40Z,ADB5572,"12.495712,-1.348288",5825,223,275
1501139607,2017-07-27T07:13:27Z,ADB5572,"12.494568,-1.334934",6150,225,275
1501139594,2017-07-27T07:13:14Z,ADB5572,"12.493271,-1.32101",6500,227,274
1501139581,2017-07-27T07:13:01Z,ADB5572,"12.49205,-1.3069",6850,229,274
1501139569,2017-07-27T07:12:49Z,ADB5572,"12.490896,-1.292917",7175,230,274
1501139557,2017-07-27T07:12:37Z,ADB5572,"12.489733,-1.279184",7500,233,274
1501139546,2017-07-27T07:12:26Z,ADB5572,"12.488802,-1.268294",7625,236,274
1501139533,2017-07-27T07:12:13Z,ADB5572,"12.487405,-1.252971",7625,252,275
1501139520,2017-07-27T07:12:00Z,ADB5572,"12.486053,-1.237667",7700,264,275
1501139507,2017-07-27T07:11:47Z,ADB5572,"12.484497,-1.221329",7850,273,275
1501139495,2017-07-27T07:11:35Z,ADB5572,"12.483032,-1.205134",8000,281,274
1501139482,2017-07-27T07:11:22Z,ADB5572,"12.481493,-1.187632",8100,292,275
1501139470,2017-07-27T07:11:10Z,ADB5572,"12.479828,-1.169949",8200,300,275
1501139453,2017-07-27T07:10:53Z,ADB5572,"12.477631,-1.147077",8500,306,275
1501139428,2017-07-27T07:10:28Z,ADB5572,"12.47572,-1.110342",9250,305,265
1501139422,2017-07-27T07:10:22Z,ADB5572,"12.476715,-1.101427",9425,306,260
1501139409,2017-07-27T07:10:09Z,ADB5572,"12.480608,-1.083406",9775,307,253
1501139397,2017-07-27T07:09:57Z,ADB5572,"12.486237,-1.065863",10100,309,252
1501139384,2017-07-27T07:09:44Z,ADB5572,"12.491684,-1.047821",10450,311,252
1501139371,2017-07-27T07:09:31Z,ADB5572,"12.497269,-1.030016",10775,311,252
1501139358,2017-07-27T07:09:18Z,ADB5572,"12.50322,-1.011879",11100,312,252
1501139345,2017-07-27T07:09:05Z,ADB5572,"12.508726,-0.993733",11425,312,252
1501139313,2017-07-27T07:08:33Z,ADB5572,"12.523087,-0.947666",12400,312,252
1501139280,2017-07-27T07:08:00Z,ADB5572,"12.537506,-0.900737",13275,318,252
1501139247,2017-07-27T07:07:27Z,ADB5572,"12.552383,-0.852908",13650,341,252
1501139216,2017-07-27T07:06:56Z,ADB5572,"12.568965,-0.80046",14125,367,252
1501139185,2017-07-27T07:06:25Z,ADB5572,"12.584094,-0.75107",14975,371,252
