Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1503917081,2017-08-28T10:44:41Z,RFF9925,"57.373043,47.250164",29000,470,50
1503916770,2017-08-28T10:39:30Z,RFF9925,"57.411819,47.195175",28999,470,50
1503916736,2017-08-28T10:38:56Z,RFF9925,"57.395702,47.155224",29000,470,50
1503916672,2017-08-28T10:37:52Z,RFF9925,"57.310112,46.953854",29000,465,52
1503916580,2017-08-28T10:36:20Z,RFF9925,"57.206493,46.652214",29000,458,58
1503916570,2017-08-28T10:36:10Z,RFF9925,"57.19392,46.612579",29000,458,57
1503916508,2017-08-28T10:35:08Z,RFF9925,"57.128994,46.401035",29000,477,58
1503916444,2017-08-28T10:34:04Z,RFF9925,"57.054783,46.160748",29000,486,60
1503916372,2017-08-28T10:32:52Z,RFF9925,"56.975964,45.902973",28999,478,61
1503916299,2017-08-28T10:31:39Z,RFF9925,"56.889545,45.61327",29000,457,55
1503916280,2017-08-28T10:31:20Z,RFF9925,"56.879612,45.581161",29000,436,42
1503916271,2017-08-28T10:31:11Z,RFF9925,"56.872482,45.555248",29000,436,42
1503916265,2017-08-28T10:31:05Z,RFF9925,"56.868786,45.539047",29000,436,42
1503916229,2017-08-28T10:30:29Z,RFF9925,"56.821854,45.407173",29000,471,61
1503916160,2017-08-28T10:29:20Z,RFF9925,"56.744629,45.163494",29000,474,56
1503916099,2017-08-28T10:28:19Z,RFF9925,"56.673393,44.943092",29000,470,59
1503916036,2017-08-28T10:27:16Z,RFF9925,"56.608765,44.737068",29000,455,57
1503916009,2017-08-28T10:26:49Z,RFF9925,"56.587452,44.666",29000,432,47
1503916003,2017-08-28T10:26:43Z,RFF9925,"56.583023,44.651024",29000,432,47
1503915978,2017-08-28T10:26:18Z,RFF9925,"56.543182,44.538013",29000,440,53
1503915916,2017-08-28T10:25:16Z,RFF9925,"56.479652,44.315659",29000,421,30
1503915904,2017-08-28T10:25:04Z,RFF9925,"56.469791,44.283588",29000,421,30
1503915842,2017-08-28T10:24:02Z,RFF9925,"56.400311,44.100456",29000,463,57
1503915779,2017-08-28T10:22:59Z,RFF9925,"56.322929,43.867393",29000,445,52
1503915716,2017-08-28T10:21:56Z,RFF9925,"56.25024,43.70253",29000,428,48
1503915695,2017-08-28T10:21:35Z,RFF9925,"56.217682,43.64481",28999,432,35
1503915689,2017-08-28T10:21:29Z,RFF9925,"56.2104,43.632317",28999,441,29
1503915683,2017-08-28T10:21:23Z,RFF9925,"56.204388,43.625847",29000,441,29
1503915677,2017-08-28T10:21:17Z,RFF9925,"56.191936,43.615517",29000,456,44
1503915670,2017-08-28T10:21:10Z,RFF9925,"56.178253,43.594013",29000,480,54
1503915631,2017-08-28T10:20:31Z,RFF9925,"56.158096,43.436062",28999,432,61
1503915594,2017-08-28T10:19:54Z,RFF9925,"56.138016,43.272461",28999,469,76
1503915587,2017-08-28T10:19:47Z,RFF9925,"56.136562,43.262371",29000,469,76
1503915575,2017-08-28T10:19:35Z,RFF9925,"56.130188,43.212944",29000,485,74
1503915548,2017-08-28T10:19:08Z,RFF9925,"56.122742,43.098537",29000,431,63
1503915516,2017-08-28T10:18:36Z,RFF9925,"56.106937,42.985317",28900,457,78
1503915453,2017-08-28T10:17:33Z,RFF9925,"56.076832,42.723454",28927,476,76
1503915385,2017-08-28T10:16:25Z,RFF9925,"56.045776,42.478191",29000,475,73
1503915317,2017-08-28T10:15:17Z,RFF9925,"56.010624,42.213078",29100,494,73
1503915311,2017-08-28T10:15:11Z,RFF9925,"56.008228,42.199326",29099,511,74
1503915293,2017-08-28T10:14:53Z,RFF9925,"55.995365,42.125534",29100,539,88
1503915277,2017-08-28T10:14:37Z,RFF9925,"55.992401,42.056545",29099,536,78
1503915250,2017-08-28T10:14:10Z,RFF9925,"55.98476,41.930527",28899,487,58
1503915244,2017-08-28T10:14:04Z,RFF9925,"55.975624,41.908554",28900,492,76
