Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1506549598,2017-09-27T21:59:58Z,ADB2183,"14.902496,-17.35276",7000,317,217
1506549581,2017-09-27T21:59:41Z,ADB2183,"14.921668,-17.337849",7600,310,217
1506549568,2017-09-27T21:59:28Z,ADB2183,"14.935774,-17.326813",8000,304,216
1506549556,2017-09-27T21:59:16Z,ADB2183,"14.949925,-17.315973",8425,297,216
1506549543,2017-09-27T21:59:03Z,ADB2183,"14.964403,-17.304594",8575,300,217
1506549524,2017-09-27T21:58:44Z,ADB2183,"14.986176,-17.287855",8700,311,216
1506549511,2017-09-27T21:58:31Z,ADB2183,"15.0009,-17.276442",8825,316,216
1506549499,2017-09-27T21:58:19Z,ADB2183,"15.015703,-17.264818",9000,320,217
1506549483,2017-09-27T21:58:03Z,ADB2183,"15.034371,-17.250399",9150,328,217
1506549470,2017-09-27T21:57:50Z,ADB2183,"15.050478,-17.237843",9300,333,217
1506549457,2017-09-27T21:57:37Z,ADB2183,"15.067516,-17.224649",9475,339,216
1506549446,2017-09-27T21:57:26Z,ADB2183,"15.079713,-17.215183",9675,341,217
1506549431,2017-09-27T21:57:11Z,ADB2183,"15.099545,-17.199734",9950,345,216
1506549418,2017-09-27T21:56:58Z,ADB2183,"15.115604,-17.187277",10225,347,216
1506549406,2017-09-27T21:56:46Z,ADB2183,"15.132339,-17.17428",10550,349,216
1506549393,2017-09-27T21:56:33Z,ADB2183,"15.148453,-17.161753",10850,349,217
1506549377,2017-09-27T21:56:17Z,ADB2183,"15.169373,-17.145342",11300,349,216
1506549346,2017-09-27T21:55:46Z,ADB2183,"15.20992,-17.113806",12075,352,216
1506549311,2017-09-27T21:55:11Z,ADB2183,"15.256714,-17.077477",13000,355,216
1506549165,2017-09-27T21:52:45Z,ADB2183,"15.4566,-16.921692",17400,381,217
1506549112,2017-09-27T21:51:52Z,ADB2183,"15.531418,-16.863195",18875,388,217
1506549066,2017-09-27T21:51:06Z,ADB2183,"15.595139,-16.813419",20250,390,216
1506549004,2017-09-27T21:50:04Z,ADB2183,"15.686056,-16.742184",22100,399,217
1506548942,2017-09-27T21:49:02Z,ADB2183,"15.778152,-16.670115",23950,410,217
1506548881,2017-09-27T21:48:01Z,ADB2183,"15.872544,-16.596272",25925,419,217
1506548819,2017-09-27T21:46:59Z,ADB2183,"15.969818,-16.519728",27975,431,217
1506548758,2017-09-27T21:45:58Z,ADB2183,"16.068529,-16.4431",30425,435,215
1506548696,2017-09-27T21:44:56Z,ADB2183,"16.169632,-16.36828",32950,435,215
1506548635,2017-09-27T21:43:55Z,ADB2183,"16.269541,-16.294441",35250,420,215
1506548573,2017-09-27T21:42:53Z,ADB2183,"16.367569,-16.221699",35975,424,215
1506548511,2017-09-27T21:41:51Z,ADB2183,"16.46711,-16.147842",36000,426,215
1506548450,2017-09-27T21:40:50Z,ADB2183,"16.56601,-16.074299",35975,427,215
1506548389,2017-09-27T21:39:49Z,ADB2183,"16.665701,-15.999919",36000,426,215
1506548327,2017-09-27T21:38:47Z,ADB2183,"16.764206,-15.926252",36000,426,215
1506548266,2017-09-27T21:37:46Z,ADB2183,"16.862183,-15.85303",35975,427,215
1506548205,2017-09-27T21:36:45Z,ADB2183,"16.961588,-15.778722",35975,428,215
1506548137,2017-09-27T21:35:37Z,ADB2183,"17.071171,-15.696668",35975,427,215
1506548075,2017-09-27T21:34:35Z,ADB2183,"17.170467,-15.622117",35975,426,215
1506548014,2017-09-27T21:33:34Z,ADB2183,"17.270508,-15.547148",36000,427,215
1506547950,2017-09-27T21:32:30Z,ADB2183,"17.372969,-15.470025",35975,426,215
1506547888,2017-09-27T21:31:28Z,ADB2183,"17.471558,-15.395749",35975,426,215
1506547825,2017-09-27T21:30:25Z,ADB2183,"17.572586,-15.319551",36000,425,215
1506547762,2017-09-27T21:29:22Z,ADB2183,"17.671741,-15.244707",36000,425,215
1506547700,2017-09-27T21:28:20Z,ADB2183,"17.772812,-15.168361",36000,425,215
1506547637,2017-09-27T21:27:17Z,ADB2183,"17.872988,-15.092615",36000,424,215
1506547574,2017-09-27T21:26:14Z,ADB2183,"17.973167,-15.016889",36000,423,215
1506547511,2017-09-27T21:25:11Z,ADB2183,"18.073654,-14.940636",35975,423,215
1506547450,2017-09-27T21:24:10Z,ADB2183,"18.172178,-14.866022",36000,423,216
1506547389,2017-09-27T21:23:09Z,ADB2183,"18.268263,-14.792991",36000,422,215
1506547327,2017-09-27T21:22:07Z,ADB2183,"18.367325,-14.717585",36000,423,216
1506547266,2017-09-27T21:21:06Z,ADB2183,"18.465958,-14.64247",36000,423,216
1506547204,2017-09-27T21:20:04Z,ADB2183,"18.561722,-14.569343",36000,421,216
1506547142,2017-09-27T21:19:02Z,ADB2183,"18.660557,-14.493763",35975,422,216
1506547079,2017-09-27T21:17:59Z,ADB2183,"18.760391,-14.417496",36000,422,216
1506547017,2017-09-27T21:16:57Z,ADB2183,"18.859314,-14.34167",36000,422,216
1506546954,2017-09-27T21:15:54Z,ADB2183,"18.958399,-14.265597",35975,422,216
1506546891,2017-09-27T21:14:51Z,ADB2183,"19.058441,-14.188745",35975,422,216
1506546830,2017-09-27T21:13:50Z,ADB2183,"19.154617,-14.114734",35975,421,216
1506546767,2017-09-27T21:12:47Z,ADB2183,"19.25386,-14.038173",35975,422,216
1506546704,2017-09-27T21:11:44Z,ADB2183,"19.353674,-13.961126",36000,422,216
1506546641,2017-09-27T21:10:41Z,ADB2183,"19.453766,-13.883629",36000,422,216
1506546578,2017-09-27T21:09:38Z,ADB2183,"19.552406,-13.807218",36000,420,216
1506546515,2017-09-27T21:08:35Z,ADB2183,"19.651245,-13.730507",35975,422,216
1506546452,2017-09-27T21:07:32Z,ADB2183,"19.750122,-13.653799",36000,421,216
1506546390,2017-09-27T21:06:30Z,ADB2183,"19.849228,-13.576698",36000,421,216
1506546329,2017-09-27T21:05:29Z,ADB2183,"19.944748,-13.502148",36000,421,216
1506546268,2017-09-27T21:04:28Z,ADB2183,"20.040985,-13.427058",36000,422,216
1506546206,2017-09-27T21:03:26Z,ADB2183,"20.141012,-13.348938",36000,421,216
1506546119,2017-09-27T21:01:59Z,ADB2183,"20.279551,-13.240323",36000,421,216
1506539955,2017-09-27T19:19:15Z,ADB2183,"28.573204,-3.884529",33975,412,224
1506536716,2017-09-27T18:25:16Z,ADB2183,"33.323181,0.723944",33900,422,217
1506536525,2017-09-27T18:22:05Z,ADB2183,"33.617092,0.993118",33950,420,217
1506536519,2017-09-27T18:21:59Z,ADB2183,"33.625854,1.001101",33950,419,217
1506536417,2017-09-27T18:20:17Z,ADB2183,"33.807632,1.106873",33625,432,193
1506536380,2017-09-27T18:19:40Z,ADB2183,"33.87788,1.127071",33325,438,193
1506536319,2017-09-27T18:18:39Z,ADB2183,"33.999985,1.162262",33000,445,193
1506536111,2017-09-27T18:15:11Z,ADB2183,"34.409454,1.281196",32975,444,193
1506536071,2017-09-27T18:14:31Z,ADB2183,"34.492416,1.30537",33000,445,193
1506536009,2017-09-27T18:13:29Z,ADB2183,"34.614475,1.341076",33000,443,193
1506535948,2017-09-27T18:12:28Z,ADB2183,"34.737213,1.377103",32975,446,193
1506535887,2017-09-27T18:11:27Z,ADB2183,"34.864471,1.414266",32950,445,193
1506535826,2017-09-27T18:10:26Z,ADB2183,"34.982006,1.44928",32975,445,193
1506535739,2017-09-27T18:08:59Z,ADB2183,"35.162842,1.502885",33000,445,193
1506535733,2017-09-27T18:08:53Z,ADB2183,"35.167145,1.504118",33000,445,193
1506535669,2017-09-27T18:07:49Z,ADB2183,"35.300747,1.543638",33000,446,193
1506535605,2017-09-27T18:06:45Z,ADB2183,"35.428894,1.582031",32975,446,193
1506535542,2017-09-27T18:05:42Z,ADB2183,"35.556839,1.620197",32975,446,193
1506535447,2017-09-27T18:04:07Z,ADB2183,"35.747463,1.677577",33025,446,193
1506535361,2017-09-27T18:02:41Z,ADB2183,"35.923897,1.730873",32975,447,193
1506535341,2017-09-27T18:02:21Z,ADB2183,"35.963699,1.742935",32975,447,193
1506535277,2017-09-27T18:01:17Z,ADB2183,"36.087528,1.78054",32975,447,194
1506535189,2017-09-27T17:59:49Z,ADB2183,"36.267151,1.835232",32975,447,193
1506535168,2017-09-27T17:59:28Z,ADB2183,"36.310139,1.84845",32975,448,193
1506535107,2017-09-27T17:58:27Z,ADB2183,"36.43964,1.88822",32975,450,197
1506535001,2017-09-27T17:56:41Z,ADB2183,"36.656616,1.95488",33025,450,193
1506534947,2017-09-27T17:55:47Z,ADB2183,"36.757694,1.985954",33000,451,193
1506534878,2017-09-27T17:54:38Z,ADB2183,"36.89621,2.032588",32975,451,195
1506534815,2017-09-27T17:53:35Z,ADB2183,"37.023415,2.076118",32975,453,195
1506534754,2017-09-27T17:52:34Z,ADB2183,"37.145054,2.117794",33000,453,195
1506534691,2017-09-27T17:51:31Z,ADB2183,"37.275448,2.162754",33000,454,195
1506534628,2017-09-27T17:50:28Z,ADB2183,"37.401947,2.20644",33000,456,195
1506534565,2017-09-27T17:49:25Z,ADB2183,"37.531811,2.251899",33000,457,196
1506534504,2017-09-27T17:48:24Z,ADB2183,"37.654312,2.297078",33000,458,195
1506534441,2017-09-27T17:47:21Z,ADB2183,"37.785336,2.342894",32975,460,195
1506534378,2017-09-27T17:46:18Z,ADB2183,"37.913074,2.38678",33025,460,195
1506534316,2017-09-27T17:45:16Z,ADB2183,"38.043419,2.431501",33025,462,194
1506534252,2017-09-27T17:44:12Z,ADB2183,"38.175117,2.475865",33025,461,195
1506534188,2017-09-27T17:43:08Z,ADB2183,"38.305389,2.525336",33000,460,197
1506534125,2017-09-27T17:42:05Z,ADB2183,"38.433014,2.576234",32975,460,197
1506534062,2017-09-27T17:41:02Z,ADB2183,"38.562756,2.628357",33000,460,197
1506534001,2017-09-27T17:40:01Z,ADB2183,"38.683048,2.677002",33000,459,197
1506533938,2017-09-27T17:38:58Z,ADB2183,"38.81102,2.729736",33000,458,197
1506533876,2017-09-27T17:37:56Z,ADB2183,"38.939598,2.782227",33025,458,197
1506533812,2017-09-27T17:36:52Z,ADB2183,"39.068298,2.834353",33000,459,197
1506533749,2017-09-27T17:35:49Z,ADB2183,"39.190838,2.884705",33025,457,197
1506533686,2017-09-27T17:34:46Z,ADB2183,"39.333389,2.942843",33000,459,198
1506533621,2017-09-27T17:33:41Z,ADB2183,"39.456558,2.993774",33000,458,198
1506533557,2017-09-27T17:32:37Z,ADB2183,"39.582047,3.045601",33025,456,197
1506533496,2017-09-27T17:31:36Z,ADB2183,"39.705147,3.096558",33025,457,197
1506533431,2017-09-27T17:30:31Z,ADB2183,"39.838394,3.152061",33000,457,197
1506533361,2017-09-27T17:29:21Z,ADB2183,"39.978928,3.210938",33025,457,197
1506533300,2017-09-27T17:28:20Z,ADB2183,"40.100601,3.261902",33025,456,198
1506533209,2017-09-27T17:26:49Z,ADB2183,"40.285034,3.339722",33000,456,197
1506533203,2017-09-27T17:26:43Z,ADB2183,"40.296204,3.344482",33025,456,197
1506533140,2017-09-27T17:25:40Z,ADB2183,"40.424335,3.39877",33000,455,197
1506533077,2017-09-27T17:24:37Z,ADB2183,"40.551041,3.451965",33000,454,197
1506533014,2017-09-27T17:23:34Z,ADB2183,"40.675205,3.51138",33000,452,201
1506532951,2017-09-27T17:22:31Z,ADB2183,"40.797077,3.573553",33000,452,201
1506532885,2017-09-27T17:21:25Z,ADB2183,"40.926819,3.640137",32975,452,201
1506532824,2017-09-27T17:20:24Z,ADB2183,"41.043869,3.700256",32975,451,201
1506532763,2017-09-27T17:19:23Z,ADB2183,"41.166191,3.758822",33000,453,191
1506532696,2017-09-27T17:18:16Z,ADB2183,"41.303238,3.79071",33000,454,189
1506532634,2017-09-27T17:17:14Z,ADB2183,"41.433212,3.820304",32950,453,189
1506532573,2017-09-27T17:16:13Z,ADB2183,"41.561279,3.849686",32925,454,189
1506532510,2017-09-27T17:15:10Z,ADB2183,"41.691284,3.879547",32925,454,189
1506532443,2017-09-27T17:14:03Z,ADB2183,"41.827278,3.906406",32975,454,185
1506532434,2017-09-27T17:13:54Z,ADB2183,"41.845806,3.909153",32950,454,187
1506532428,2017-09-27T17:13:48Z,ADB2183,"41.859467,3.912007",32950,453,190
1506532422,2017-09-27T17:13:42Z,ADB2183,"41.87397,3.916179",32950,453,193
1506532416,2017-09-27T17:13:36Z,ADB2183,"41.88327,3.91931",32950,452,195
1506532408,2017-09-27T17:13:28Z,ADB2183,"41.901249,3.926335",32975,451,197
1506532377,2017-09-27T17:12:57Z,ADB2183,"41.959023,3.958783",32950,450,208
1506532314,2017-09-27T17:11:54Z,ADB2183,"42.076752,4.038561",33000,451,202
1506532308,2017-09-27T17:11:48Z,ADB2183,"42.089951,4.04609",32975,451,203
1506532302,2017-09-27T17:11:42Z,ADB2183,"42.099976,4.052145",32975,451,205
1506532257,2017-09-27T17:10:57Z,ADB2183,"42.180588,4.124617",32975,446,219
1506532191,2017-09-27T17:09:51Z,ADB2183,"42.283165,4.239765",32950,447,219
1506532128,2017-09-27T17:08:48Z,ADB2183,"42.38232,4.351991",32975,447,219
1506532065,2017-09-27T17:07:45Z,ADB2183,"42.482437,4.465568",32975,448,220
1506532002,2017-09-27T17:06:42Z,ADB2183,"42.582825,4.580175",32975,448,220
1506531941,2017-09-27T17:05:41Z,ADB2183,"42.678299,4.689373",32975,449,220
1506531878,2017-09-27T17:04:38Z,ADB2183,"42.778526,4.804666",33000,449,220
1506531816,2017-09-27T17:03:36Z,ADB2183,"42.881268,4.923575",33025,445,220
1506531752,2017-09-27T17:02:32Z,ADB2183,"42.977005,5.034549",32950,444,220
1506531690,2017-09-27T17:01:30Z,ADB2183,"43.076477,5.150352",33000,437,220
1506531624,2017-09-27T17:00:24Z,ADB2183,"43.179157,5.261797",32975,430,217
1506531617,2017-09-27T17:00:17Z,ADB2183,"43.188126,5.271649",32950,427,220
1506531572,2017-09-27T16:59:32Z,ADB2183,"43.247452,5.359603",33000,412,231
1506531509,2017-09-27T16:58:29Z,ADB2183,"43.321289,5.487863",33000,400,231
1506531446,2017-09-27T16:57:26Z,ADB2183,"43.393478,5.613694",32950,391,231
1506531383,2017-09-27T16:56:23Z,ADB2183,"43.462471,5.735059",32950,381,232
1506531322,2017-09-27T16:55:22Z,ADB2183,"43.528111,5.850743",32950,371,232
1506531260,2017-09-27T16:54:20Z,ADB2183,"43.593109,5.966023",32675,369,232
1506531199,2017-09-27T16:53:19Z,ADB2183,"43.656502,6.078382",32125,375,232
1506531136,2017-09-27T16:52:16Z,ADB2183,"43.72554,6.20139",31275,388,232
1506531074,2017-09-27T16:51:14Z,ADB2183,"43.79631,6.327614",30450,397,232
1506531013,2017-09-27T16:50:13Z,ADB2183,"43.862541,6.446751",29775,398,232
1506530952,2017-09-27T16:49:12Z,ADB2183,"43.930508,6.569301",29075,400,232
1506530890,2017-09-27T16:48:10Z,ADB2183,"44.001938,6.698466",28525,397,232
1506530826,2017-09-27T16:47:06Z,ADB2183,"44.07193,6.825895",27875,393,232
1506530763,2017-09-27T16:46:03Z,ADB2183,"44.141857,6.953757",27325,387,232
1506530700,2017-09-27T16:45:00Z,ADB2183,"44.209122,7.077353",26550,386,232
1506530637,2017-09-27T16:43:57Z,ADB2183,"44.276627,7.201739",25850,380,233
1506530574,2017-09-27T16:42:54Z,ADB2183,"44.344357,7.32768",25050,375,233
1506530511,2017-09-27T16:41:51Z,ADB2183,"44.406879,7.447525",24600,360,231
1506530504,2017-09-27T16:41:44Z,ADB2183,"44.412323,7.457166",24575,359,230
1506530498,2017-09-27T16:41:38Z,ADB2183,"44.419327,7.46861",24525,358,227
1506530492,2017-09-27T16:41:32Z,ADB2183,"44.426289,7.479278",24500,357,226
1506530486,2017-09-27T16:41:26Z,ADB2183,"44.432968,7.489014",24450,358,224
1506530456,2017-09-27T16:40:56Z,ADB2183,"44.473801,7.529951",24200,357,212
1506530393,2017-09-27T16:39:53Z,ADB2183,"44.559242,7.607094",23575,345,212
1506530331,2017-09-27T16:38:51Z,ADB2183,"44.644821,7.683236",22675,340,212
1506530270,2017-09-27T16:37:50Z,ADB2183,"44.729252,7.758224",21475,345,212
1506530206,2017-09-27T16:36:46Z,ADB2183,"44.810673,7.831711",20275,348,212
1506530144,2017-09-27T16:35:44Z,ADB2183,"44.895401,7.908325",19225,344,212
1506530083,2017-09-27T16:34:43Z,ADB2183,"44.97908,7.983464",18125,341,212
1506530050,2017-09-27T16:34:10Z,ADB2183,"45.02253,8.022498",17550,338,212
1506530017,2017-09-27T16:33:37Z,ADB2183,"45.0648,8.060749",16925,338,212
1506529986,2017-09-27T16:33:06Z,ADB2183,"45.104095,8.096663",16425,335,212
1506529951,2017-09-27T16:32:31Z,ADB2183,"45.151108,8.140411",15775,331,213
1506529920,2017-09-27T16:32:00Z,ADB2183,"45.189514,8.176976",15200,328,214
1506529887,2017-09-27T16:31:27Z,ADB2183,"45.231308,8.216989",14600,323,214
1506529842,2017-09-27T16:30:42Z,ADB2183,"45.286194,8.270678",13825,314,215
1506529804,2017-09-27T16:30:04Z,ADB2183,"45.331917,8.316449",12975,310,214
1506529793,2017-09-27T16:29:53Z,ADB2183,"45.344788,8.328879",12700,310,213
1506529783,2017-09-27T16:29:43Z,ADB2183,"45.356323,8.338689",12475,310,207
1506529752,2017-09-27T16:29:12Z,ADB2183,"45.395096,8.362754",12125,295,203
1506529738,2017-09-27T16:28:58Z,ADB2183,"45.414917,8.374983",11975,286,202
1506529722,2017-09-27T16:28:42Z,ADB2183,"45.434967,8.387538",11775,277,205
1506529706,2017-09-27T16:28:26Z,ADB2183,"45.453644,8.398982",11575,270,200
1506529695,2017-09-27T16:28:15Z,ADB2183,"45.467106,8.406014",11350,266,200
1506529683,2017-09-27T16:28:03Z,ADB2183,"45.478729,8.411996",11150,264,200
1506529668,2017-09-27T16:27:48Z,ADB2183,"45.497177,8.421758",10750,263,201
1506529653,2017-09-27T16:27:33Z,ADB2183,"45.512821,8.430198",10425,263,201
1506529643,2017-09-27T16:27:23Z,ADB2183,"45.53051,8.439979",10025,262,201
1506529618,2017-09-27T16:26:58Z,ADB2183,"45.555786,8.445259",9550,264,164
1506529604,2017-09-27T16:26:44Z,ADB2183,"45.572033,8.436195",9225,262,157
1506529593,2017-09-27T16:26:33Z,ADB2183,"45.587082,8.427183",8925,261,157
1506529584,2017-09-27T16:26:24Z,ADB2183,"45.593681,8.423286",8750,261,159
1506529563,2017-09-27T16:26:03Z,ADB2183,"45.615829,8.415461",8300,261,180
1506529557,2017-09-27T16:25:57Z,ADB2183,"45.624023,8.416465",8150,259,192
1506529551,2017-09-27T16:25:51Z,ADB2183,"45.630505,8.419235",8025,260,204
1506529542,2017-09-27T16:25:42Z,ADB2183,"45.639679,8.427451",7875,258,227
1506529530,2017-09-27T16:25:30Z,ADB2183,"45.649475,8.442592",7600,257,230
1506529518,2017-09-27T16:25:18Z,ADB2183,"45.658218,8.457664",7325,256,230
1506529506,2017-09-27T16:25:06Z,ADB2183,"45.667511,8.473274",7025,253,229
1506529494,2017-09-27T16:24:54Z,ADB2183,"45.676777,8.488655",6700,253,229
1506529482,2017-09-27T16:24:42Z,ADB2183,"45.685913,8.503819",6400,252,229
1506529470,2017-09-27T16:24:30Z,ADB2183,"45.696003,8.520378",6100,249,228
1506529455,2017-09-27T16:24:15Z,ADB2183,"45.706924,8.538253",5725,246,229
1506529449,2017-09-27T16:24:09Z,ADB2183,"45.71109,8.545286",5550,246,229
1506529443,2017-09-27T16:24:03Z,ADB2183,"45.716301,8.554367",5275,248,230
1506529437,2017-09-27T16:23:57Z,ADB2183,"45.7202,8.561163",5025,246,231
1506529431,2017-09-27T16:23:51Z,ADB2183,"45.723843,8.567894",4775,247,234
1506529425,2017-09-27T16:23:45Z,ADB2183,"45.727985,8.577301",4575,244,244
1506529418,2017-09-27T16:23:38Z,ADB2183,"45.730965,8.587738",4400,236,255
1506529410,2017-09-27T16:23:30Z,ADB2183,"45.732685,8.599548",4125,236,269
1506529404,2017-09-27T16:23:24Z,ADB2183,"45.732731,8.610741",3950,232,276
1506529398,2017-09-27T16:23:18Z,ADB2183,"45.732082,8.617264",3850,230,283
1506529392,2017-09-27T16:23:12Z,ADB2183,"45.729984,8.625916",3775,224,296
1506529386,2017-09-27T16:23:06Z,ADB2183,"45.726837,8.633177",3725,215,308
1506529380,2017-09-27T16:23:00Z,ADB2183,"45.722534,8.639876",3600,209,319
1506529371,2017-09-27T16:22:51Z,ADB2183,"45.715668,8.647647",3500,198,321
1506529365,2017-09-27T16:22:45Z,ADB2183,"45.711731,8.652203",3500,188,321
