Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1506500707,2017-09-27T08:25:07Z,VDA8310,"37.848598,7.080211",33000,500,193
1506500673,2017-09-27T08:24:33Z,VDA8310,"37.918755,7.101766",33000,500,193
1506500610,2017-09-27T08:23:30Z,VDA8310,"38.06131,7.144853",33000,502,193
1506500547,2017-09-27T08:22:27Z,VDA8310,"38.204819,7.187338",33000,503,193
1506500484,2017-09-27T08:21:24Z,VDA8310,"38.347961,7.230231",33000,502,193
1506500420,2017-09-27T08:20:20Z,VDA8310,"38.491287,7.273427",33000,502,193
1506500357,2017-09-27T08:19:17Z,VDA8310,"38.635483,7.317253",32975,502,193
1506500290,2017-09-27T08:18:10Z,VDA8310,"38.793179,7.36406",33025,502,190
1506500219,2017-09-27T08:16:59Z,VDA8310,"38.95277,7.34869",33025,507,170
1506500209,2017-09-27T08:16:49Z,VDA8310,"38.978119,7.34341",33025,499,172
1506500165,2017-09-27T08:16:05Z,VDA8310,"39.081631,7.3446",33000,497,183
1506500100,2017-09-27T08:15:00Z,VDA8310,"39.234089,7.35638",33000,496,183
1506500034,2017-09-27T08:13:54Z,VDA8310,"39.386311,7.36829",32975,495,183
1506499970,2017-09-27T08:12:50Z,VDA8310,"39.536209,7.38",33000,499,183
1506499905,2017-09-27T08:11:45Z,VDA8310,"39.685741,7.39166",32975,496,183
1506499841,2017-09-27T08:10:41Z,VDA8310,"39.830017,7.404009",32975,494,183
1506499835,2017-09-27T08:10:35Z,VDA8310,"39.843922,7.405212",33000,493,183
1506499826,2017-09-27T08:10:26Z,VDA8310,"39.862793,7.406875",32975,493,184
1506499820,2017-09-27T08:10:20Z,VDA8310,"39.877121,7.408845",32975,492,188
1506499814,2017-09-27T08:10:14Z,VDA8310,"39.891495,7.41195",33000,489,196
1506499808,2017-09-27T08:10:08Z,VDA8310,"39.90728,7.41687",33000,489,196
1506499790,2017-09-27T08:09:50Z,VDA8310,"39.945786,7.437927",32975,481,211
1506499775,2017-09-27T08:09:35Z,VDA8310,"39.969086,7.459961",32975,474,221
1506499714,2017-09-27T08:08:34Z,VDA8310,"40.066681,7.575928",32975,469,222
1506499651,2017-09-27T08:07:31Z,VDA8310,"40.167572,7.697144",32950,467,222
1506499645,2017-09-27T08:07:25Z,VDA8310,"40.178375,7.710022",32950,466,222
1506499639,2017-09-27T08:07:19Z,VDA8310,"40.187382,7.721266",32925,465,225
1506499633,2017-09-27T08:07:13Z,VDA8310,"40.196503,7.733704",32925,462,228
1506499627,2017-09-27T08:07:07Z,VDA8310,"40.204193,7.745728",32925,459,231
1506499608,2017-09-27T08:06:48Z,VDA8310,"40.226814,7.792615",32925,449,242
1506499545,2017-09-27T08:05:45Z,VDA8310,"40.285492,7.94165",32950,446,243
1506499484,2017-09-27T08:04:44Z,VDA8310,"40.340469,8.087219",32950,441,244
1506499421,2017-09-27T08:03:41Z,VDA8310,"40.395447,8.239258",32950,437,244
1506499360,2017-09-27T08:02:40Z,VDA8310,"40.44733,8.38494",32900,437,245
1506499297,2017-09-27T08:01:37Z,VDA8310,"40.502773,8.536065",32900,436,243
1506499234,2017-09-27T08:00:34Z,VDA8310,"40.559692,8.684753",32900,433,243
1506499171,2017-09-27T07:59:31Z,VDA8310,"40.616638,8.833923",32875,432,243
1506499110,2017-09-27T07:58:30Z,VDA8310,"40.670563,8.975525",32925,431,243
1506499020,2017-09-27T07:57:00Z,VDA8310,"40.753281,9.19507",32900,432,243
1506498984,2017-09-27T07:56:24Z,VDA8310,"40.784,9.27689",32900,431,243
1506498920,2017-09-27T07:55:20Z,VDA8310,"40.841949,9.43151",32950,428,245
1506498855,2017-09-27T07:54:15Z,VDA8310,"40.89587,9.58081",32925,428,245
1506498794,2017-09-27T07:53:14Z,VDA8310,"40.950531,9.73065",32950,429,245
1506498729,2017-09-27T07:52:09Z,VDA8310,"41.00473,9.87933",32975,430,245
1506498668,2017-09-27T07:51:08Z,VDA8310,"41.05994,10.03137",32950,430,245
1506498604,2017-09-27T07:50:04Z,VDA8310,"41.115742,10.1864",32950,431,245
1506498543,2017-09-27T07:49:03Z,VDA8310,"41.165588,10.32571",32950,432,245
1506498465,2017-09-27T07:47:45Z,VDA8310,"41.234253,10.517151",32950,435,244
1506498403,2017-09-27T07:46:43Z,VDA8310,"41.2883,10.66754",32950,431,245
1506498338,2017-09-27T07:45:38Z,VDA8310,"41.345718,10.82428",32925,434,244
1506498332,2017-09-27T07:45:32Z,VDA8310,"41.350296,10.836731",32975,434,244
1506498326,2017-09-27T07:45:26Z,VDA8310,"41.354774,10.849624",33000,434,245
1506498314,2017-09-27T07:45:14Z,VDA8310,"41.365715,10.879523",32925,437,239
1506498251,2017-09-27T07:44:11Z,VDA8310,"41.445503,11.014816",32900,439,230
1506498245,2017-09-27T07:44:05Z,VDA8310,"41.452206,11.025611",32925,438,230
1506498239,2017-09-27T07:43:59Z,VDA8310,"41.459797,11.037746",32975,437,230
1506498233,2017-09-27T07:43:53Z,VDA8310,"41.467941,11.050561",32975,437,228
1506498227,2017-09-27T07:43:47Z,VDA8310,"41.475723,11.061984",32900,440,224
1506498196,2017-09-27T07:43:16Z,VDA8310,"41.527344,11.112479",32925,443,212
1506498133,2017-09-27T07:42:13Z,VDA8310,"41.637112,11.207523",32925,441,212
1506498070,2017-09-27T07:41:10Z,VDA8310,"41.742645,11.298991",32925,442,213
1506498009,2017-09-27T07:40:09Z,VDA8310,"41.848881,11.391544",32925,440,213
1506497946,2017-09-27T07:39:06Z,VDA8310,"41.956741,11.486142",32925,440,213
1506497884,2017-09-27T07:38:04Z,VDA8310,"42.059875,11.577155",32925,439,213
1506497821,2017-09-27T07:37:01Z,VDA8310,"42.166737,11.672143",32925,439,213
1506497758,2017-09-27T07:35:58Z,VDA8310,"42.273056,11.767044",32925,437,213
1506497696,2017-09-27T07:34:56Z,VDA8310,"42.376408,11.859741",32900,437,213
1506497633,2017-09-27T07:33:53Z,VDA8310,"42.482922,11.955424",32925,436,213
1506497572,2017-09-27T07:32:52Z,VDA8310,"42.585663,12.048041",32925,436,213
1506497509,2017-09-27T07:31:49Z,VDA8310,"42.69194,12.144875",32900,435,213
1506497446,2017-09-27T07:30:46Z,VDA8310,"42.796543,12.240174",32925,434,213
1506497385,2017-09-27T07:29:45Z,VDA8310,"42.897354,12.33177",32950,435,210
1506497322,2017-09-27T07:28:42Z,VDA8310,"43.010963,12.413177",32925,438,207
1506497259,2017-09-27T07:27:39Z,VDA8310,"43.125294,12.494725",32950,440,207
1506497196,2017-09-27T07:26:36Z,VDA8310,"43.238834,12.576076",32950,441,207
1506497133,2017-09-27T07:25:33Z,VDA8310,"43.352703,12.658342",32950,439,207
1506497072,2017-09-27T07:24:32Z,VDA8310,"43.460098,12.738713",32950,437,208
1506497009,2017-09-27T07:23:29Z,VDA8310,"43.574936,12.824942",32950,435,208
1506496946,2017-09-27T07:22:26Z,VDA8310,"43.684013,12.907301",32950,434,208
1506496883,2017-09-27T07:21:23Z,VDA8310,"43.795788,12.991921",32925,431,208
1506496820,2017-09-27T07:20:20Z,VDA8310,"43.905464,13.073861",32925,430,208
