Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1491836078,2017-04-10T14:54:38Z,VDA5105,"51.898903,0.255746",175,127,223
1491836068,2017-04-10T14:54:28Z,VDA5105,"51.901836,0.260141",225,130,222
1491836045,2017-04-10T14:54:05Z,VDA5105,"51.91296,0.27679",525,134,223
1491836035,2017-04-10T14:53:55Z,VDA5105,"51.916592,0.28243",600,134,223
1491836029,2017-04-10T14:53:49Z,VDA5105,"51.91869,0.28564",675,135,223
1491836020,2017-04-10T14:53:40Z,VDA5105,"51.923569,0.2931",825,136,222
1491836000,2017-04-10T14:53:20Z,VDA5105,"51.933517,0.307388",1075,152,226
1491835994,2017-04-10T14:53:14Z,VDA5105,"51.935989,0.31105",1125,152,226
1491835988,2017-04-10T14:53:08Z,VDA5105,"51.93903,0.315622",1200,152,226
1491835979,2017-04-10T14:52:59Z,VDA5105,"51.943726,0.323257",1375,151,227
1491835973,2017-04-10T14:52:53Z,VDA5105,"51.946793,0.328674",1475,152,227
1491835967,2017-04-10T14:52:47Z,VDA5105,"51.949631,0.33371",1600,154,228
1491835961,2017-04-10T14:52:41Z,VDA5105,"51.952621,0.339164",1725,155,227
1491835955,2017-04-10T14:52:35Z,VDA5105,"51.955044,0.343323",1750,157,226
1491835949,2017-04-10T14:52:29Z,VDA5105,"51.958145,0.348587",1750,156,225
1491835943,2017-04-10T14:52:23Z,VDA5105,"51.961258,0.353546",1725,157,224
1491835937,2017-04-10T14:52:17Z,VDA5105,"51.964233,0.35881",1725,159,233
1491835931,2017-04-10T14:52:11Z,VDA5105,"51.966637,0.365688",1750,163,250
1491835925,2017-04-10T14:52:05Z,VDA5105,"51.968079,0.372314",1775,162,251
1491835913,2017-04-10T14:51:53Z,VDA5105,"51.970917,0.386012",1775,158,250
1491835904,2017-04-10T14:51:44Z,VDA5105,"51.972977,0.395584",1725,155,251
1491835894,2017-04-10T14:51:34Z,VDA5105,"51.975357,0.407944",1725,157,254
1491835882,2017-04-10T14:51:22Z,VDA5105,"51.977371,0.420532",1650,181,256
1491835872,2017-04-10T14:51:12Z,VDA5105,"51.979576,0.43498",1675,192,256
1491835862,2017-04-10T14:51:02Z,VDA5105,"51.981491,0.448151",1775,189,256
1491835853,2017-04-10T14:50:53Z,VDA5105,"51.983734,0.462723",1950,189,256
1491835842,2017-04-10T14:50:42Z,VDA5105,"51.98584,0.476379",2175,189,256
1491835832,2017-04-10T14:50:32Z,VDA5105,"51.988003,0.490696",2425,191,257
1491835822,2017-04-10T14:50:22Z,VDA5105,"51.99028,0.505981",2675,189,255
1491835812,2017-04-10T14:50:12Z,VDA5105,"51.992332,0.518869",2875,192,255
1491835802,2017-04-10T14:50:02Z,VDA5105,"51.994709,0.53401",3150,190,258
1491835793,2017-04-10T14:49:53Z,VDA5105,"51.99683,0.54779",3400,191,255
1491835782,2017-04-10T14:49:42Z,VDA5105,"51.99918,0.5625",3575,195,255
1491835773,2017-04-10T14:49:33Z,VDA5105,"52.001362,0.57602",3675,192,255
1491835750,2017-04-10T14:49:10Z,VDA5105,"52.00507,0.60745",3975,193,274
1491835741,2017-04-10T14:49:01Z,VDA5105,"52.00301,0.62195",4100,190,290
1491835730,2017-04-10T14:48:50Z,VDA5105,"51.998199,0.6417",4450,181,292
1491835721,2017-04-10T14:48:41Z,VDA5105,"51.995399,0.6529",4675,183,293
1491835709,2017-04-10T14:48:29Z,VDA5105,"51.990601,0.671",4950,189,293
1491835690,2017-04-10T14:48:10Z,VDA5105,"51.982601,0.7012",5250,203,291
1491835681,2017-04-10T14:48:01Z,VDA5105,"51.979698,0.7129",5500,203,293
1491835674,2017-04-10T14:47:54Z,VDA5105,"51.976299,0.7244",5700,205,301
1491835656,2017-04-10T14:47:36Z,VDA5105,"51.967201,0.7403",6075,207,323
1491835646,2017-04-10T14:47:26Z,VDA5105,"51.960999,0.7479",6275,208,319
1491835633,2017-04-10T14:47:13Z,VDA5105,"51.952801,0.7621",6575,210,299
1491835613,2017-04-10T14:46:53Z,VDA5105,"51.949039,0.783482",6925,221,253
