Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1502450867,2017-08-11T11:27:47Z,RSD049,"44.751553,34.819542",19000,308,62
1502450861,2017-08-11T11:27:41Z,RSD049,"44.7467,34.809841",19162,308,62
1502450840,2017-08-11T11:27:20Z,RSD049,"44.732307,34.761856",19789,308,98
1502450832,2017-08-11T11:27:12Z,RSD049,"44.732815,34.741005",20050,308,104
1502450823,2017-08-11T11:27:03Z,RSD049,"44.734489,34.722698",20267,308,121
1502450817,2017-08-11T11:26:57Z,RSD049,"44.741039,34.702541",20537,308,131
1502450811,2017-08-11T11:26:51Z,RSD049,"44.743782,34.693798",20617,308,131
1502450802,2017-08-11T11:26:42Z,RSD049,"44.762577,34.66803",21050,308,155
1502450774,2017-08-11T11:26:14Z,RSD049,"44.804729,34.632801",21725,308,194
1502450734,2017-08-11T11:25:34Z,RSD049,"44.871681,34.640785",22964,308,194
1502450728,2017-08-11T11:25:28Z,RSD049,"44.890568,34.650486",23550,308,194
1502450667,2017-08-11T11:24:27Z,RSD049,"44.965981,34.71291",26172,308,221
1502450660,2017-08-11T11:24:20Z,RSD049,"44.970802,34.717716",26350,308,221
1502450627,2017-08-11T11:23:47Z,RSD049,"45.011909,34.761066",27375,308,242
1502450563,2017-08-11T11:22:43Z,RSD049,"45.059738,34.872272",28000,308,247
1502450557,2017-08-11T11:22:37Z,RSD049,"45.066704,34.896942",28000,308,247
1502450548,2017-08-11T11:22:28Z,RSD049,"45.069389,34.904411",28000,308,247
1502450511,2017-08-11T11:21:51Z,RSD049,"45.086952,34.991482",27999,308,262
1502450459,2017-08-11T11:20:59Z,RSD049,"45.102497,35.091766",28000,308,289
1502450404,2017-08-11T11:20:04Z,RSD049,"45.080238,35.200623",28000,308,289
1502450355,2017-08-11T11:19:15Z,RSD049,"45.053162,35.289223",28000,308,292
1502450327,2017-08-11T11:18:47Z,RSD049,"45.019257,35.360657",28000,308,307
1502450272,2017-08-11T11:17:52Z,RSD049,"44.967533,35.426437",28000,308,328
1502450197,2017-08-11T11:16:37Z,RSD049,"44.852394,35.507038",28000,308,349
1502450102,2017-08-11T11:15:02Z,RSD049,"44.731422,35.522697",28000,308,14
1502450076,2017-08-11T11:14:36Z,RSD049,"44.696533,35.508774",28000,308,14
1502450070,2017-08-11T11:14:30Z,RSD049,"44.68515,35.504417",28000,308,11
1502450034,2017-08-11T11:13:54Z,RSD049,"44.63203,35.478527",28000,308,23
1502449969,2017-08-11T11:12:49Z,RSD049,"44.54504,35.398769",28000,308,39
1502449944,2017-08-11T11:12:24Z,RSD049,"44.521599,35.369545",27999,308,49
1502449935,2017-08-11T11:12:15Z,RSD049,"44.509647,35.351471",27999,308,46
1502449927,2017-08-11T11:12:07Z,RSD049,"44.503117,35.339108",28000,308,46
1502449920,2017-08-11T11:12:00Z,RSD049,"44.498318,35.331173",27999,308,46
1502449897,2017-08-11T11:11:37Z,RSD049,"44.473473,35.286739",27974,308,64
1502449889,2017-08-11T11:11:29Z,RSD049,"44.469822,35.264332",27999,308,64
1502449848,2017-08-11T11:10:48Z,RSD049,"44.451458,35.189049",27975,308,75
1502449799,2017-08-11T11:09:59Z,RSD049,"44.440941,35.082211",27975,308,90
1502449751,2017-08-11T11:09:11Z,RSD049,"44.451092,34.971577",27975,308,104
1502449742,2017-08-11T11:09:02Z,RSD049,"44.456192,34.944778",27975,308,108
1502449680,2017-08-11T11:08:00Z,RSD049,"44.498486,34.816856",27998,308,123
1502449668,2017-08-11T11:07:48Z,RSD049,"44.510807,34.791145",27974,308,128
1502449658,2017-08-11T11:07:38Z,RSD049,"44.522766,34.770447",28000,308,128
1502449649,2017-08-11T11:07:29Z,RSD049,"44.531281,34.755123",28000,308,133
1502449599,2017-08-11T11:06:39Z,RSD049,"44.586487,34.689957",28000,308,145
1502449583,2017-08-11T11:06:23Z,RSD049,"44.60899,34.669456",28000,308,153
1502449577,2017-08-11T11:06:17Z,RSD049,"44.619434,34.662159",27999,308,154
1502449566,2017-08-11T11:06:06Z,RSD049,"44.629669,34.65522",27999,308,157
1502449515,2017-08-11T11:05:15Z,RSD049,"44.70607,34.622059",27991,308,168
1502449492,2017-08-11T11:04:52Z,RSD049,"44.743614,34.614689",28000,308,173
1502449486,2017-08-11T11:04:46Z,RSD049,"44.749191,34.613495",28000,308,178
1502449453,2017-08-11T11:04:13Z,RSD049,"44.817181,34.615818",28000,308,188
1502449441,2017-08-11T11:04:01Z,RSD049,"44.823631,34.616627",27999,308,188
1502449435,2017-08-11T11:03:55Z,RSD049,"44.837078,34.618279",27999,308,197
1502449427,2017-08-11T11:03:47Z,RSD049,"44.848244,34.623081",28000,308,200
1502449418,2017-08-11T11:03:38Z,RSD049,"44.858925,34.628563",28000,308,200
1502449412,2017-08-11T11:03:32Z,RSD049,"44.865505,34.630875",28000,308,200
1502449323,2017-08-11T11:02:03Z,RSD049,"45.01022,34.755726",27975,308,239
1502449295,2017-08-11T11:01:35Z,RSD049,"45.023087,34.781406",27975,308,239
1502449263,2017-08-11T11:01:03Z,RSD049,"45.041328,34.822777",27975,308,233
1502449196,2017-08-11T10:59:56Z,RSD049,"45.087738,34.984795",28000,308,273
1502449155,2017-08-11T10:59:15Z,RSD049,"45.097103,35.036732",28000,308,273
1502449117,2017-08-11T10:58:37Z,RSD049,"45.092133,35.110008",28000,308,280
1502449097,2017-08-11T10:58:17Z,RSD049,"45.087116,35.152721",28000,308,280
1502449083,2017-08-11T10:58:03Z,RSD049,"45.082611,35.186169",28000,308,292
1502449008,2017-08-11T10:56:48Z,RSD049,"45.041069,35.307129",28000,308,300
1502449002,2017-08-11T10:56:42Z,RSD049,"45.033848,35.324966",28000,308,303
1502448992,2017-08-11T10:56:32Z,RSD049,"45.02401,35.345577",28000,308,303
1502448948,2017-08-11T10:55:48Z,RSD049,"44.985165,35.411385",28000,308,319
1502448927,2017-08-11T10:55:27Z,RSD049,"44.96154,35.433868",28000,308,325
1502448888,2017-08-11T10:54:48Z,RSD049,"44.909882,35.476562",28000,308,337
1502448879,2017-08-11T10:54:39Z,RSD049,"44.898819,35.483662",27999,308,338
1502448872,2017-08-11T10:54:32Z,RSD049,"44.887844,35.489788",27999,308,338
1502448866,2017-08-11T10:54:26Z,RSD049,"44.881287,35.493027",28000,308,338
1502448858,2017-08-11T10:54:18Z,RSD049,"44.863773,35.502235",28000,308,322
1502448851,2017-08-11T10:54:11Z,RSD049,"44.859016,35.505009",28000,308,322
1502448842,2017-08-11T10:54:02Z,RSD049,"44.830006,35.515156",28000,308,277
1502448814,2017-08-11T10:53:34Z,RSD049,"44.801041,35.521324",28000,308,67
1502448785,2017-08-11T10:53:05Z,RSD049,"44.758801,35.522541",28000,308,7
1502448739,2017-08-11T10:52:19Z,RSD049,"44.691231,35.504433",28000,308,11
1502448711,2017-08-11T10:51:51Z,RSD049,"44.644367,35.483963",27999,308,23
1502448705,2017-08-11T10:51:45Z,RSD049,"44.639114,35.481167",28000,308,24
1502448698,2017-08-11T10:51:38Z,RSD049,"44.632622,35.476837",28000,308,24
1502448692,2017-08-11T10:51:32Z,RSD049,"44.621567,35.469982",27999,308,28
1502448671,2017-08-11T10:51:11Z,RSD049,"44.587608,35.444321",28000,308,39
1502448661,2017-08-11T10:51:01Z,RSD049,"44.572773,35.427654",28000,308,33
1502448645,2017-08-11T10:50:45Z,RSD049,"44.554245,35.407009",28000,308,26
1502448604,2017-08-11T10:50:04Z,RSD049,"44.513206,35.352798",28000,308,50
1502448598,2017-08-11T10:49:58Z,RSD049,"44.509323,35.346798",28000,308,50
1502448590,2017-08-11T10:49:50Z,RSD049,"44.496712,35.325798",27999,308,61
1502448526,2017-08-11T10:48:46Z,RSD049,"44.455448,35.195374",28000,308,75
1502448519,2017-08-11T10:48:39Z,RSD049,"44.453903,35.186584",27999,308,75
1502448510,2017-08-11T10:48:30Z,RSD049,"44.448925,35.16124",28000,308,81
1502448444,2017-08-11T10:47:24Z,RSD049,"44.445953,35.015064",27999,308,97
1502448420,2017-08-11T10:47:00Z,RSD049,"44.452633,34.962711",28000,308,105
1502448373,2017-08-11T10:46:13Z,RSD049,"44.480961,34.860645",28000,308,118
1502448361,2017-08-11T10:46:01Z,RSD049,"44.490982,34.834778",28000,308,122
1502448355,2017-08-11T10:45:55Z,RSD049,"44.49474,34.826591",27999,308,122
1502448315,2017-08-11T10:45:15Z,RSD049,"44.534649,34.75338",28000,308,136
1502448309,2017-08-11T10:45:09Z,RSD049,"44.544586,34.740005",28000,308,136
1502448299,2017-08-11T10:44:59Z,RSD049,"44.554527,34.726395",27999,308,139
1502448293,2017-08-11T10:44:53Z,RSD049,"44.564636,34.714134",28000,308,141
1502448269,2017-08-11T10:44:29Z,RSD049,"44.595581,34.682751",28000,308,149
1502448244,2017-08-11T10:44:04Z,RSD049,"44.628418,34.658306",28000,308,154
1502448204,2017-08-11T10:43:24Z,RSD049,"44.685196,34.630333",27975,308,165
1502448191,2017-08-11T10:43:11Z,RSD049,"44.70422,34.624256",27975,308,168
1502448128,2017-08-11T10:42:08Z,RSD049,"44.799316,34.617821",28000,308,183
1502448122,2017-08-11T10:42:02Z,RSD049,"44.805714,34.618546",28000,308,183
1502448082,2017-08-11T10:41:22Z,RSD049,"44.871273,34.635628",28000,308,197
1502448050,2017-08-11T10:40:50Z,RSD049,"44.922958,34.665508",27999,308,200
1502448041,2017-08-11T10:40:41Z,RSD049,"44.933437,34.674973",28000,308,200
1502448032,2017-08-11T10:40:32Z,RSD049,"44.938251,34.676865",28000,308,200
1502447998,2017-08-11T10:39:58Z,RSD049,"44.989819,34.725285",28000,308,210
1502447988,2017-08-11T10:39:48Z,RSD049,"45.005535,34.751343",27999,308,210
1502447930,2017-08-11T10:38:50Z,RSD049,"45.053967,34.837944",28000,308,240
1502447840,2017-08-11T10:37:20Z,RSD049,"45.1012,35.015846",28000,308,291
1502447777,2017-08-11T10:36:17Z,RSD049,"45.0793,35.193371",28000,308,291
1502447750,2017-08-11T10:35:50Z,RSD049,"45.074989,35.209785",28000,308,294
1502447710,2017-08-11T10:35:10Z,RSD049,"45.052177,35.277721",28000,308,294
1502447701,2017-08-11T10:35:01Z,RSD049,"45.048004,35.291538",28000,308,297
1502447693,2017-08-11T10:34:53Z,RSD049,"45.042191,35.30817",28000,308,297
1502447661,2017-08-11T10:34:21Z,RSD049,"44.997993,35.387512",27975,308,314
1502447635,2017-08-11T10:33:55Z,RSD049,"44.9897,35.400372",27975,308,318
1502447629,2017-08-11T10:33:49Z,RSD049,"44.980919,35.412567",27974,308,325
1502447623,2017-08-11T10:33:43Z,RSD049,"44.97126,35.421974",27975,308,322
1502447614,2017-08-11T10:33:34Z,RSD049,"44.962173,35.432735",27975,308,325
1502447553,2017-08-11T10:32:33Z,RSD049,"44.878288,35.494514",27975,308,338
1502447544,2017-08-11T10:32:24Z,RSD049,"44.866318,35.501442",27975,308,339
1502447518,2017-08-11T10:31:58Z,RSD049,"44.83107,35.515572",27982,308,350
1502447507,2017-08-11T10:31:47Z,RSD049,"44.806213,35.517036",27999,308,350
1502447489,2017-08-11T10:31:29Z,RSD049,"44.788467,35.520672",27999,308,332
1502447477,2017-08-11T10:31:17Z,RSD049,"44.768936,35.523376",27975,308,271
1502447419,2017-08-11T10:30:19Z,RSD049,"44.68338,35.505341",27989,308,18
1502447358,2017-08-11T10:29:18Z,RSD049,"44.595444,35.447887",28000,308,22
1502447348,2017-08-11T10:29:08Z,RSD049,"44.570194,35.42305",28000,308,19
1502447335,2017-08-11T10:28:55Z,RSD049,"44.564457,35.417885",27999,308,19
1502447317,2017-08-11T10:28:37Z,RSD049,"44.539734,35.396843",27985,308,40
1502447308,2017-08-11T10:28:28Z,RSD049,"44.528133,35.382626",27975,308,38
1502447286,2017-08-11T10:28:06Z,RSD049,"44.501244,35.347198",28000,308,54
1502447279,2017-08-11T10:27:59Z,RSD049,"44.494057,35.332775",28000,308,54
1502447270,2017-08-11T10:27:50Z,RSD049,"44.487854,35.319485",28000,308,48
1502447227,2017-08-11T10:27:07Z,RSD049,"44.457287,35.226501",28000,308,74
1502447221,2017-08-11T10:27:01Z,RSD049,"44.454193,35.209736",28000,308,71
1502447208,2017-08-11T10:26:48Z,RSD049,"44.450516,35.192162",28000,308,68
1502447152,2017-08-11T10:25:52Z,RSD049,"44.439621,35.061008",27999,308,97
1502447128,2017-08-11T10:25:28Z,RSD049,"44.445152,35.008419",28000,308,98
1502447119,2017-08-11T10:25:19Z,RSD049,"44.446903,34.991524",28000,308,101
1502447104,2017-08-11T10:25:04Z,RSD049,"44.452953,34.955719",28000,308,105
1502447080,2017-08-11T10:24:40Z,RSD049,"44.466434,34.900505",28000,308,111
1502447061,2017-08-11T10:24:21Z,RSD049,"44.479301,34.860607",28000,308,119
1502446998,2017-08-11T10:23:18Z,RSD049,"44.538509,34.747414",28000,308,133
1502446985,2017-08-11T10:23:05Z,RSD049,"44.557213,34.721592",28000,308,139
1502446953,2017-08-11T10:22:33Z,RSD049,"44.597031,34.679642",27999,308,150
1502446945,2017-08-11T10:22:25Z,RSD049,"44.608181,34.671158",27999,308,149
1502446929,2017-08-11T10:22:09Z,RSD049,"44.631531,34.653553",28000,308,152
1502446910,2017-08-11T10:21:50Z,RSD049,"44.660046,34.636902",28000,308,161
1502446900,2017-08-11T10:21:40Z,RSD049,"44.677673,34.628403",28000,308,164
1502446858,2017-08-11T10:20:58Z,RSD049,"44.74094,34.611404",27999,308,171
1502446852,2017-08-11T10:20:52Z,RSD049,"44.74556,34.609947",28000,308,169
1502446831,2017-08-11T10:20:31Z,RSD049,"44.779881,34.600204",28000,308,189
1502446788,2017-08-11T10:19:48Z,RSD049,"44.848804,34.636997",27999,308,215
1502446778,2017-08-11T10:19:38Z,RSD049,"44.859486,34.645916",28000,308,221
1502446771,2017-08-11T10:19:31Z,RSD049,"44.865128,34.651302",28000,308,221
1502446765,2017-08-11T10:19:25Z,RSD049,"44.878445,34.666512",28000,308,229
1502446721,2017-08-11T10:18:41Z,RSD049,"44.948009,34.669884",27999,308,245
1502446681,2017-08-11T10:18:01Z,RSD049,"45.040287,34.818508",28000,308,245
1502446620,2017-08-11T10:17:00Z,RSD049,"45.050282,34.850746",28000,308,245
1502446602,2017-08-11T10:16:42Z,RSD049,"45.058651,34.872463",28000,308,242
1502446583,2017-08-11T10:16:23Z,RSD049,"45.069794,34.905731",27999,308,253
1502446522,2017-08-11T10:15:22Z,RSD049,"45.100491,35.040787",27999,308,286
1502446457,2017-08-11T10:14:17Z,RSD049,"45.082146,35.184029",28000,308,280
1502446445,2017-08-11T10:14:05Z,RSD049,"45.080097,35.203457",28000,308,284
1502446419,2017-08-11T10:13:39Z,RSD049,"45.065655,35.275673",27999,308,316
1502446351,2017-08-11T10:12:31Z,RSD049,"44.999649,35.39365",28000,308,316
1502446290,2017-08-11T10:11:30Z,RSD049,"44.912674,35.47905",28000,308,337
1502446226,2017-08-11T10:10:26Z,RSD049,"44.843426,35.511311",28000,308,332
1502446169,2017-08-11T10:09:29Z,RSD049,"44.745605,35.517555",28000,308,267
1502446146,2017-08-11T10:09:06Z,RSD049,"44.718632,35.51894",28000,308,19
1502446083,2017-08-11T10:08:03Z,RSD049,"44.629204,35.478848",28000,308,27
1502446074,2017-08-11T10:07:54Z,RSD049,"44.605049,35.458305",28000,308,25
1502446064,2017-08-11T10:07:44Z,RSD049,"44.600426,35.45483",28000,308,20
1502446058,2017-08-11T10:07:38Z,RSD049,"44.594555,35.450779",28000,308,20
1502446025,2017-08-11T10:07:05Z,RSD049,"44.547249,35.406811",28000,308,42
1502446019,2017-08-11T10:06:59Z,RSD049,"44.537708,35.394543",28000,308,46
1502446013,2017-08-11T10:06:53Z,RSD049,"44.529411,35.382301",28000,308,42
1502445947,2017-08-11T10:05:47Z,RSD049,"44.47369,35.269558",28000,308,64
1502445933,2017-08-11T10:05:33Z,RSD049,"44.462929,35.236298",27999,308,67
1502445914,2017-08-11T10:05:14Z,RSD049,"44.453342,35.201885",28000,308,75
1502445859,2017-08-11T10:04:19Z,RSD049,"44.439938,35.076897",27974,308,91
1502445811,2017-08-11T10:03:31Z,RSD049,"44.449188,34.966896",27975,308,103
1502445744,2017-08-11T10:02:24Z,RSD049,"44.495159,34.822323",27975,308,124
1502445731,2017-08-11T10:02:11Z,RSD049,"44.505581,34.799824",27975,308,127
1502445691,2017-08-11T10:01:31Z,RSD049,"44.55027,34.731735",27999,308,138
1502445685,2017-08-11T10:01:25Z,RSD049,"44.560173,34.720024",27999,308,138
1502445664,2017-08-11T10:01:04Z,RSD049,"44.585682,34.691006",27999,308,148
1502445612,2017-08-11T10:00:12Z,RSD049,"44.657059,34.639858",27999,308,155
1502445584,2017-08-11T09:59:44Z,RSD049,"44.706055,34.616741",28000,308,166
1502445578,2017-08-11T09:59:38Z,RSD049,"44.713905,34.614307",28000,308,166
1502445527,2017-08-11T09:58:47Z,RSD049,"44.790886,34.607071",28000,308,175
1502445461,2017-08-11T09:57:41Z,RSD049,"44.940544,34.67131",28000,308,195
1502445426,2017-08-11T09:57:06Z,RSD049,"44.949829,34.672848",28000,308,234
1502445357,2017-08-11T09:55:57Z,RSD049,"45.043865,34.802395",28000,308,234
1502445298,2017-08-11T09:54:58Z,RSD049,"45.08147,34.898659",28000,308,295
1502445236,2017-08-11T09:53:56Z,RSD049,"45.099884,35.114243",28000,308,295
1502445189,2017-08-11T09:53:09Z,RSD049,"45.096794,35.158855",28000,308,295
1502445129,2017-08-11T09:52:09Z,RSD049,"45.063435,35.255489",28000,308,295
1502445115,2017-08-11T09:51:55Z,RSD049,"45.062778,35.263332",28000,308,295
1502445097,2017-08-11T09:51:37Z,RSD049,"45.047844,35.300488",28000,308,319
1502445036,2017-08-11T09:50:36Z,RSD049,"44.9879,35.404972",28000,308,319
1502445030,2017-08-11T09:50:30Z,RSD049,"44.973412,35.420555",28000,308,319
1502445015,2017-08-11T09:50:15Z,RSD049,"44.961384,35.438663",28000,308,328
1502445009,2017-08-11T09:50:09Z,RSD049,"44.94978,35.448956",28000,308,329
1502444999,2017-08-11T09:49:59Z,RSD049,"44.938511,35.458263",28000,308,329
1502444993,2017-08-11T09:49:53Z,RSD049,"44.930485,35.465878",28000,308,335
1502444929,2017-08-11T09:48:49Z,RSD049,"44.842403,35.504898",28000,308,346
1502444920,2017-08-11T09:48:40Z,RSD049,"44.817368,35.51244",28000,308,346
1502444908,2017-08-11T09:48:28Z,RSD049,"44.812584,35.513569",28000,308,333
1502444902,2017-08-11T09:48:22Z,RSD049,"44.793224,35.513721",28000,308,333
1502444833,2017-08-11T09:47:13Z,RSD049,"44.694782,35.502872",28000,308,10
1502444827,2017-08-11T09:47:07Z,RSD049,"44.687572,35.501503",28000,308,19
1502444821,2017-08-11T09:47:01Z,RSD049,"44.670486,35.49509",28000,308,19
1502444814,2017-08-11T09:46:54Z,RSD049,"44.664463,35.493187",28000,308,19
1502444772,2017-08-11T09:46:12Z,RSD049,"44.600761,35.441971",28000,308,37
1502444760,2017-08-11T09:46:00Z,RSD049,"44.590923,35.432491",28000,308,35
1502444754,2017-08-11T09:45:54Z,RSD049,"44.579254,35.420685",28000,308,36
1502444748,2017-08-11T09:45:48Z,RSD049,"44.574577,35.414616",27999,308,36
1502444730,2017-08-11T09:45:30Z,RSD049,"44.548985,35.389111",28000,308,21
1502444721,2017-08-11T09:45:21Z,RSD049,"44.535938,35.383579",28000,308,23
1502444705,2017-08-11T09:45:05Z,RSD049,"44.50235,35.336147",27999,308,52
1502444660,2017-08-11T09:44:20Z,RSD049,"44.477917,35.277817",27999,308,64
1502444654,2017-08-11T09:44:14Z,RSD049,"44.471626,35.265366",27999,308,64
1502444648,2017-08-11T09:44:08Z,RSD049,"44.468639,35.252926",28000,308,64
1502444640,2017-08-11T09:44:00Z,RSD049,"44.463203,35.236717",28000,308,66
1502444577,2017-08-11T09:42:57Z,RSD049,"44.441074,35.095615",28000,308,90
1502444513,2017-08-11T09:41:53Z,RSD049,"44.454426,34.950039",28000,308,106
1502444504,2017-08-11T09:41:44Z,RSD049,"44.458359,34.931553",28000,308,108
1502444473,2017-08-11T09:41:13Z,RSD049,"44.478897,34.86356",28000,308,118
1502444458,2017-08-11T09:40:58Z,RSD049,"44.493484,34.827404",28000,308,122
1502444438,2017-08-11T09:40:38Z,RSD049,"44.50774,34.797237",28000,308,128
1502444431,2017-08-11T09:40:31Z,RSD049,"44.517162,34.780895",28000,308,129
1502444417,2017-08-11T09:40:17Z,RSD049,"44.534317,34.753082",28000,308,134
1502444368,2017-08-11T09:39:28Z,RSD049,"44.591373,34.687904",28000,308,146
1502444361,2017-08-11T09:39:21Z,RSD049,"44.602089,34.677929",28000,308,149
1502444352,2017-08-11T09:39:12Z,RSD049,"44.612869,34.669163",27999,308,152
1502444337,2017-08-11T09:38:57Z,RSD049,"44.635242,34.65361",27974,308,156
1502444327,2017-08-11T09:38:47Z,RSD049,"44.645866,34.646698",27975,308,159
1502444279,2017-08-11T09:37:59Z,RSD049,"44.722702,34.621395",28000,308,176
1502444203,2017-08-11T09:36:43Z,RSD049,"44.839676,34.623722",28000,308,189
1502444196,2017-08-11T09:36:36Z,RSD049,"44.845829,34.624943",27999,308,195
1502444187,2017-08-11T09:36:27Z,RSD049,"44.863834,34.632881",28000,308,195
1502444181,2017-08-11T09:36:21Z,RSD049,"44.868961,34.634583",27999,308,195
1502444124,2017-08-11T09:35:24Z,RSD049,"44.970325,34.703617",28000,308,210
1502444055,2017-08-11T09:34:15Z,RSD049,"45.03233,34.791553",28000,308,229
1502444040,2017-08-11T09:34:00Z,RSD049,"45.053059,34.838993",28000,308,258
1502443968,2017-08-11T09:32:48Z,RSD049,"45.094727,34.980652",28000,308,294
1502443877,2017-08-11T09:31:17Z,RSD049,"45.084293,35.178818",27999,308,294
1502443838,2017-08-11T09:30:38Z,RSD049,"45.069164,35.234795",28000,308,291
1502443831,2017-08-11T09:30:31Z,RSD049,"45.064899,35.251209",28000,308,297
1502443824,2017-08-11T09:30:24Z,RSD049,"45.057098,35.273994",27999,308,291
1502443813,2017-08-11T09:30:13Z,RSD049,"45.053623,35.290585",28000,308,304
1502443751,2017-08-11T09:29:11Z,RSD049,"44.986389,35.404263",27999,308,320
1502443740,2017-08-11T09:29:00Z,RSD049,"44.980923,35.41349",28000,308,320
1502443678,2017-08-11T09:27:58Z,RSD049,"44.896492,35.486835",28000,308,335
1502443617,2017-08-11T09:26:57Z,RSD049,"44.793365,35.519894",28000,308,264
1502443593,2017-08-11T09:26:33Z,RSD049,"44.760769,35.524292",28000,308,9
1502443580,2017-08-11T09:26:20Z,RSD049,"44.735703,35.521244",28000,308,9
1502443568,2017-08-11T09:26:08Z,RSD049,"44.728371,35.519848",28000,308,9
1502443559,2017-08-11T09:25:59Z,RSD049,"44.716702,35.518448",28000,308,26
1502443498,2017-08-11T09:24:58Z,RSD049,"44.620651,35.464802",28000,308,32
1502443474,2017-08-11T09:24:34Z,RSD049,"44.585735,35.436779",28000,308,22
1502443468,2017-08-11T09:24:28Z,RSD049,"44.581322,35.433231",28000,308,22
1502443462,2017-08-11T09:24:22Z,RSD049,"44.568695,35.426651",28000,308,30
1502443427,2017-08-11T09:23:47Z,RSD049,"44.524612,35.375244",28000,308,42
1502443418,2017-08-11T09:23:38Z,RSD049,"44.519672,35.36858",28000,308,44
1502443412,2017-08-11T09:23:32Z,RSD049,"44.510471,35.355949",28000,308,49
1502443403,2017-08-11T09:23:23Z,RSD049,"44.497593,35.335403",28000,308,39
1502443387,2017-08-11T09:23:07Z,RSD049,"44.477161,35.293934",27999,308,60
1502443369,2017-08-11T09:22:49Z,RSD049,"44.47044,35.278076",27999,308,63
1502443359,2017-08-11T09:22:39Z,RSD049,"44.4636,35.259361",27975,308,67
1502443348,2017-08-11T09:22:28Z,RSD049,"44.455967,35.228336",28000,308,73
1502443285,2017-08-11T09:21:25Z,RSD049,"44.441425,35.081226",28000,308,90
1502443271,2017-08-11T09:21:11Z,RSD049,"44.443356,35.043076",28000,308,93
1502443263,2017-08-11T09:21:03Z,RSD049,"44.443638,35.0341",28000,308,93
1502443241,2017-08-11T09:20:41Z,RSD049,"44.449841,34.980373",27992,308,103
1502443173,2017-08-11T09:19:33Z,RSD049,"44.493538,34.827915",27999,308,123
1502443115,2017-08-11T09:18:35Z,RSD049,"44.549931,34.730156",27999,308,138
1502443109,2017-08-11T09:18:29Z,RSD049,"44.55862,34.719337",28000,308,138
1502443046,2017-08-11T09:17:26Z,RSD049,"44.656116,34.636223",27999,308,165
1502442966,2017-08-11T09:16:06Z,RSD049,"44.793476,34.605621",27975,308,192
1502442885,2017-08-11T09:14:45Z,RSD049,"44.915817,34.643818",28000,308,223
1502442810,2017-08-11T09:13:30Z,RSD049,"44.998169,34.727261",28000,308,223
1502442804,2017-08-11T09:13:24Z,RSD049,"45.01255,34.746502",28000,308,223
1502442740,2017-08-11T09:12:20Z,RSD049,"45.067627,34.868946",28000,308,244
1502442648,2017-08-11T09:10:48Z,RSD049,"45.117275,35.070873",27999,308,299
1502442582,2017-08-11T09:09:42Z,RSD049,"45.07309,35.271164",28000,308,299
1502442550,2017-08-11T09:09:10Z,RSD049,"45.061378,35.308365",28000,308,299
1502442492,2017-08-11T09:08:12Z,RSD049,"45.010357,35.378864",28000,308,299
1502442485,2017-08-11T09:08:05Z,RSD049,"45.006897,35.387596",28000,308,299
1502442421,2017-08-11T09:07:01Z,RSD049,"44.916332,35.48571",27975,308,336
1502442365,2017-08-11T09:06:05Z,RSD049,"44.82671,35.524307",27975,308,267
1502442290,2017-08-11T09:04:50Z,RSD049,"44.716042,35.522568",27975,308,12
1502442279,2017-08-11T09:04:39Z,RSD049,"44.697704,35.513977",27974,308,12
1502442224,2017-08-11T09:03:44Z,RSD049,"44.626209,35.474701",27975,308,29
