Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1506081755,2017-09-22T12:02:35Z,VDA8294,"12.541603,-7.943565",0,10,236
1506081725,2017-09-22T12:02:05Z,VDA8294,"12.54137,-7.943296",0,11,236
1506081706,2017-09-22T12:01:46Z,VDA8294,"12.541122,-7.943115",0,12,236
1506081690,2017-09-22T12:01:30Z,VDA8294,"12.540894,-7.94332",0,15,236
1506081682,2017-09-22T12:01:22Z,VDA8294,"12.540766,-7.943549",0,17,236
1506081668,2017-09-22T12:01:08Z,VDA8294,"12.54058,-7.94385",0,15,236
1506081656,2017-09-22T12:00:56Z,VDA8294,"12.540417,-7.944103",0,17,236
1506081643,2017-09-22T12:00:43Z,VDA8294,"12.54016,-7.944392",0,18,236
1506081631,2017-09-22T12:00:31Z,VDA8294,"12.539846,-7.944392",0,15,236
1506081619,2017-09-22T12:00:19Z,VDA8294,"12.539577,-7.944216",0,16,236
1506081606,2017-09-22T12:00:06Z,VDA8294,"12.539314,-7.944027",0,16,236
1506081597,2017-09-22T11:59:57Z,VDA8294,"12.539078,-7.943874",0,19,236
1506081588,2017-09-22T11:59:48Z,VDA8294,"12.538834,-7.943706",0,21,236
1506081578,2017-09-22T11:59:38Z,VDA8294,"12.538513,-7.943506",0,21,236
1506081563,2017-09-22T11:59:23Z,VDA8294,"12.538031,-7.943115",0,21,236
1506081554,2017-09-22T11:59:14Z,VDA8294,"12.538033,-7.942772",0,23,236
1506081547,2017-09-22T11:59:07Z,VDA8294,"12.538194,-7.942513",0,26,236
1506081541,2017-09-22T11:59:01Z,VDA8294,"12.538387,-7.942227",0,32,236
1506081535,2017-09-22T11:58:55Z,VDA8294,"12.538624,-7.941863",0,16,236
1506081529,2017-09-22T11:58:49Z,VDA8294,"12.538892,-7.941453",0,17,236
1506081521,2017-09-22T11:58:41Z,VDA8294,"12.539326,-7.940795",0,19,233
1506081514,2017-09-22T11:58:34Z,VDA8294,"12.539648,-7.940332",0,19,236
1506081508,2017-09-22T11:58:28Z,VDA8294,"12.539944,-7.939859",0,19,236
1506081502,2017-09-22T11:58:22Z,VDA8294,"12.540253,-7.939398",0,19,236
1506081495,2017-09-22T11:58:15Z,VDA8294,"12.540562,-7.938924",0,18,236
1506081489,2017-09-22T11:58:09Z,VDA8294,"12.540847,-7.938478",0,18,236
1506081480,2017-09-22T11:58:00Z,VDA8294,"12.541283,-7.937799",0,18,236
1506081474,2017-09-22T11:57:54Z,VDA8294,"12.541569,-7.937362",0,17,236
1506081467,2017-09-22T11:57:47Z,VDA8294,"12.541843,-7.936947",0,15,59
1506081449,2017-09-22T11:57:29Z,VDA8294,"12.542406,-7.936237",0,15,59
1506081437,2017-09-22T11:57:17Z,VDA8294,"12.542686,-7.936056",0,17,59
1506081421,2017-09-22T11:57:01Z,VDA8294,"12.54277,-7.935763",0,11,59
1506081399,2017-09-22T11:56:39Z,VDA8294,"12.542546,-7.935635",0,9,59
1506081386,2017-09-22T11:56:26Z,VDA8294,"12.542393,-7.935846",0,23,59
1506081380,2017-09-22T11:56:20Z,VDA8294,"12.542221,-7.936131",0,27,59
1506081374,2017-09-22T11:56:14Z,VDA8294,"12.542027,-7.93645",0,33,59
1506081368,2017-09-22T11:56:08Z,VDA8294,"12.541809,-7.936793",0,15,59
1506081361,2017-09-22T11:56:01Z,VDA8294,"12.541522,-7.937273",0,17,59
1506081353,2017-09-22T11:55:53Z,VDA8294,"12.541149,-7.937899",0,20,59
1506081346,2017-09-22T11:55:46Z,VDA8294,"12.540847,-7.938429",0,22,59
1506081337,2017-09-22T11:55:37Z,VDA8294,"12.540277,-7.939332",0,26,56
1506081327,2017-09-22T11:55:27Z,VDA8294,"12.539589,-7.940392",0,32,56
1506081321,2017-09-22T11:55:21Z,VDA8294,"12.539055,-7.941236",0,36,56
1506081315,2017-09-22T11:55:15Z,VDA8294,"12.538456,-7.942168",0,39,56
1506081309,2017-09-22T11:55:09Z,VDA8294,"12.537804,-7.943186",0,44,56
1506081303,2017-09-22T11:55:03Z,VDA8294,"12.537003,-7.944417",0,55,56
1506081297,2017-09-22T11:54:57Z,VDA8294,"12.536156,-7.945755",0,65,56
1506081291,2017-09-22T11:54:51Z,VDA8294,"12.535,-7.947543",0,80,56
1506081285,2017-09-22T11:54:45Z,VDA8294,"12.533558,-7.94978",0,105,56
1506081278,2017-09-22T11:54:38Z,VDA8294,"12.531521,-7.952941",0,130,56
1506081272,2017-09-22T11:54:32Z,VDA8294,"12.529312,-7.956327",1150,145,56
1506081265,2017-09-22T11:54:25Z,VDA8294,"12.526932,-7.960021",1225,148,57
1506081257,2017-09-22T11:54:17Z,VDA8294,"12.52353,-7.965377",1350,151,57
1506081250,2017-09-22T11:54:10Z,VDA8294,"12.520935,-7.969445",1450,152,56
1506081244,2017-09-22T11:54:04Z,VDA8294,"12.518548,-7.973135",1525,152,56
1506081238,2017-09-22T11:53:58Z,VDA8294,"12.51622,-7.976643",1600,154,56
1506081231,2017-09-22T11:53:51Z,VDA8294,"12.513801,-7.980411",1700,155,56
1506081225,2017-09-22T11:53:45Z,VDA8294,"12.511193,-7.984362",1775,153,56
1506081219,2017-09-22T11:53:39Z,VDA8294,"12.508819,-7.988072",1825,152,57
1506081213,2017-09-22T11:53:33Z,VDA8294,"12.506607,-7.991559",1900,151,56
1506081207,2017-09-22T11:53:27Z,VDA8294,"12.504089,-7.995442",2000,153,56
1506081201,2017-09-22T11:53:21Z,VDA8294,"12.501836,-7.998914",2050,153,56
1506081195,2017-09-22T11:53:15Z,VDA8294,"12.499322,-8.002817",2150,153,56
1506081189,2017-09-22T11:53:09Z,VDA8294,"12.496902,-8.006576",2225,152,56
1506081182,2017-09-22T11:53:02Z,VDA8294,"12.494431,-8.010264",2300,150,56
1506081176,2017-09-22T11:52:56Z,VDA8294,"12.49192,-8.014141",2375,150,56
1506081170,2017-09-22T11:52:50Z,VDA8294,"12.48967,-8.017699",2450,151,57
1506081164,2017-09-22T11:52:44Z,VDA8294,"12.487358,-8.021465",2525,152,58
1506081157,2017-09-22T11:52:37Z,VDA8294,"12.484772,-8.025702",2625,153,57
1506081149,2017-09-22T11:52:29Z,VDA8294,"12.481214,-8.031247",2750,154,56
1506081142,2017-09-22T11:52:22Z,VDA8294,"12.47884,-8.034957",2850,155,56
1506081133,2017-09-22T11:52:13Z,VDA8294,"12.475069,-8.040643",3025,158,55
1506081126,2017-09-22T11:52:06Z,VDA8294,"12.472229,-8.044835",3175,158,54
1506081120,2017-09-22T11:52:00Z,VDA8294,"12.469576,-8.048546",3250,155,54
1506081114,2017-09-22T11:51:54Z,VDA8294,"12.466922,-8.052352",3275,157,54
1506081107,2017-09-22T11:51:47Z,VDA8294,"12.464447,-8.056009",3275,160,55
1506081101,2017-09-22T11:51:41Z,VDA8294,"12.461894,-8.059869",3275,161,57
1506081093,2017-09-22T11:51:33Z,VDA8294,"12.458263,-8.066085",3300,163,61
1506081086,2017-09-22T11:51:26Z,VDA8294,"12.456076,-8.070181",3300,162,62
1506081080,2017-09-22T11:51:20Z,VDA8294,"12.453841,-8.074566",3275,165,62
1506081074,2017-09-22T11:51:14Z,VDA8294,"12.451721,-8.078787",3275,165,63
1506081062,2017-09-22T11:51:02Z,VDA8294,"12.447693,-8.087737",3300,163,67
1506081040,2017-09-22T11:50:40Z,VDA8294,"12.444251,-8.10391",3275,159,92
1506081034,2017-09-22T11:50:34Z,VDA8294,"12.44481,-8.108392",3275,159,105
1506081027,2017-09-22T11:50:27Z,VDA8294,"12.446626,-8.112825",3250,160,122
1506081021,2017-09-22T11:50:21Z,VDA8294,"12.44989,-8.116671",3275,161,139
1506081013,2017-09-22T11:50:13Z,VDA8294,"12.455144,-8.120486",3275,163,146
1506081006,2017-09-22T11:50:06Z,VDA8294,"12.459102,-8.123089",3300,167,147
1506081000,2017-09-22T11:50:00Z,VDA8294,"12.463012,-8.125643",3325,172,147
1506080994,2017-09-22T11:49:54Z,VDA8294,"12.467248,-8.128437",3275,183,147
