Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1490233116,2017-03-23T01:38:36Z,VDA6549,"44.234554,43.061146",0,9,300
1490233096,2017-03-23T01:38:16Z,VDA6549,"44.234802,43.061337",0,12,300
1490233077,2017-03-23T01:37:57Z,VDA6549,"44.23502,43.061531",0,10,300
1490233058,2017-03-23T01:37:38Z,VDA6549,"44.235264,43.061752",0,13,300
1490233043,2017-03-23T01:37:23Z,VDA6549,"44.235661,43.062092",0,20,300
1490233036,2017-03-23T01:37:16Z,VDA6549,"44.235832,43.062321",0,22,300
1490233030,2017-03-23T01:37:10Z,VDA6549,"44.235893,43.062721",0,26,300
1490233023,2017-03-23T01:37:03Z,VDA6549,"44.235809,43.063152",0,30,300
1490233017,2017-03-23T01:36:57Z,VDA6549,"44.23558,43.06366",0,34,300
1490233010,2017-03-23T01:36:50Z,VDA6549,"44.235317,43.064247",0,17,300
1490233004,2017-03-23T01:36:44Z,VDA6549,"44.235054,43.064838",0,20,300
1490232992,2017-03-23T01:36:32Z,VDA6549,"44.234402,43.066257",0,22,300
1490232985,2017-03-23T01:36:25Z,VDA6549,"44.234047,43.067043",0,22,300
1490232978,2017-03-23T01:36:18Z,VDA6549,"44.233635,43.067963",0,25,303
1490232972,2017-03-23T01:36:12Z,VDA6549,"44.233234,43.068844",0,27,300
1490232966,2017-03-23T01:36:06Z,VDA6549,"44.232742,43.069939",0,31,300
1490232959,2017-03-23T01:35:59Z,VDA6549,"44.232212,43.071114",0,32,300
1490232948,2017-03-23T01:35:48Z,VDA6549,"44.231377,43.072937",0,32,300
1490232942,2017-03-23T01:35:42Z,VDA6549,"44.230888,43.074043",0,31,300
1490232936,2017-03-23T01:35:36Z,VDA6549,"44.2304,43.07515",0,30,300
1490232929,2017-03-23T01:35:29Z,VDA6549,"44.229897,43.076237",0,30,300
1490232923,2017-03-23T01:35:23Z,VDA6549,"44.229458,43.077229",0,29,303
1490232913,2017-03-23T01:35:13Z,VDA6549,"44.228748,43.078781",0,28,300
1490232907,2017-03-23T01:35:07Z,VDA6549,"44.228291,43.079781",0,27,303
1490232900,2017-03-23T01:35:00Z,VDA6549,"44.227833,43.080791",0,27,300
1490232893,2017-03-23T01:34:53Z,VDA6549,"44.227386,43.081757",0,30,303
1490232887,2017-03-23T01:34:47Z,VDA6549,"44.226906,43.082806",0,34,300
1490232881,2017-03-23T01:34:41Z,VDA6549,"44.226269,43.084225",0,49,300
1490232875,2017-03-23T01:34:35Z,VDA6549,"44.225407,43.086086",0,65,303
1490232869,2017-03-23T01:34:29Z,VDA6549,"44.224308,43.088509",0,80,303
1490232862,2017-03-23T01:34:22Z,VDA6549,"44.222717,43.091995",900,103,301
