Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1497225448,2017-06-11T23:57:28Z,VDA1013,"36.733841,-77.746185",18925,350,174
1497225385,2017-06-11T23:56:25Z,VDA1013,"36.840591,-77.758881",18925,352,174
1497225306,2017-06-11T23:55:06Z,VDA1013,"36.968807,-77.774544",18950,354,174
1497225243,2017-06-11T23:54:03Z,VDA1013,"37.072433,-77.787201",18950,357,173
1497225180,2017-06-11T23:53:00Z,VDA1013,"37.173916,-77.799622",18925,360,174
1497225107,2017-06-11T23:51:47Z,VDA1013,"37.294533,-77.814911",18925,364,174
1497225044,2017-06-11T23:50:44Z,VDA1013,"37.402313,-77.828377",18925,369,174
1497224981,2017-06-11T23:49:41Z,VDA1013,"37.511234,-77.841476",18925,373,175
1497224975,2017-06-11T23:49:35Z,VDA1013,"37.520779,-77.842674",18950,374,173
1497224969,2017-06-11T23:49:29Z,VDA1013,"37.529984,-77.84404",18950,373,172
1497224963,2017-06-11T23:49:23Z,VDA1013,"37.54126,-77.846077",18975,372,170
1497224957,2017-06-11T23:49:17Z,VDA1013,"37.550491,-77.848129",18950,374,168
1497224951,2017-06-11T23:49:11Z,VDA1013,"37.561092,-77.851151",18900,377,163
1497224915,2017-06-11T23:48:35Z,VDA1013,"37.617737,-77.886345",18975,375,151
1497224852,2017-06-11T23:47:32Z,VDA1013,"37.71286,-77.951973",18950,363,152
1497224789,2017-06-11T23:46:29Z,VDA1013,"37.805027,-78.015228",18225,359,151
1497224755,2017-06-11T23:45:55Z,VDA1013,"37.853394,-78.048279",17800,356,152
1497224722,2017-06-11T23:45:22Z,VDA1013,"37.902412,-78.081207",17325,354,151
1497224689,2017-06-11T23:44:49Z,VDA1013,"37.949844,-78.112091",16900,350,156
1497224681,2017-06-11T23:44:41Z,VDA1013,"37.963211,-78.119003",16800,349,160
1497224659,2017-06-11T23:44:19Z,VDA1013,"37.999104,-78.127602",16475,348,183
1497224653,2017-06-11T23:44:13Z,VDA1013,"38.007622,-78.126701",16425,348,188
1497224647,2017-06-11T23:44:07Z,VDA1013,"38.01741,-78.12413",16325,348,197
1497224641,2017-06-11T23:44:01Z,VDA1013,"38.024734,-78.121147",16275,348,201
1497224632,2017-06-11T23:43:52Z,VDA1013,"38.040581,-78.110939",16175,346,217
1497224617,2017-06-11T23:43:37Z,VDA1013,"38.055862,-78.092979",16050,344,229
1497224584,2017-06-11T23:43:04Z,VDA1013,"38.090057,-78.042084",15550,341,233
1497224551,2017-06-11T23:42:31Z,VDA1013,"38.122234,-77.987999",14900,343,233
1497224518,2017-06-11T23:41:58Z,VDA1013,"38.153732,-77.935379",14300,342,232
1497224485,2017-06-11T23:41:25Z,VDA1013,"38.185455,-77.882668",13750,340,233
1497224452,2017-06-11T23:40:52Z,VDA1013,"38.216766,-77.830711",13225,336,234
1497224419,2017-06-11T23:40:19Z,VDA1013,"38.245735,-77.7761",12600,333,235
1497224388,2017-06-11T23:39:48Z,VDA1013,"38.271198,-77.727974",12050,330,237
1497224376,2017-06-11T23:39:36Z,VDA1013,"38.280487,-77.707527",11875,326,242
1497224364,2017-06-11T23:39:24Z,VDA1013,"38.288818,-77.686958",11700,324,242
1497224358,2017-06-11T23:39:18Z,VDA1013,"38.293213,-77.676323",11575,322,242
1497224352,2017-06-11T23:39:12Z,VDA1013,"38.297131,-77.667007",11475,322,241
1497224346,2017-06-11T23:39:06Z,VDA1013,"38.301498,-77.65686",11350,322,240
1497224340,2017-06-11T23:39:00Z,VDA1013,"38.306442,-77.646576",11200,322,235
1497224334,2017-06-11T23:38:54Z,VDA1013,"38.311432,-77.637924",11125,320,228
1497224328,2017-06-11T23:38:48Z,VDA1013,"38.317986,-77.629517",11075,317,218
1497224316,2017-06-11T23:38:36Z,VDA1013,"38.332443,-77.617645",10975,313,206
1497224304,2017-06-11T23:38:24Z,VDA1013,"38.347916,-77.607597",10775,309,210
1497224298,2017-06-11T23:38:18Z,VDA1013,"38.355011,-77.601753",10700,307,216
1497224292,2017-06-11T23:38:12Z,VDA1013,"38.361877,-77.595093",10625,305,218
1497224286,2017-06-11T23:38:06Z,VDA1013,"38.369339,-77.58773",10550,302,213
1497224280,2017-06-11T23:38:00Z,VDA1013,"38.376362,-77.582344",10500,300,205
1497224274,2017-06-11T23:37:54Z,VDA1013,"38.383438,-77.578522",10450,297,198
1497224268,2017-06-11T23:37:48Z,VDA1013,"38.391445,-77.575661",10350,297,191
1497224256,2017-06-11T23:37:36Z,VDA1013,"38.407738,-77.572556",10075,296,186
1497224244,2017-06-11T23:37:24Z,VDA1013,"38.42487,-77.570557",9775,297,183
1497224232,2017-06-11T23:37:12Z,VDA1013,"38.441486,-77.569153",9500,297,183
1497224220,2017-06-11T23:37:00Z,VDA1013,"38.4575,-77.567871",9250,296,182
1497224208,2017-06-11T23:36:48Z,VDA1013,"38.474121,-77.566757",9000,294,183
1497224196,2017-06-11T23:36:36Z,VDA1013,"38.490742,-77.565552",8775,292,183
1497224184,2017-06-11T23:36:24Z,VDA1013,"38.50787,-77.564209",8525,289,182
1497224172,2017-06-11T23:36:12Z,VDA1013,"38.523468,-77.563171",8225,289,183
1497224160,2017-06-11T23:36:00Z,VDA1013,"38.539528,-77.561951",7875,290,183
1497224148,2017-06-11T23:35:48Z,VDA1013,"38.555077,-77.560669",7550,290,183
1497224136,2017-06-11T23:35:36Z,VDA1013,"38.571182,-77.559326",7250,288,183
1497224124,2017-06-11T23:35:24Z,VDA1013,"38.587555,-77.558044",6975,285,182
1497224112,2017-06-11T23:35:12Z,VDA1013,"38.603256,-77.556969",6725,281,183
1497224100,2017-06-11T23:35:00Z,VDA1013,"38.618866,-77.555771",6450,277,183
1497224088,2017-06-11T23:34:48Z,VDA1013,"38.634201,-77.554703",6175,274,182
1497224076,2017-06-11T23:34:36Z,VDA1013,"38.64949,-77.553566",5825,274,183
1497224064,2017-06-11T23:34:24Z,VDA1013,"38.664688,-77.552368",5525,273,183
1497224052,2017-06-11T23:34:12Z,VDA1013,"38.679974,-77.551086",5250,270,183
1497224040,2017-06-11T23:34:00Z,VDA1013,"38.694717,-77.54998",5000,266,183
1497224034,2017-06-11T23:33:54Z,VDA1013,"38.70232,-77.549438",4875,265,183
1497224028,2017-06-11T23:33:48Z,VDA1013,"38.709305,-77.54895",4725,264,183
1497224022,2017-06-11T23:33:42Z,VDA1013,"38.717216,-77.548279",4550,263,183
1497224016,2017-06-11T23:33:36Z,VDA1013,"38.724106,-77.547714",4375,264,183
1497224010,2017-06-11T23:33:30Z,VDA1013,"38.731789,-77.547119",4200,264,183
1497224004,2017-06-11T23:33:24Z,VDA1013,"38.738724,-77.54657",4025,264,183
1497223998,2017-06-11T23:33:18Z,VDA1013,"38.746407,-77.545959",3850,265,183
1497223992,2017-06-11T23:33:12Z,VDA1013,"38.753769,-77.545448",3675,265,183
1497223986,2017-06-11T23:33:06Z,VDA1013,"38.761303,-77.544922",3500,265,183
1497223980,2017-06-11T23:33:00Z,VDA1013,"38.768555,-77.544373",3300,267,183
1497223973,2017-06-11T23:32:53Z,VDA1013,"38.776291,-77.54377",3125,268,184
1497223967,2017-06-11T23:32:47Z,VDA1013,"38.783249,-77.543114",3000,265,184
1497223961,2017-06-11T23:32:41Z,VDA1013,"38.790619,-77.542343",2925,262,184
1497223955,2017-06-11T23:32:35Z,VDA1013,"38.798309,-77.541565",2850,258,183
1497223934,2017-06-11T23:32:14Z,VDA1013,"38.822937,-77.540344",2575,244,179
1497223928,2017-06-11T23:32:08Z,VDA1013,"38.829391,-77.540489",2475,241,178
1497223922,2017-06-11T23:32:02Z,VDA1013,"38.836487,-77.540726",2400,237,177
1497223916,2017-06-11T23:31:56Z,VDA1013,"38.842621,-77.541145",2275,235,177
1497223910,2017-06-11T23:31:50Z,VDA1013,"38.849579,-77.541565",2100,235,177
1497223904,2017-06-11T23:31:44Z,VDA1013,"38.855667,-77.541924",2000,233,178
1497223898,2017-06-11T23:31:38Z,VDA1013,"38.862831,-77.542236",1925,229,177
1497223892,2017-06-11T23:31:32Z,VDA1013,"38.868393,-77.542458",1875,224,177
1497223884,2017-06-11T23:31:24Z,VDA1013,"38.878147,-77.54303",1850,214,176
1497223877,2017-06-11T23:31:17Z,VDA1013,"38.883503,-77.543457",1800,210,176
1497223871,2017-06-11T23:31:11Z,VDA1013,"38.889366,-77.544006",1775,206,175
1497223865,2017-06-11T23:31:05Z,VDA1013,"38.895355,-77.54467",1750,199,174
1497223859,2017-06-11T23:30:59Z,VDA1013,"38.900913,-77.54541",1775,192,174
1497223853,2017-06-11T23:30:53Z,VDA1013,"38.906021,-77.546104",1775,184,174
1497223844,2017-06-11T23:30:44Z,VDA1013,"38.913391,-77.547058",1775,174,174
1497223838,2017-06-11T23:30:38Z,VDA1013,"38.918324,-77.547668",1750,170,174
1497223832,2017-06-11T23:30:32Z,VDA1013,"38.922977,-77.548218",1750,165,174
1497223826,2017-06-11T23:30:26Z,VDA1013,"38.927444,-77.548729",1725,162,176
1497223820,2017-06-11T23:30:20Z,VDA1013,"38.932011,-77.54895",1675,159,179
1497223814,2017-06-11T23:30:14Z,VDA1013,"38.936279,-77.548668",1625,156,189
1497223808,2017-06-11T23:30:08Z,VDA1013,"38.940853,-77.546997",1525,156,203
1497223800,2017-06-11T23:30:00Z,VDA1013,"38.946625,-77.541992",1425,157,227
1497223778,2017-06-11T23:29:38Z,VDA1013,"38.952118,-77.524963",1250,159,271
1497223772,2017-06-11T23:29:32Z,VDA1013,"38.951569,-77.519173",1175,159,282
1497223766,2017-06-11T23:29:26Z,VDA1013,"38.950333,-77.513802",1075,163,288
1497223760,2017-06-11T23:29:20Z,VDA1013,"38.948822,-77.508125",950,167,288
1497223754,2017-06-11T23:29:14Z,VDA1013,"38.947311,-77.502571",825,165,289
1497223748,2017-06-11T23:29:08Z,VDA1013,"38.945557,-77.496399",650,163,289
1497223739,2017-06-11T23:28:59Z,VDA1013,"38.943134,-77.488159",425,161,291
1497223733,2017-06-11T23:28:53Z,VDA1013,"38.941772,-77.483589",300,161,290
1497223727,2017-06-11T23:28:47Z,VDA1013,"38.939735,-77.476624",175,140,290
1497223721,2017-06-11T23:28:41Z,VDA1013,"38.938713,-77.473145",200,140,290
1497223706,2017-06-11T23:28:26Z,VDA1013,"38.935604,-77.462509",0,88,289
1497223700,2017-06-11T23:28:20Z,VDA1013,"38.935001,-77.460449",0,70,289
1497223694,2017-06-11T23:28:14Z,VDA1013,"38.934372,-77.458298",0,41,289
1497223688,2017-06-11T23:28:08Z,VDA1013,"38.934071,-77.457253",0,24,292
1497223364,2017-06-11T23:22:44Z,VDA1013,"38.933876,-77.456612",0,13,296
1497223354,2017-06-11T23:22:34Z,VDA1013,"38.933762,-77.456345",0,15,300
1497223348,2017-06-11T23:22:28Z,VDA1013,"38.933685,-77.456131",0,17,262
1497223339,2017-06-11T23:22:19Z,VDA1013,"38.933784,-77.455864",0,17,214
1497223330,2017-06-11T23:22:10Z,VDA1013,"38.934093,-77.455658",0,27,202
1497223318,2017-06-11T23:21:58Z,VDA1013,"38.9347,-77.45536",0,25,204
1497223309,2017-06-11T23:21:49Z,VDA1013,"38.935139,-77.455154",0,26,203
1497223291,2017-06-11T23:21:31Z,VDA1013,"38.935932,-77.454727",0,23,167
1497223279,2017-06-11T23:21:19Z,VDA1013,"38.936337,-77.45491",0,22,127
1497223273,2017-06-11T23:21:13Z,VDA1013,"38.936546,-77.455231",0,25,128
1497223264,2017-06-11T23:21:04Z,VDA1013,"38.936733,-77.455536",0,21,120
1497223258,2017-06-11T23:20:58Z,VDA1013,"38.936874,-77.455826",0,23,139
1497223252,2017-06-11T23:20:52Z,VDA1013,"38.937119,-77.456009",0,17,156
1497223244,2017-06-11T23:20:44Z,VDA1013,"38.937351,-77.456024",0,22,183
1497223237,2017-06-11T23:20:37Z,VDA1013,"38.937653,-77.456017",0,28,182
1497223231,2017-06-11T23:20:31Z,VDA1013,"38.937962,-77.456017",0,30,182
1497223225,2017-06-11T23:20:25Z,VDA1013,"38.938385,-77.456001",0,32,177
1497223219,2017-06-11T23:20:19Z,VDA1013,"38.938705,-77.456001",0,30,184
1497223213,2017-06-11T23:20:13Z,VDA1013,"38.939083,-77.456001",0,24,184
1497223207,2017-06-11T23:20:07Z,VDA1013,"38.939293,-77.455994",0,20,182
1497223201,2017-06-11T23:20:01Z,VDA1013,"38.939541,-77.455986",0,24,178
1497223187,2017-06-11T23:19:47Z,VDA1013,"38.940224,-77.455994",0,23,184
1497223180,2017-06-11T23:19:40Z,VDA1013,"38.940456,-77.455986",0,20,176
1497223174,2017-06-11T23:19:34Z,VDA1013,"38.940731,-77.456017",0,17,185
1497223162,2017-06-11T23:19:22Z,VDA1013,"38.941063,-77.455963",0,18,230
1497223153,2017-06-11T23:19:13Z,VDA1013,"38.941177,-77.455627",0,17,262
1497223144,2017-06-11T23:19:04Z,VDA1013,"38.941181,-77.455399",0,15,275
1497223138,2017-06-11T23:18:58Z,VDA1013,"38.941177,-77.455193",0,18,273
1497223126,2017-06-11T23:18:46Z,VDA1013,"38.94117,-77.454865",0,2,241
1497222912,2017-06-11T23:15:12Z,VDA1013,"38.941166,-77.454704",0,15,282
1497222906,2017-06-11T23:15:06Z,VDA1013,"38.941143,-77.454453",0,21,274
1497222900,2017-06-11T23:15:00Z,VDA1013,"38.941132,-77.454056",0,22,251
1497222891,2017-06-11T23:14:51Z,VDA1013,"38.941238,-77.453705",0,21,205
1497222879,2017-06-11T23:14:39Z,VDA1013,"38.941624,-77.453537",0,20,187
1497222873,2017-06-11T23:14:33Z,VDA1013,"38.941841,-77.453506",0,19,188
1497222864,2017-06-11T23:14:24Z,VDA1013,"38.942112,-77.453461",0,17,184
1497222855,2017-06-11T23:14:15Z,VDA1013,"38.942471,-77.45343",0,19,166
1497222846,2017-06-11T23:14:06Z,VDA1013,"38.942688,-77.453377",0,16,239
1497222765,2017-06-11T23:12:45Z,VDA1013,"38.942799,-77.453064",0,0,106
