Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1505828681,2017-09-19T13:44:41Z,VDA2252,"-31.313456,-64.211548",0,9,182
1505828625,2017-09-19T13:43:45Z,VDA2252,"-31.313038,-64.211037",0,2,182
1505828564,2017-09-19T13:42:44Z,VDA2252,"-31.31362,-64.210609",0,11,182
1505828535,2017-09-19T13:42:15Z,VDA2252,"-31.314074,-64.210678",0,14,182
1505828522,2017-09-19T13:42:02Z,VDA2252,"-31.314297,-64.210594",0,13,182
1505828510,2017-09-19T13:41:50Z,VDA2252,"-31.314468,-64.210381",0,13,182
1505828464,2017-09-19T13:41:04Z,VDA2252,"-31.314514,-64.209373",0,13,182
1505828433,2017-09-19T13:40:33Z,VDA2252,"-31.314293,-64.208649",0,17,182
1505828414,2017-09-19T13:40:14Z,VDA2252,"-31.313828,-64.208122",0,20,182
1505828405,2017-09-19T13:40:05Z,VDA2252,"-31.313351,-64.207985",0,16,180
1505828399,2017-09-19T13:39:59Z,VDA2252,"-31.312843,-64.207993",0,20,180
1505828384,2017-09-19T13:39:44Z,VDA2252,"-31.310953,-64.208046",0,31,177
1505828377,2017-09-19T13:39:37Z,VDA2252,"-31.31028,-64.208061",0,31,180
1505828371,2017-09-19T13:39:31Z,VDA2252,"-31.309383,-64.208069",0,32,180
1505828365,2017-09-19T13:39:25Z,VDA2252,"-31.308464,-64.208099",0,34,180
1505828359,2017-09-19T13:39:19Z,VDA2252,"-31.307415,-64.208122",0,34,180
1505828352,2017-09-19T13:39:12Z,VDA2252,"-31.306473,-64.208153",0,33,177
1505828344,2017-09-19T13:39:04Z,VDA2252,"-31.304995,-64.208183",0,31,180
1505828337,2017-09-19T13:38:57Z,VDA2252,"-31.30418,-64.208191",0,30,180
1505828331,2017-09-19T13:38:51Z,VDA2252,"-31.303377,-64.208206",0,28,180
1505828325,2017-09-19T13:38:45Z,VDA2252,"-31.302567,-64.208237",0,27,177
1505828317,2017-09-19T13:38:37Z,VDA2252,"-31.301422,-64.208275",0,25,177
1505828306,2017-09-19T13:38:26Z,VDA2252,"-31.300381,-64.208328",0,23,180
1505828300,2017-09-19T13:38:20Z,VDA2252,"-31.299723,-64.208328",0,21,180
1505828294,2017-09-19T13:38:14Z,VDA2252,"-31.299107,-64.208328",0,20,180
1505828285,2017-09-19T13:38:05Z,VDA2252,"-31.298321,-64.208328",0,17,180
1505828278,2017-09-19T13:37:58Z,VDA2252,"-31.297852,-64.208344",0,16,180
1505828272,2017-09-19T13:37:52Z,VDA2252,"-31.297407,-64.208344",0,34,357
1505828266,2017-09-19T13:37:46Z,VDA2252,"-31.297024,-64.208374",0,30,357
1505828260,2017-09-19T13:37:40Z,VDA2252,"-31.296673,-64.208412",0,27,357
1505828254,2017-09-19T13:37:34Z,VDA2252,"-31.296398,-64.208481",0,24,357
1505828242,2017-09-19T13:37:22Z,VDA2252,"-31.295975,-64.208626",0,15,357
1505828223,2017-09-19T13:37:03Z,VDA2252,"-31.295666,-64.208557",0,9,357
1505828189,2017-09-19T13:36:29Z,VDA2252,"-31.295631,-64.208305",0,2,357
1505828168,2017-09-19T13:36:08Z,VDA2252,"-31.295847,-64.208252",0,21,357
1505828158,2017-09-19T13:35:58Z,VDA2252,"-31.296329,-64.208237",0,15,357
1505828152,2017-09-19T13:35:52Z,VDA2252,"-31.296844,-64.208221",0,21,2
1505828144,2017-09-19T13:35:44Z,VDA2252,"-31.297817,-64.208221",0,26,358
1505828137,2017-09-19T13:35:37Z,VDA2252,"-31.29855,-64.208206",0,27,359
1505828131,2017-09-19T13:35:31Z,VDA2252,"-31.299374,-64.208191",0,28,359
1505828125,2017-09-19T13:35:25Z,VDA2252,"-31.300224,-64.208191",0,30,359
1505828119,2017-09-19T13:35:19Z,VDA2252,"-31.30113,-64.208183",0,31,359
1505828112,2017-09-19T13:35:12Z,VDA2252,"-31.302004,-64.208183",0,32,359
1505828106,2017-09-19T13:35:06Z,VDA2252,"-31.302912,-64.208168",0,33,1
1505828100,2017-09-19T13:35:00Z,VDA2252,"-31.303925,-64.208183",0,34,359
1505828094,2017-09-19T13:34:54Z,VDA2252,"-31.304914,-64.208183",0,35,359
1505828079,2017-09-19T13:34:39Z,VDA2252,"-31.307753,-64.208168",0,47,359
1505828073,2017-09-19T13:34:33Z,VDA2252,"-31.309267,-64.208153",0,55,359
1505828064,2017-09-19T13:34:24Z,VDA2252,"-31.311966,-64.208115",0,74,359
1505828051,2017-09-19T13:34:11Z,VDA2252,"-31.317274,-64.208015",0,110,359
1505828045,2017-09-19T13:34:05Z,VDA2252,"-31.320786,-64.207977",1525,128,359
