Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1506453360,2017-09-26T19:16:00Z,ADB2187,"37.987438,58.350082",0,10,326
1506453347,2017-09-26T19:15:47Z,ADB2187,"37.987541,58.349819",0,14,326
1506453341,2017-09-26T19:15:41Z,ADB2187,"37.987625,58.349598",0,17,326
1506453334,2017-09-26T19:15:34Z,ADB2187,"37.987633,58.349396",0,13,326
1506453318,2017-09-26T19:15:18Z,ADB2187,"37.987461,58.349163",0,13,326
1506453306,2017-09-26T19:15:06Z,ADB2187,"37.987186,58.348957",0,17,326
1506453296,2017-09-26T19:14:56Z,ADB2187,"37.986938,58.348701",0,22,326
1506453290,2017-09-26T19:14:50Z,ADB2187,"37.98687,58.348389",0,21,326
1506453283,2017-09-26T19:14:43Z,ADB2187,"37.986935,58.348083",0,21,326
1506453277,2017-09-26T19:14:37Z,ADB2187,"37.987057,58.347805",0,22,326
1506453270,2017-09-26T19:14:30Z,ADB2187,"37.987186,58.347523",0,25,326
1506453264,2017-09-26T19:14:24Z,ADB2187,"37.987347,58.347164",0,27,326
1506453258,2017-09-26T19:14:18Z,ADB2187,"37.987495,58.34684",0,25,326
1506453251,2017-09-26T19:14:11Z,ADB2187,"37.987633,58.346504",0,25,326
1506453239,2017-09-26T19:13:59Z,ADB2187,"37.987965,58.34576",0,30,326
1506453233,2017-09-26T19:13:53Z,ADB2187,"37.988125,58.345379",0,28,326
1506453226,2017-09-26T19:13:46Z,ADB2187,"37.988266,58.345016",0,20,326
1506453220,2017-09-26T19:13:40Z,ADB2187,"37.988338,58.344761",0,18,326
1506453214,2017-09-26T19:13:34Z,ADB2187,"37.988338,58.344509",0,19,326
1506453207,2017-09-26T19:13:27Z,ADB2187,"37.988243,58.344254",0,21,326
1506453201,2017-09-26T19:13:21Z,ADB2187,"37.988022,58.344105",0,25,326
1506453195,2017-09-26T19:13:15Z,ADB2187,"37.987743,58.34412",0,24,326
1506453189,2017-09-26T19:13:09Z,ADB2187,"37.987488,58.344269",0,23,326
1506453183,2017-09-26T19:13:03Z,ADB2187,"37.987278,58.344433",0,23,326
1506453177,2017-09-26T19:12:57Z,ADB2187,"37.987026,58.344635",0,27,326
1506453170,2017-09-26T19:12:50Z,ADB2187,"37.986717,58.344868",0,32,326
1506453164,2017-09-26T19:12:44Z,ADB2187,"37.986324,58.345196",0,16,323
1506453158,2017-09-26T19:12:38Z,ADB2187,"37.985985,58.345524",0,17,317
1506453152,2017-09-26T19:12:32Z,ADB2187,"37.985416,58.346016",0,18,315
1506453146,2017-09-26T19:12:26Z,ADB2187,"37.985264,58.346474",0,19,306
1506453139,2017-09-26T19:12:19Z,ADB2187,"37.984894,58.347195",0,26,300
1506453133,2017-09-26T19:12:13Z,ADB2187,"37.984451,58.348164",0,34,298
1506453127,2017-09-26T19:12:07Z,ADB2187,"37.983913,58.349426",0,47,298
1506453120,2017-09-26T19:12:00Z,ADB2187,"37.983124,58.351196",0,64,300
1506453114,2017-09-26T19:11:54Z,ADB2187,"37.982094,58.353474",0,74,298
1506453108,2017-09-26T19:11:48Z,ADB2187,"37.981075,58.355793",0,82,298
1506453102,2017-09-26T19:11:42Z,ADB2187,"37.979702,58.358849",0,96,300
1506453095,2017-09-26T19:11:35Z,ADB2187,"37.978146,58.362328",0,115,298
1506453089,2017-09-26T19:11:29Z,ADB2187,"37.976292,58.366482",550,132,299
1506453083,2017-09-26T19:11:23Z,ADB2187,"37.974564,58.370243",550,136,298
1506453076,2017-09-26T19:11:16Z,ADB2187,"37.97224,58.375137",625,141,299
1506453070,2017-09-26T19:11:10Z,ADB2187,"37.970612,58.3792",700,141,299
1506453064,2017-09-26T19:11:04Z,ADB2187,"37.968426,58.384094",800,140,299
1506453057,2017-09-26T19:10:57Z,ADB2187,"37.966049,58.388885",875,139,299
1506453048,2017-09-26T19:10:48Z,ADB2187,"37.962883,58.396393",1000,139,299
1506453038,2017-09-26T19:10:38Z,ADB2187,"37.960007,58.402794",1125,139,299
1506453032,2017-09-26T19:10:32Z,ADB2187,"37.958088,58.406963",1200,138,299
1506453026,2017-09-26T19:10:26Z,ADB2187,"37.955933,58.411327",1275,139,299
1506453019,2017-09-26T19:10:19Z,ADB2187,"37.954041,58.415501",1325,139,299
1506453013,2017-09-26T19:10:13Z,ADB2187,"37.952271,58.419918",1400,138,298
1506453007,2017-09-26T19:10:07Z,ADB2187,"37.950363,58.424278",1475,136,298
1506452999,2017-09-26T19:09:59Z,ADB2187,"37.947556,58.430611",1575,137,300
1506452992,2017-09-26T19:09:52Z,ADB2187,"37.945587,58.434818",1650,135,300
1506452986,2017-09-26T19:09:46Z,ADB2187,"37.94352,58.439323",1725,137,299
1506452979,2017-09-26T19:09:39Z,ADB2187,"37.941376,58.443863",1825,139,299
1506452973,2017-09-26T19:09:33Z,ADB2187,"37.939407,58.448669",1925,141,298
1506452967,2017-09-26T19:09:27Z,ADB2187,"37.93742,58.452877",2025,143,299
1506452960,2017-09-26T19:09:20Z,ADB2187,"37.935333,58.45755",2125,143,299
1506452954,2017-09-26T19:09:14Z,ADB2187,"37.933369,58.462311",2225,145,299
1506452947,2017-09-26T19:09:07Z,ADB2187,"37.931076,58.467484",2325,145,299
1506452941,2017-09-26T19:09:01Z,ADB2187,"37.929108,58.471985",2400,142,299
1506452935,2017-09-26T19:08:55Z,ADB2187,"37.927227,58.476166",2450,136,299
1506452928,2017-09-26T19:08:48Z,ADB2187,"37.925083,58.480881",2500,136,299
1506452920,2017-09-26T19:08:40Z,ADB2187,"37.922058,58.487411",2475,134,301
1506452912,2017-09-26T19:08:32Z,ADB2187,"37.92001,58.491451",2450,132,303
1506452906,2017-09-26T19:08:26Z,ADB2187,"37.917709,58.495712",2400,134,304
1506452900,2017-09-26T19:08:20Z,ADB2187,"37.915283,58.499744",2350,145,306
1506452893,2017-09-26T19:08:13Z,ADB2187,"37.912811,58.504066",2375,147,308
1506452887,2017-09-26T19:08:07Z,ADB2187,"37.910187,58.508289",2400,144,306
1506452881,2017-09-26T19:08:01Z,ADB2187,"37.907768,58.512825",2450,146,299
1506452874,2017-09-26T19:07:54Z,ADB2187,"37.905903,58.517841",2500,153,288
1506452868,2017-09-26T19:07:48Z,ADB2187,"37.904663,58.523586",2525,157,280
1506452839,2017-09-26T19:07:19Z,ADB2187,"37.902786,58.550934",2575,176,262
1506452833,2017-09-26T19:07:13Z,ADB2187,"37.904022,58.557831",2550,180,251
1506452826,2017-09-26T19:07:06Z,ADB2187,"37.905952,58.564415",2550,179,249
