Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1502109975,2017-08-07T12:46:15Z,RFF9912,"55.480404,64.095818",24900,435,82
1502109801,2017-08-07T12:43:21Z,RFF9912,"55.478859,63.380211",24900,435,82
1502109677,2017-08-07T12:41:17Z,RFF9912,"55.477707,63.275734",24900,435,82
1502109635,2017-08-07T12:40:35Z,RFF9912,"55.471333,63.051476",24900,435,82
1502109584,2017-08-07T12:39:44Z,RFF9912,"55.467865,62.99094",24900,435,82
1502109523,2017-08-07T12:38:43Z,RFF9912,"55.450443,62.709831",24899,432,82
1502108480,2017-08-07T12:21:20Z,RFF9912,"55.268768,58.932842",24900,447,93
1502108416,2017-08-07T12:20:16Z,RFF9912,"55.274677,58.845181",24900,447,93
1502108312,2017-08-07T12:18:32Z,RFF9912,"55.312904,58.242851",24900,447,93
1502108223,2017-08-07T12:17:03Z,RFF9912,"55.313099,58.234589",24900,447,93
1502108156,2017-08-07T12:15:56Z,RFF9912,"55.32822,57.973827",24900,445,93
1502106989,2017-08-07T11:56:29Z,RFF9912,"55.459091,53.57465",24900,438,86
1502106925,2017-08-07T11:55:25Z,RFF9912,"55.45586,53.485455",24900,438,86
1502106818,2017-08-07T11:53:38Z,RFF9912,"55.443066,53.161407",24899,440,82
1502106733,2017-08-07T11:52:13Z,RFF9912,"55.424328,52.745522",24900,440,82
1502106691,2017-08-07T11:51:31Z,RFF9912,"55.423859,52.735645",24900,434,83
1502106649,2017-08-07T11:50:49Z,RFF9912,"55.421165,52.57053",24900,438,85
1502106603,2017-08-07T11:50:03Z,RFF9912,"55.412849,52.373665",24899,438,84
1502106531,2017-08-07T11:48:51Z,RFF9912,"55.402939,52.144081",24900,438,84
1502106463,2017-08-07T11:47:43Z,RFF9912,"55.39101,51.883293",24900,438,84
1502106393,2017-08-07T11:46:33Z,RFF9912,"55.380119,51.660278",24900,436,84
1502106328,2017-08-07T11:45:28Z,RFF9912,"55.369068,51.43008",24900,440,83
1502106265,2017-08-07T11:44:25Z,RFF9912,"55.354359,51.18874",24900,444,83
1502106175,2017-08-07T11:42:55Z,RFF9912,"55.334293,50.860958",24900,440,83
1502106163,2017-08-07T11:42:43Z,RFF9912,"55.332672,50.83408",24900,441,86
1502106099,2017-08-07T11:41:39Z,RFF9912,"55.332336,50.58379",24900,438,92
1502106035,2017-08-07T11:40:35Z,RFF9912,"55.337372,50.370975",24900,437,90
1502105949,2017-08-07T11:39:09Z,RFF9912,"55.343102,50.068886",24900,425,88
1502105868,2017-08-07T11:37:48Z,RFF9912,"55.348507,49.784485",24900,425,88
1502105801,2017-08-07T11:36:41Z,RFF9912,"55.352131,49.47868",24900,453,89
1502105776,2017-08-07T11:36:16Z,RFF9912,"55.353981,49.379791",24900,453,89
1502105679,2017-08-07T11:34:39Z,RFF9912,"55.358051,48.96019",24900,453,89
1502105618,2017-08-07T11:33:38Z,RFF9912,"55.359013,48.772385",24900,453,89
1502105575,2017-08-07T11:32:55Z,RFF9912,"55.35915,48.665852",24900,455,87
1502105524,2017-08-07T11:32:04Z,RFF9912,"55.357719,48.489807",24900,455,87
1502105435,2017-08-07T11:30:35Z,RFF9912,"55.3526,48.198505",24900,453,102
1502105389,2017-08-07T11:29:49Z,RFF9912,"55.347965,47.932499",24900,453,102
1502105359,2017-08-07T11:29:19Z,RFF9912,"55.35545,47.827736",24900,453,102
1502105327,2017-08-07T11:28:47Z,RFF9912,"55.355164,47.818569",24900,453,102
1502105292,2017-08-07T11:28:12Z,RFF9912,"55.376884,47.631542",24900,455,105
1502105214,2017-08-07T11:26:54Z,RFF9912,"55.419727,47.374676",24900,466,101
1502105124,2017-08-07T11:25:24Z,RFF9912,"55.472683,47.046608",24900,466,101
1502105104,2017-08-07T11:25:04Z,RFF9912,"55.485729,46.944992",24899,466,101
1502105004,2017-08-07T11:23:24Z,RFF9912,"55.51405,46.627914",24900,479,92
1502104944,2017-08-07T11:22:24Z,RFF9912,"55.524082,46.357399",24899,485,92
1502104892,2017-08-07T11:21:32Z,RFF9912,"55.529934,46.213089",24900,485,92
1502104842,2017-08-07T11:20:42Z,RFF9912,"55.537117,46.033791",24900,477,93
1502104758,2017-08-07T11:19:18Z,RFF9912,"55.552296,45.624668",24900,477,93
1502104687,2017-08-07T11:18:07Z,RFF9912,"55.56184,45.360241",25000,474,92
1502104625,2017-08-07T11:17:05Z,RFF9912,"55.566849,45.175152",24900,468,92
1502104560,2017-08-07T11:16:00Z,RFF9912,"55.575539,44.929813",25000,460,92
1502104498,2017-08-07T11:14:58Z,RFF9912,"55.581985,44.680157",24975,448,93
1502104430,2017-08-07T11:13:50Z,RFF9912,"55.591324,44.434235",24900,436,94
1502104369,2017-08-07T11:12:49Z,RFF9912,"55.598526,44.231567",25000,443,91
1502104308,2017-08-07T11:11:48Z,RFF9912,"55.601978,43.975266",24600,410,85
1502104242,2017-08-07T11:10:42Z,RFF9912,"55.602772,43.75095",24299,434,90
1502104143,2017-08-07T11:09:03Z,RFF9912,"55.609703,43.412754",23900,436,93
1502104084,2017-08-07T11:08:04Z,RFF9912,"55.616917,43.222492",23100,432,94
1502104021,2017-08-07T11:07:01Z,RFF9912,"55.625229,43.002815",23100,420,94
1502103958,2017-08-07T11:05:58Z,RFF9912,"55.634476,42.756336",22800,421,92
1502103881,2017-08-07T11:04:41Z,RFF9912,"55.640064,42.517849",22100,413,91
1502103819,2017-08-07T11:03:39Z,RFF9912,"55.644314,42.301018",21600,433,91
1502103754,2017-08-07T11:02:34Z,RFF9912,"55.648724,42.077545",21100,407,90
1502103693,2017-08-07T11:01:33Z,RFF9912,"55.651459,41.879517",20745,416,90
1502103632,2017-08-07T11:00:32Z,RFF9912,"55.655365,41.668346",20300,422,91
1502103570,2017-08-07T10:59:30Z,RFF9912,"55.661106,41.428009",19800,410,90
1502103498,2017-08-07T10:58:18Z,RFF9912,"55.66502,41.21109",19400,410,92
1502103437,2017-08-07T10:57:17Z,RFF9912,"55.671665,40.996647",18800,405,92
1502103368,2017-08-07T10:56:08Z,RFF9912,"55.679577,40.782772",18200,402,91
1502103362,2017-08-07T10:56:02Z,RFF9912,"55.680302,40.754303",18100,404,91
1502103350,2017-08-07T10:55:50Z,RFF9912,"55.679832,40.706257",18000,401,78
