Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1504313356,2017-09-02T00:49:16Z,VDA2254,"47.884739,-122.284607",763,130,1
1504313346,2017-09-02T00:49:06Z,VDA2254,"47.877731,-122.284607",900,130,1
1504313336,2017-09-02T00:48:56Z,VDA2254,"47.872627,-122.284737",1000,131,1
1504313330,2017-09-02T00:48:50Z,VDA2254,"47.870102,-122.284821",999,133,2
1504313324,2017-09-02T00:48:44Z,VDA2254,"47.864944,-122.285072",1165,136,2
1504313315,2017-09-02T00:48:35Z,VDA2254,"47.860313,-122.28537",1200,140,3
1504313309,2017-09-02T00:48:29Z,VDA2254,"47.854931,-122.285759",1300,141,4
1504313300,2017-09-02T00:48:20Z,VDA2254,"47.849579,-122.286278",1399,142,6
1504313293,2017-09-02T00:48:13Z,VDA2254,"47.844593,-122.286934",1500,144,6
1504313287,2017-09-02T00:48:07Z,VDA2254,"47.842266,-122.287514",1500,144,6
1504313281,2017-09-02T00:48:01Z,VDA2254,"47.837063,-122.288383",1599,147,6
1504313275,2017-09-02T00:47:55Z,VDA2254,"47.834515,-122.288857",1600,153,7
1504313267,2017-09-02T00:47:47Z,VDA2254,"47.826485,-122.290443",1707,156,7
1504313259,2017-09-02T00:47:39Z,VDA2254,"47.823639,-122.291",1800,160,7
1504313253,2017-09-02T00:47:33Z,VDA2254,"47.818192,-122.292183",1900,160,7
1504313247,2017-09-02T00:47:27Z,VDA2254,"47.815289,-122.292763",1900,160,7
1504313241,2017-09-02T00:47:21Z,VDA2254,"47.809326,-122.293823",1900,161,11
1504313214,2017-09-02T00:46:54Z,VDA2254,"47.788273,-122.295647",2000,170,350
1504313207,2017-09-02T00:46:47Z,VDA2254,"47.78532,-122.295509",2000,170,350
1504313201,2017-09-02T00:46:41Z,VDA2254,"47.779205,-122.294273",2000,171,342
1504313192,2017-09-02T00:46:32Z,VDA2254,"47.773243,-122.291847",1999,173,334
