Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1499067008,2017-07-03T07:30:08Z,VDA2199,"35.271744,-77.671967",1250,159,41
1499067002,2017-07-03T07:30:02Z,VDA2199,"35.267883,-77.676086",1350,157,41
1499066976,2017-07-03T07:29:36Z,VDA2199,"35.253754,-77.691254",1725,160,40
1499066968,2017-07-03T07:29:28Z,VDA2199,"35.249123,-77.696129",1850,162,40
1499066961,2017-07-03T07:29:21Z,VDA2199,"35.245285,-77.700058",1975,164,39
1499066955,2017-07-03T07:29:15Z,VDA2199,"35.241627,-77.703789",2000,165,39
1499066949,2017-07-03T07:29:09Z,VDA2199,"35.237961,-77.707558",2000,169,40
1499066943,2017-07-03T07:29:03Z,VDA2199,"35.234573,-77.711105",2025,172,41
1499066936,2017-07-03T07:28:56Z,VDA2199,"35.230499,-77.715569",2050,174,42
1499066917,2017-07-03T07:28:37Z,VDA2199,"35.218445,-77.730164",2125,186,47
1499066784,2017-07-03T07:26:24Z,VDA2199,"35.128693,-77.726151",2050,187,253
1499066778,2017-07-03T07:26:18Z,VDA2199,"35.130039,-77.721466",2075,187,244
1499066769,2017-07-03T07:26:09Z,VDA2199,"35.13451,-77.713455",2175,188,223
1499066762,2017-07-03T07:26:02Z,VDA2199,"35.138809,-77.709213",2250,190,203
1499066742,2017-07-03T07:25:42Z,VDA2199,"35.156391,-77.70401",2575,193,184
1499066736,2017-07-03T07:25:36Z,VDA2199,"35.162582,-77.703491",2700,193,184
1499066728,2017-07-03T07:25:28Z,VDA2199,"35.1698,-77.70282",2800,193,184
1499066720,2017-07-03T07:25:20Z,VDA2199,"35.175056,-77.702347",2900,193,184
1499066714,2017-07-03T07:25:14Z,VDA2199,"35.181427,-77.701759",2925,199,184
1499066708,2017-07-03T07:25:08Z,VDA2199,"35.187439,-77.701149",2950,201,184
1499066701,2017-07-03T07:25:01Z,VDA2199,"35.193192,-77.700638",2950,202,184
1499066693,2017-07-03T07:24:53Z,VDA2199,"35.201431,-77.699905",3000,201,184
1499066686,2017-07-03T07:24:46Z,VDA2199,"35.207226,-77.699371",3000,201,184
1499066680,2017-07-03T07:24:40Z,VDA2199,"35.213013,-77.698898",3000,199,184
1499066657,2017-07-03T07:24:17Z,VDA2199,"35.233711,-77.698059",2950,191,174
1499066651,2017-07-03T07:24:11Z,VDA2199,"35.238876,-77.699036",2925,192,164
1499066645,2017-07-03T07:24:05Z,VDA2199,"35.243862,-77.701096",2925,192,158
1499066639,2017-07-03T07:23:59Z,VDA2199,"35.249447,-77.703903",2925,193,157
1499066632,2017-07-03T07:23:52Z,VDA2199,"35.254803,-77.706589",2925,195,157
1499066626,2017-07-03T07:23:46Z,VDA2199,"35.260483,-77.709442",2925,198,157
1499066620,2017-07-03T07:23:40Z,VDA2199,"35.265244,-77.711906",2900,199,157
1499066613,2017-07-03T07:23:33Z,VDA2199,"35.270908,-77.714714",2925,201,158
1499066607,2017-07-03T07:23:27Z,VDA2199,"35.276047,-77.717056",2925,203,161
1499066601,2017-07-03T07:23:21Z,VDA2199,"35.28157,-77.71933",2900,204,161
1499066595,2017-07-03T07:23:15Z,VDA2199,"35.287296,-77.721725",2900,206,161
1499066588,2017-07-03T07:23:08Z,VDA2199,"35.293255,-77.724182",2925,207,161
1499066580,2017-07-03T07:23:00Z,VDA2199,"35.301212,-77.727455",2975,207,161
1499066573,2017-07-03T07:22:53Z,VDA2199,"35.307266,-77.729935",3025,205,161
1499066567,2017-07-03T07:22:47Z,VDA2199,"35.312988,-77.73233",3100,203,161
1499066560,2017-07-03T07:22:40Z,VDA2199,"35.318344,-77.734566",3175,204,161
1499066554,2017-07-03T07:22:34Z,VDA2199,"35.323837,-77.736855",3250,205,161
1499066548,2017-07-03T07:22:28Z,VDA2199,"35.330795,-77.739716",3350,206,161
1499066542,2017-07-03T07:22:22Z,VDA2199,"35.335739,-77.741776",3425,206,161
1499066535,2017-07-03T07:22:15Z,VDA2199,"35.342102,-77.744408",3500,208,161
1499066528,2017-07-03T07:22:08Z,VDA2199,"35.348648,-77.747154",3625,206,160
1499066522,2017-07-03T07:22:02Z,VDA2199,"35.353317,-77.7491",3725,204,160
1499066515,2017-07-03T07:21:55Z,VDA2199,"35.360413,-77.752136",3900,205,160
1499066509,2017-07-03T07:21:49Z,VDA2199,"35.366062,-77.75457",4025,205,160
1499066502,2017-07-03T07:21:42Z,VDA2199,"35.370895,-77.756714",4125,207,160
1499066484,2017-07-03T07:21:24Z,VDA2199,"35.388966,-77.764679",4575,210,160
1499066474,2017-07-03T07:21:14Z,VDA2199,"35.396713,-77.767982",4775,208,160
1499066468,2017-07-03T07:21:08Z,VDA2199,"35.402653,-77.770523",4925,208,160
1499066456,2017-07-03T07:20:56Z,VDA2199,"35.414009,-77.775375",5125,214,161
1499066445,2017-07-03T07:20:45Z,VDA2199,"35.423553,-77.779228",5300,218,161
1499066432,2017-07-03T07:20:32Z,VDA2199,"35.435936,-77.784256",5575,217,161
1499066420,2017-07-03T07:20:20Z,VDA2199,"35.448807,-77.789444",5750,224,161
1499066407,2017-07-03T07:20:07Z,VDA2199,"35.460892,-77.79425",5775,235,162
1499066394,2017-07-03T07:19:54Z,VDA2199,"35.474854,-77.800026",5925,242,159
1499066382,2017-07-03T07:19:42Z,VDA2199,"35.488213,-77.806343",6125,247,158
1499066369,2017-07-03T07:19:29Z,VDA2199,"35.502365,-77.81324",6250,253,158
1499066356,2017-07-03T07:19:16Z,VDA2199,"35.516144,-77.819992",6425,254,158
1499066343,2017-07-03T07:19:03Z,VDA2199,"35.530949,-77.827209",6600,254,158
1499066329,2017-07-03T07:18:49Z,VDA2199,"35.546406,-77.834625",6825,255,158
1499066317,2017-07-03T07:18:37Z,VDA2199,"35.5616,-77.841797",7025,255,159
1499066306,2017-07-03T07:18:26Z,VDA2199,"35.570751,-77.845963",7150,255,159
1499066294,2017-07-03T07:18:14Z,VDA2199,"35.585083,-77.852554",7375,254,159
1499066281,2017-07-03T07:18:01Z,VDA2199,"35.600601,-77.85994",7575,256,158
1499066269,2017-07-03T07:17:49Z,VDA2199,"35.612137,-77.865311",7725,256,159
1499066256,2017-07-03T07:17:36Z,VDA2199,"35.627151,-77.872238",7800,262,159
1499066243,2017-07-03T07:17:23Z,VDA2199,"35.642761,-77.879562",7925,267,159
1499066230,2017-07-03T07:17:10Z,VDA2199,"35.656918,-77.886345",8050,272,158
1499066217,2017-07-03T07:16:57Z,VDA2199,"35.672424,-77.893921",8150,276,158
1499066204,2017-07-03T07:16:44Z,VDA2199,"35.687256,-77.901016",8275,281,159
1499066192,2017-07-03T07:16:32Z,VDA2199,"35.703659,-77.908783",8375,287,158
1499066179,2017-07-03T07:16:19Z,VDA2199,"35.719719,-77.916382",8525,291,159
1499066166,2017-07-03T07:16:06Z,VDA2199,"35.735455,-77.92363",8750,293,159
1499066154,2017-07-03T07:15:54Z,VDA2199,"35.751328,-77.931168",9100,291,158
1499066141,2017-07-03T07:15:41Z,VDA2199,"35.767014,-77.938644",9450,291,158
1499066128,2017-07-03T07:15:28Z,VDA2199,"35.783123,-77.946243",9800,292,159
1499066116,2017-07-03T07:15:16Z,VDA2199,"35.799179,-77.953888",10125,295,157
1499066104,2017-07-03T07:15:04Z,VDA2199,"35.814079,-77.961731",10425,298,155
1499066092,2017-07-03T07:14:52Z,VDA2199,"35.830627,-77.97049",10800,298,159
1499066056,2017-07-03T07:14:16Z,VDA2199,"35.877468,-77.997215",11800,341,147
1499065992,2017-07-03T07:13:12Z,VDA2199,"35.955368,-78.069595",13325,341,143
1499065983,2017-07-03T07:13:03Z,VDA2199,"35.968002,-78.081039",13675,342,143
1499065952,2017-07-03T07:12:32Z,VDA2199,"36.008762,-78.117348",14675,348,144
1499065921,2017-07-03T07:12:01Z,VDA2199,"36.049118,-78.153702",15500,355,143
1499065890,2017-07-03T07:11:30Z,VDA2199,"36.089996,-78.190216",16475,357,144
1499065859,2017-07-03T07:10:59Z,VDA2199,"36.132309,-78.228439",17350,364,143
1499065796,2017-07-03T07:09:56Z,VDA2199,"36.218899,-78.307213",19400,369,143
1499065734,2017-07-03T07:08:54Z,VDA2199,"36.304825,-78.385681",20975,369,143
1499065671,2017-07-03T07:07:51Z,VDA2199,"36.389923,-78.46344",20950,369,143
1499065610,2017-07-03T07:06:50Z,VDA2199,"36.476051,-78.542603",21200,393,143
1499065548,2017-07-03T07:05:48Z,VDA2199,"36.568863,-78.627205",22625,404,143
1499065487,2017-07-03T07:04:47Z,VDA2199,"36.663612,-78.712715",24175,418,143
1499065424,2017-07-03T07:03:44Z,VDA2199,"36.763,-78.802597",25950,431,143
1499065362,2017-07-03T07:02:42Z,VDA2199,"36.865082,-78.895157",27375,455,143
1499065300,2017-07-03T07:01:40Z,VDA2199,"36.973648,-78.993912",29175,469,143
1499065235,2017-07-03T07:00:35Z,VDA2199,"37.08947,-79.099655",31200,484,144
1499065172,2017-07-03T06:59:32Z,VDA2199,"37.199242,-79.199425",32800,465,143
1499065109,2017-07-03T06:58:29Z,VDA2199,"37.310593,-79.301765",32975,470,143
1499065047,2017-07-03T06:57:27Z,VDA2199,"37.422867,-79.405205",32950,471,143
1499064984,2017-07-03T06:56:24Z,VDA2199,"37.532509,-79.507042",32975,473,143
1499064917,2017-07-03T06:55:17Z,VDA2199,"37.649506,-79.615639",32950,475,143
1499064830,2017-07-03T06:53:50Z,VDA2199,"37.808121,-79.763779",33000,478,143
1499064800,2017-07-03T06:53:20Z,VDA2199,"37.859985,-79.812286",32975,479,143
1499064737,2017-07-03T06:52:17Z,VDA2199,"37.972504,-79.918587",33050,478,143
1499064731,2017-07-03T06:52:11Z,VDA2199,"37.981613,-79.927116",33050,478,143
1499064724,2017-07-03T06:52:04Z,VDA2199,"37.992073,-79.936821",32975,479,143
1499064718,2017-07-03T06:51:58Z,VDA2199,"38.003525,-79.947746",32950,483,141
1499064712,2017-07-03T06:51:52Z,VDA2199,"38.013977,-79.959198",32950,487,135
1499064706,2017-07-03T06:51:46Z,VDA2199,"38.024094,-79.972168",32950,490,131
1499064700,2017-07-03T06:51:40Z,VDA2199,"38.031643,-79.983391",32950,493,128
1499064694,2017-07-03T06:51:34Z,VDA2199,"38.040024,-79.997826",32950,496,123
1499064688,2017-07-03T06:51:28Z,VDA2199,"38.047302,-80.012787",32950,498,118
1499064682,2017-07-03T06:51:22Z,VDA2199,"38.054127,-80.029427",32950,500,114
1499064598,2017-07-03T06:49:58Z,VDA2199,"38.100815,-80.267105",32975,502,102
1499064589,2017-07-03T06:49:49Z,VDA2199,"38.106033,-80.29776",32975,502,102
1499064528,2017-07-03T06:48:48Z,VDA2199,"38.134617,-80.468285",32975,502,102
1499064465,2017-07-03T06:47:45Z,VDA2199,"38.164967,-80.650337",32975,501,101
