Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1503842359,2017-08-27T13:59:19Z,ADB5590,"43.342667,-0.348497",1625,122,306
1503842349,2017-08-27T13:59:09Z,ADB5590,"43.340057,-0.343514",1700,120,307
1503842343,2017-08-27T13:59:03Z,ADB5590,"43.337814,-0.339426",1750,119,306
1503842337,2017-08-27T13:58:57Z,ADB5590,"43.335991,-0.33626",1800,119,305
1503842328,2017-08-27T13:58:48Z,ADB5590,"43.33342,-0.330931",1850,120,304
1503842316,2017-08-27T13:58:36Z,ADB5590,"43.329117,-0.3225",1975,122,306
1503842310,2017-08-27T13:58:30Z,ADB5590,"43.32724,-0.319388",2000,123,306
1503842304,2017-08-27T13:58:24Z,ADB5590,"43.325142,-0.315595",2075,125,307
1503842272,2017-08-27T13:57:52Z,ADB5590,"43.313278,-0.294012",2475,131,305
1503842263,2017-08-27T13:57:43Z,ADB5590,"43.309643,-0.286952",2675,127,303
1503842254,2017-08-27T13:57:34Z,ADB5590,"43.307327,-0.282131",2750,127,302
1503842248,2017-08-27T13:57:28Z,ADB5590,"43.305359,-0.277863",2800,131,302
1503842239,2017-08-27T13:57:19Z,ADB5590,"43.302063,-0.27089",2875,135,303
1503842233,2017-08-27T13:57:13Z,ADB5590,"43.300415,-0.267504",2900,138,303
1503842227,2017-08-27T13:57:07Z,ADB5590,"43.297714,-0.262522",2900,145,305
1503842218,2017-08-27T13:56:58Z,ADB5590,"43.294418,-0.256071",2925,154,307
1503842212,2017-08-27T13:56:52Z,ADB5590,"43.291443,-0.251025",2925,160,310
1503842203,2017-08-27T13:56:43Z,ADB5590,"43.286552,-0.243726",2950,164,312
1503842194,2017-08-27T13:56:34Z,ADB5590,"43.281479,-0.236075",2975,171,313
1503842188,2017-08-27T13:56:28Z,ADB5590,"43.278946,-0.232374",3000,175,313
1503842182,2017-08-27T13:56:22Z,ADB5590,"43.275425,-0.227509",3025,181,313
1503842175,2017-08-27T13:56:15Z,ADB5590,"43.272076,-0.222473",3050,186,313
1503842169,2017-08-27T13:56:09Z,ADB5590,"43.268581,-0.217634",3075,190,312
1503842163,2017-08-27T13:56:03Z,ADB5590,"43.264812,-0.211814",3075,194,309
1503842157,2017-08-27T13:55:57Z,ADB5590,"43.261505,-0.205928",3125,196,304
1503842136,2017-08-27T13:55:36Z,ADB5590,"43.254478,-0.178789",3300,202,266
1503842130,2017-08-27T13:55:30Z,ADB5590,"43.254822,-0.173865",3325,203,261
1503842124,2017-08-27T13:55:24Z,ADB5590,"43.255829,-0.166626",3400,206,258
1503842118,2017-08-27T13:55:18Z,ADB5590,"43.25713,-0.157928",3450,209,258
1503842112,2017-08-27T13:55:12Z,ADB5590,"43.258202,-0.150931",3475,211,258
1503842106,2017-08-27T13:55:06Z,ADB5590,"43.259537,-0.142184",3550,213,258
1503842098,2017-08-27T13:54:58Z,ADB5590,"43.261139,-0.131197",3625,215,258
1503842091,2017-08-27T13:54:51Z,ADB5590,"43.262344,-0.122942",3725,214,258
1503842083,2017-08-27T13:54:43Z,ADB5590,"43.264252,-0.109994",3850,215,258
1503842076,2017-08-27T13:54:36Z,ADB5590,"43.26535,-0.102262",3975,215,259
1503842070,2017-08-27T13:54:30Z,ADB5590,"43.266396,-0.095019",4125,215,259
1503842062,2017-08-27T13:54:22Z,ADB5590,"43.268116,-0.082463",4375,215,259
1503842055,2017-08-27T13:54:15Z,ADB5590,"43.269188,-0.07455",4550,214,260
1503842046,2017-08-27T13:54:06Z,ADB5590,"43.270844,-0.061766",4775,215,259
1503842038,2017-08-27T13:53:58Z,ADB5590,"43.272491,-0.050013",4900,221,258
1503842031,2017-08-27T13:53:51Z,ADB5590,"43.27375,-0.041983",4950,225,256
1503842023,2017-08-27T13:53:43Z,ADB5590,"43.276474,-0.028871",5000,232,248
1503842016,2017-08-27T13:53:36Z,ADB5590,"43.279243,-0.021123",5050,233,238
1503842010,2017-08-27T13:53:30Z,ADB5590,"43.283154,-0.013864",5025,229,226
1503842002,2017-08-27T13:53:22Z,ADB5590,"43.289997,-0.005035",4975,229,219
1503841995,2017-08-27T13:53:15Z,ADB5590,"43.295536,0.001046",4975,227,219
1503841984,2017-08-27T13:53:04Z,ADB5590,"43.304802,0.011509",5000,221,219
1503841978,2017-08-27T13:52:58Z,ADB5590,"43.309223,0.016545",4975,222,219
1503841971,2017-08-27T13:52:51Z,ADB5590,"43.314484,0.02243",4925,229,220
1503841965,2017-08-27T13:52:45Z,ADB5590,"43.319466,0.028185",4925,235,220
1503841959,2017-08-27T13:52:39Z,ADB5590,"43.324261,0.033744",4925,241,219
1503841953,2017-08-27T13:52:33Z,ADB5590,"43.329426,0.039629",4950,246,219
1503841942,2017-08-27T13:52:22Z,ADB5590,"43.340195,0.051993",5000,255,219
1503841929,2017-08-27T13:52:09Z,ADB5590,"43.350933,0.064414",5050,261,219
1503841918,2017-08-27T13:51:58Z,ADB5590,"43.362804,0.077754",5125,264,219
1503841905,2017-08-27T13:51:45Z,ADB5590,"43.374069,0.090572",5250,261,219
1503841894,2017-08-27T13:51:34Z,ADB5590,"43.384918,0.103284",5275,267,219
1503841882,2017-08-27T13:51:22Z,ADB5590,"43.396683,0.11657",5350,273,219
1503841869,2017-08-27T13:51:09Z,ADB5590,"43.408218,0.129984",5500,276,219
1503841858,2017-08-27T13:50:58Z,ADB5590,"43.420441,0.14378",5600,281,219
1503841845,2017-08-27T13:50:45Z,ADB5590,"43.432526,0.157641",5775,284,219
1503841833,2017-08-27T13:50:33Z,ADB5590,"43.444748,0.171502",5950,286,219
1503841822,2017-08-27T13:50:22Z,ADB5590,"43.456879,0.185554",6175,287,220
1503841809,2017-08-27T13:50:09Z,ADB5590,"43.469193,0.199734",6425,288,219
1503841777,2017-08-27T13:49:37Z,ADB5590,"43.50293,0.238697",7125,287,220
1503841761,2017-08-27T13:49:21Z,ADB5590,"43.518055,0.256021",7450,286,219
1503841749,2017-08-27T13:49:09Z,ADB5590,"43.530121,0.270187",7750,285,219
1503841738,2017-08-27T13:48:58Z,ADB5590,"43.542114,0.283728",8000,285,219
1503841726,2017-08-27T13:48:46Z,ADB5590,"43.555531,0.299312",8275,284,219
1503841710,2017-08-27T13:48:30Z,ADB5590,"43.571358,0.317492",8625,285,220
1503841695,2017-08-27T13:48:15Z,ADB5590,"43.585739,0.334189",8975,283,219
1503841680,2017-08-27T13:48:00Z,ADB5590,"43.600937,0.35169",9350,280,219
1503841669,2017-08-27T13:47:49Z,ADB5590,"43.613846,0.366254",9675,278,219
1503841641,2017-08-27T13:47:21Z,ADB5590,"43.642349,0.399562",10225,284,220
1503841623,2017-08-27T13:47:03Z,ADB5590,"43.657562,0.416842",10250,297,219
1503841611,2017-08-27T13:46:51Z,ADB5590,"43.670334,0.431597",10225,312,220
1503841599,2017-08-27T13:46:39Z,ADB5590,"43.684528,0.448216",10400,320,220
1503841588,2017-08-27T13:46:28Z,ADB5590,"43.696793,0.462895",10700,321,220
1503841567,2017-08-27T13:46:07Z,ADB5590,"43.721397,0.492554",11450,319,222
1503841561,2017-08-27T13:46:01Z,ADB5590,"43.725906,0.498217",11600,319,222
1503841555,2017-08-27T13:45:55Z,ADB5590,"43.73291,0.506904",11825,317,220
1503841549,2017-08-27T13:45:49Z,ADB5590,"43.738815,0.513739",11975,318,215
1503841541,2017-08-27T13:45:41Z,ADB5590,"43.751083,0.52498",12275,318,206
1503841518,2017-08-27T13:45:18Z,ADB5590,"43.784847,0.539965",12900,325,194
1503841485,2017-08-27T13:44:45Z,ADB5590,"43.830551,0.556534",14000,323,194
1503841454,2017-08-27T13:44:14Z,ADB5590,"43.873718,0.572119",15225,312,194
