Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1499369961,2017-07-06T19:39:21Z,VDA4866,"21.600723,40.753086",7550,236,167
1499369954,2017-07-06T19:39:14Z,VDA4866,"21.607132,40.751488",7525,237,166
1499369948,2017-07-06T19:39:08Z,VDA4866,"21.614157,40.749462",7500,239,161
1499369942,2017-07-06T19:39:02Z,VDA4866,"21.620224,40.746841",7475,239,152
1499369936,2017-07-06T19:38:56Z,VDA4866,"21.625992,40.742996",7475,239,140
1499369927,2017-07-06T19:38:47Z,VDA4866,"21.632778,40.735882",7475,239,127
1499369875,2017-07-06T19:37:55Z,VDA4866,"21.646317,40.674084",7550,240,97
1499369866,2017-07-06T19:37:46Z,VDA4866,"21.647369,40.665993",7525,243,97
1499369806,2017-07-06T19:36:46Z,VDA4866,"21.656799,40.591328",8100,255,97
1499369790,2017-07-06T19:36:30Z,VDA4866,"21.659134,40.572559",8250,265,97
1499369778,2017-07-06T19:36:18Z,VDA4866,"21.661314,40.55542",8350,273,97
1499369766,2017-07-06T19:36:06Z,VDA4866,"21.663345,40.540451",8550,276,98
1499369754,2017-07-06T19:35:54Z,VDA4866,"21.66555,40.523632",8875,273,97
1499369742,2017-07-06T19:35:42Z,VDA4866,"21.667603,40.507389",9000,278,97
1499369730,2017-07-06T19:35:30Z,VDA4866,"21.669741,40.49062",9100,284,97
1499369718,2017-07-06T19:35:18Z,VDA4866,"21.671976,40.47348",9250,289,97
1499369705,2017-07-06T19:35:05Z,VDA4866,"21.674194,40.456005",9475,292,97
1499369694,2017-07-06T19:34:54Z,VDA4866,"21.676254,40.438576",9725,295,97
1499369681,2017-07-06T19:34:41Z,VDA4866,"21.6784,40.421246",10000,298,97
1499369670,2017-07-06T19:34:30Z,VDA4866,"21.680634,40.403187",10325,298,97
1499369657,2017-07-06T19:34:17Z,VDA4866,"21.6828,40.385643",10675,299,97
1499369645,2017-07-06T19:34:05Z,VDA4866,"21.684963,40.367634",11025,298,97
1499369633,2017-07-06T19:33:53Z,VDA4866,"21.687105,40.350037",11350,298,97
1499369621,2017-07-06T19:33:41Z,VDA4866,"21.689339,40.332336",11675,300,97
1499369585,2017-07-06T19:33:05Z,VDA4866,"21.696121,40.277527",12600,304,97
1499369552,2017-07-06T19:32:32Z,VDA4866,"21.70228,40.227612",13275,309,97
1499369521,2017-07-06T19:32:01Z,VDA4866,"21.708099,40.180714",13875,309,97
1499369488,2017-07-06T19:31:28Z,VDA4866,"21.714294,40.12941",14275,319,97
1499369457,2017-07-06T19:30:57Z,VDA4866,"21.72011,40.081379",14725,325,97
1499369425,2017-07-06T19:30:25Z,VDA4866,"21.727112,40.027588",14975,328,97
1499369416,2017-07-06T19:30:16Z,VDA4866,"21.728577,40.013405",15025,326,94
1499369409,2017-07-06T19:30:09Z,VDA4866,"21.729467,40.00285",14950,329,96
1499369401,2017-07-06T19:30:01Z,VDA4866,"21.731936,39.988659",14950,331,106
1499369368,2017-07-06T19:29:28Z,VDA4866,"21.75279,39.938",14975,337,114
1499369334,2017-07-06T19:28:54Z,VDA4866,"21.773941,39.886814",15000,342,112
1499369328,2017-07-06T19:28:48Z,VDA4866,"21.77751,39.876965",15025,342,108
1499369301,2017-07-06T19:28:21Z,VDA4866,"21.78273,39.831383",15000,345,85
1499369270,2017-07-06T19:27:50Z,VDA4866,"21.778381,39.778847",14950,353,84
1499369238,2017-07-06T19:27:18Z,VDA4866,"21.773483,39.720322",15275,357,84
1499369207,2017-07-06T19:26:47Z,VDA4866,"21.768997,39.667236",15675,357,85
1499369174,2017-07-06T19:26:14Z,VDA4866,"21.764053,39.608109",16150,358,85
1499369141,2017-07-06T19:25:41Z,VDA4866,"21.759247,39.548985",16550,361,84
1499369107,2017-07-06T19:25:07Z,VDA4866,"21.754187,39.48827",16925,365,84
1499369074,2017-07-06T19:24:34Z,VDA4866,"21.74902,39.427898",17375,367,84
1499369013,2017-07-06T19:23:33Z,VDA4866,"21.739475,39.316761",18000,373,84
1499368947,2017-07-06T19:22:27Z,VDA4866,"21.727839,39.195301",19525,358,84
1499368923,2017-07-06T19:22:03Z,VDA4866,"21.725052,39.15173",20050,358,92
1499368916,2017-07-06T19:21:56Z,VDA4866,"21.725742,39.141285",20150,358,97
1499368910,2017-07-06T19:21:50Z,VDA4866,"21.727325,39.130604",20250,359,101
1499368904,2017-07-06T19:21:44Z,VDA4866,"21.729767,39.119919",20375,360,106
1499368896,2017-07-06T19:21:36Z,VDA4866,"21.734915,39.104511",20550,361,113
1499368889,2017-07-06T19:21:29Z,VDA4866,"21.739655,39.094151",20650,362,119
1499368827,2017-07-06T19:20:27Z,VDA4866,"21.801809,39.000652",21650,370,126
1499368763,2017-07-06T19:19:23Z,VDA4866,"21.866226,38.905582",22825,375,126
1499368702,2017-07-06T19:18:22Z,VDA4866,"21.929596,38.812359",23900,384,125
1499368639,2017-07-06T19:17:19Z,VDA4866,"21.996826,38.713074",25200,396,125
1499368578,2017-07-06T19:16:18Z,VDA4866,"22.062057,38.614796",26950,402,125
1499368517,2017-07-06T19:15:17Z,VDA4866,"22.128187,38.515625",28350,410,125
1499368455,2017-07-06T19:14:15Z,VDA4866,"22.198807,38.409119",28975,413,124
1499368394,2017-07-06T19:13:14Z,VDA4866,"22.265259,38.305832",28950,416,124
1499368331,2017-07-06T19:12:11Z,VDA4866,"22.335066,38.197376",28975,414,124
1499368267,2017-07-06T19:11:07Z,VDA4866,"22.404282,38.089298",28975,414,124
1499368203,2017-07-06T19:10:03Z,VDA4866,"22.473358,37.981434",28975,413,124
1499368140,2017-07-06T19:09:00Z,VDA4866,"22.542618,37.873219",28975,412,124
1499368077,2017-07-06T19:07:57Z,VDA4866,"22.611446,37.765301",28975,411,124
1499368016,2017-07-06T19:06:56Z,VDA4866,"22.677338,37.661633",28975,410,123
1499367952,2017-07-06T19:05:52Z,VDA4866,"22.746826,37.553616",28975,411,124
1499367891,2017-07-06T19:04:51Z,VDA4866,"22.813156,37.451324",28975,410,124
