Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1503843227,2017-08-27T14:13:47Z,VDA7084,"31.963577,36.892254",5750,242,91
1503843215,2017-08-27T14:13:35Z,VDA7084,"31.963943,36.87682",5975,244,91
1503843204,2017-08-27T14:13:24Z,VDA7084,"31.96435,36.85997",6225,246,91
1503843179,2017-08-27T14:12:59Z,VDA7084,"31.965225,36.827984",6625,250,87
1503843173,2017-08-27T14:12:53Z,VDA7084,"31.964535,36.820007",6750,249,78
1503843166,2017-08-27T14:12:46Z,VDA7084,"31.962999,36.812103",6850,249,73
1503843155,2017-08-27T14:12:35Z,VDA7084,"31.957901,36.796455",7100,252,68
1503843143,2017-08-27T14:12:23Z,VDA7084,"31.952637,36.781239",7350,253,67
1503843130,2017-08-27T14:12:10Z,VDA7084,"31.947264,36.765636",7650,253,68
1503843118,2017-08-27T14:11:58Z,VDA7084,"31.942154,36.750202",7925,253,68
1503843106,2017-08-27T14:11:46Z,VDA7084,"31.937073,36.734711",8125,255,68
1503843094,2017-08-27T14:11:34Z,VDA7084,"31.931763,36.718781",8150,257,69
1503843082,2017-08-27T14:11:22Z,VDA7084,"31.926636,36.703072",8225,256,69
1503843070,2017-08-27T14:11:10Z,VDA7084,"31.9216,36.687359",8375,259,69
1503843059,2017-08-27T14:10:59Z,VDA7084,"31.916447,36.670963",8550,262,69
1503843047,2017-08-27T14:10:47Z,VDA7084,"31.911255,36.654732",8750,263,69
1503843034,2017-08-27T14:10:34Z,VDA7084,"31.905991,36.638416",8950,265,69
1503843022,2017-08-27T14:10:22Z,VDA7084,"31.900572,36.622028",9250,265,68
1503843010,2017-08-27T14:10:10Z,VDA7084,"31.895126,36.605381",9675,259,69
1503842998,2017-08-27T14:09:58Z,VDA7084,"31.889969,36.589638",9775,268,69
1503842986,2017-08-27T14:09:46Z,VDA7084,"31.884476,36.57299",9825,279,68
1503842974,2017-08-27T14:09:34Z,VDA7084,"31.878832,36.555828",9950,288,68
1503842961,2017-08-27T14:09:21Z,VDA7084,"31.872782,36.537556",10125,294,69
1503842949,2017-08-27T14:09:09Z,VDA7084,"31.867102,36.519676",10425,290,69
1503842938,2017-08-27T14:08:58Z,VDA7084,"31.861359,36.501472",10650,291,72
1503842917,2017-08-27T14:08:37Z,VDA7084,"31.857101,36.470051",10975,296,91
1503842852,2017-08-27T14:07:32Z,VDA7084,"31.866943,36.357109",11075,314,96
1503842836,2017-08-27T14:07:16Z,VDA7084,"31.869141,36.33371",11075,317,96
1503842824,2017-08-27T14:07:04Z,VDA7084,"31.870972,36.31366",11075,319,96
1503842812,2017-08-27T14:06:52Z,VDA7084,"31.873106,36.290531",11075,322,96
1503842800,2017-08-27T14:06:40Z,VDA7084,"31.874954,36.271362",11100,324,96
1503842756,2017-08-27T14:05:56Z,VDA7084,"31.882324,36.190777",11075,325,96
1503842744,2017-08-27T14:05:44Z,VDA7084,"31.883953,36.172821",11075,325,95
1503842731,2017-08-27T14:05:31Z,VDA7084,"31.885803,36.151501",11075,325,96
1503842719,2017-08-27T14:05:19Z,VDA7084,"31.887772,36.130501",11075,324,96
1503842707,2017-08-27T14:05:07Z,VDA7084,"31.889832,36.108326",11075,325,95
1503842695,2017-08-27T14:04:55Z,VDA7084,"31.8918,36.085857",11075,329,95
1503842683,2017-08-27T14:04:43Z,VDA7084,"31.893682,36.06464",11075,333,96
1503842668,2017-08-27T14:04:28Z,VDA7084,"31.89624,36.037354",11075,339,95
1503842656,2017-08-27T14:04:16Z,VDA7084,"31.898151,36.01548",11100,343,95
1503842644,2017-08-27T14:04:04Z,VDA7084,"31.900085,35.993462",11125,342,96
1503842631,2017-08-27T14:03:51Z,VDA7084,"31.902248,35.97047",11125,339,96
1503842620,2017-08-27T14:03:40Z,VDA7084,"31.904203,35.94833",11125,338,95
1503842607,2017-08-27T14:03:27Z,VDA7084,"31.906311,35.92458",11125,336,96
1503842595,2017-08-27T14:03:15Z,VDA7084,"31.908207,35.903656",11100,335,95
1503842582,2017-08-27T14:03:02Z,VDA7084,"31.910255,35.880394",11125,333,95
1503842570,2017-08-27T14:02:50Z,VDA7084,"31.912165,35.858757",11100,332,96
1503842558,2017-08-27T14:02:38Z,VDA7084,"31.91423,35.836304",11100,330,96
1503842546,2017-08-27T14:02:26Z,VDA7084,"31.916121,35.814869",11100,330,95
1503842534,2017-08-27T14:02:14Z,VDA7084,"31.917984,35.793236",11075,329,95
1503842522,2017-08-27T14:02:02Z,VDA7084,"31.920044,35.771046",11100,327,96
1503842506,2017-08-27T14:01:46Z,VDA7084,"31.922592,35.742226",11075,326,95
1503842494,2017-08-27T14:01:34Z,VDA7084,"31.924438,35.721443",11100,324,96
1503842482,2017-08-27T14:01:22Z,VDA7084,"31.92627,35.701996",11100,322,95
