Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1504346946,2017-09-02T10:09:06Z,VDA9149,"47.314159,40.733711",5400,230,271
1504346934,2017-09-02T10:08:54Z,VDA9149,"47.313812,40.752342",5550,232,271
1504346921,2017-09-02T10:08:41Z,VDA9149,"47.313583,40.771912",5700,233,270
1504346909,2017-09-02T10:08:29Z,VDA9149,"47.313274,40.791321",5925,233,271
1504346897,2017-09-02T10:08:17Z,VDA9149,"47.312943,40.81002",6150,231,270
1504346885,2017-09-02T10:08:05Z,VDA9149,"47.312759,40.828972",6325,232,270
1504346873,2017-09-02T10:07:53Z,VDA9149,"47.312393,40.848061",6500,233,272
1504346861,2017-09-02T10:07:41Z,VDA9149,"47.311878,40.867241",6725,233,271
1504346849,2017-09-02T10:07:29Z,VDA9149,"47.311569,40.886101",6900,234,270
1504346837,2017-09-02T10:07:17Z,VDA9149,"47.311226,40.905056",7100,234,271
1504346825,2017-09-02T10:07:05Z,VDA9149,"47.310837,40.924278",7325,233,271
1504346813,2017-09-02T10:06:53Z,VDA9149,"47.310471,40.943367",7525,234,271
1504346801,2017-09-02T10:06:41Z,VDA9149,"47.310104,40.962662",7750,232,271
1504346789,2017-09-02T10:06:29Z,VDA9149,"47.309734,40.98175",7975,232,271
1504346777,2017-09-02T10:06:17Z,VDA9149,"47.309418,41.000565",8175,233,270
1504346765,2017-09-02T10:06:05Z,VDA9149,"47.309097,41.02034",8375,234,272
1504346753,2017-09-02T10:05:53Z,VDA9149,"47.308548,41.039497",8550,235,271
1504346741,2017-09-02T10:05:41Z,VDA9149,"47.308151,41.058231",8725,236,271
1504346726,2017-09-02T10:05:26Z,VDA9149,"47.307735,41.082458",9025,235,271
1504346714,2017-09-02T10:05:14Z,VDA9149,"47.307316,41.102318",9275,233,271
1504346702,2017-09-02T10:05:02Z,VDA9149,"47.306942,41.121334",9525,231,271
1504346690,2017-09-02T10:04:50Z,VDA9149,"47.306522,41.140205",9725,232,271
1504346678,2017-09-02T10:04:38Z,VDA9149,"47.306076,41.159523",9925,233,271
1504346666,2017-09-02T10:04:26Z,VDA9149,"47.305637,41.178379",10100,236,271
1504346654,2017-09-02T10:04:14Z,VDA9149,"47.305222,41.197884",10275,237,271
1504346641,2017-09-02T10:04:01Z,VDA9149,"47.304794,41.216721",10475,237,271
1504346629,2017-09-02T10:03:49Z,VDA9149,"47.304337,41.236839",10675,239,271
1504346618,2017-09-02T10:03:38Z,VDA9149,"47.303963,41.256199",10925,238,271
1504346605,2017-09-02T10:03:25Z,VDA9149,"47.303467,41.276047",11125,238,272
1504346593,2017-09-02T10:03:13Z,VDA9149,"47.303009,41.295204",11325,240,271
1504346581,2017-09-02T10:03:01Z,VDA9149,"47.302521,41.315567",11425,245,272
1504346569,2017-09-02T10:02:49Z,VDA9149,"47.30201,41.335567",11675,244,271
1504346557,2017-09-02T10:02:37Z,VDA9149,"47.30159,41.355354",11950,242,271
1504346524,2017-09-02T10:02:04Z,VDA9149,"47.300331,41.4105",12450,246,272
1504346488,2017-09-02T10:01:28Z,VDA9149,"47.298702,41.476982",12625,269,272
1504346455,2017-09-02T10:00:55Z,VDA9149,"47.297241,41.537109",13150,279,271
1504346421,2017-09-02T10:00:21Z,VDA9149,"47.295868,41.600075",13800,283,271
1504346388,2017-09-02T09:59:48Z,VDA9149,"47.294357,41.664139",14650,283,272
1504346357,2017-09-02T09:59:17Z,VDA9149,"47.292755,41.727379",15450,283,272
1504346321,2017-09-02T09:58:41Z,VDA9149,"47.290974,41.797695",15675,308,272
1504346290,2017-09-02T09:58:10Z,VDA9149,"47.289276,41.860657",16100,326,271
1504346227,2017-09-02T09:57:07Z,VDA9149,"47.286179,42.00341",18050,336,271
1504346164,2017-09-02T09:56:04Z,VDA9149,"47.282455,42.150455",20050,349,272
1504346101,2017-09-02T09:55:01Z,VDA9149,"47.278172,42.298489",22625,347,272
1504346091,2017-09-02T09:54:51Z,VDA9149,"47.277603,42.32222",23025,347,271
1504346082,2017-09-02T09:54:42Z,VDA9149,"47.276733,42.346046",23450,350,276
1504346076,2017-09-02T09:54:36Z,VDA9149,"47.275681,42.357582",23675,351,280
1504346047,2017-09-02T09:54:07Z,VDA9149,"47.260159,42.428352",24500,372,290
1504345981,2017-09-02T09:53:01Z,VDA9149,"47.220028,42.585754",26950,387,290
1504345916,2017-09-02T09:51:56Z,VDA9149,"47.178692,42.746536",30075,384,291
1504345855,2017-09-02T09:50:55Z,VDA9149,"47.13847,42.89661",31250,390,291
1504345790,2017-09-02T09:49:50Z,VDA9149,"47.095551,43.0569",32050,390,291
1504345725,2017-09-02T09:48:45Z,VDA9149,"47.052486,43.215847",32000,384,291
1504345660,2017-09-02T09:47:40Z,VDA9149,"47.009846,43.372616",31950,380,291
1504345599,2017-09-02T09:46:39Z,VDA9149,"46.970509,43.516495",31950,380,291
1504345534,2017-09-02T09:45:34Z,VDA9149,"46.927776,43.672203",31950,382,291
1504345473,2017-09-02T09:44:33Z,VDA9149,"46.888,43.81691",31975,384,292
1504345409,2017-09-02T09:43:29Z,VDA9149,"46.844604,43.974854",31975,388,291
1504345343,2017-09-02T09:42:23Z,VDA9149,"46.800175,44.134758",32000,391,291
1504345282,2017-09-02T09:41:22Z,VDA9149,"46.759277,44.281937",32050,395,292
1504345217,2017-09-02T09:40:17Z,VDA9149,"46.714508,44.444187",32025,396,291
1504345147,2017-09-02T09:39:07Z,VDA9149,"46.666431,44.618637",32000,396,292
1504345086,2017-09-02T09:38:06Z,VDA9149,"46.624905,44.767433",31950,395,291
1504345022,2017-09-02T09:37:02Z,VDA9149,"46.579971,44.926983",31975,392,292
1504344961,2017-09-02T09:36:01Z,VDA9149,"46.538589,45.073624",31975,390,292
1504344896,2017-09-02T09:34:56Z,VDA9149,"46.493866,45.231518",31975,387,292
1504344831,2017-09-02T09:33:51Z,VDA9149,"46.449078,45.387474",31950,387,292
1504344727,2017-09-02T09:32:07Z,VDA9149,"46.375809,45.635197",32000,388,293
1504344714,2017-09-02T09:31:54Z,VDA9149,"46.366425,45.666348",32000,388,293
1504344650,2017-09-02T09:30:50Z,VDA9149,"46.320782,45.816353",32000,389,293
1504344589,2017-09-02T09:29:49Z,VDA9149,"46.276695,45.96199",31950,392,293
1504344526,2017-09-02T09:28:46Z,VDA9149,"46.229446,46.1147",31975,391,293
1504344462,2017-09-02T09:27:42Z,VDA9149,"46.182007,46.268028",31975,394,293
1504344401,2017-09-02T09:26:41Z,VDA9149,"46.136806,46.413322",32025,397,294
1504344340,2017-09-02T09:25:40Z,VDA9149,"46.091,46.560196",32025,399,294
1504344277,2017-09-02T09:24:37Z,VDA9149,"46.041321,46.71648",32000,401,294
1504344211,2017-09-02T09:23:31Z,VDA9149,"45.989273,46.878529",31975,402,294
1504344145,2017-09-02T09:22:25Z,VDA9149,"45.943333,47.036247",32050,395,286
1504344121,2017-09-02T09:22:01Z,VDA9149,"45.93718,47.100063",32050,384,266
1504344101,2017-09-02T09:21:41Z,VDA9149,"45.942764,47.145885",32000,382,255
1504344040,2017-09-02T09:20:40Z,VDA9149,"45.968987,47.29731",32025,380,256
1504343977,2017-09-02T09:19:37Z,VDA9149,"45.995682,47.451759",32000,382,255
1504343915,2017-09-02T09:18:35Z,VDA9149,"46.022049,47.605366",31975,383,255
1504343852,2017-09-02T09:17:32Z,VDA9149,"46.048462,47.759846",31975,384,256
1504343791,2017-09-02T09:16:31Z,VDA9149,"46.073822,47.910908",32000,385,256
1504343730,2017-09-02T09:15:30Z,VDA9149,"46.099518,48.065941",32025,388,256
1504343667,2017-09-02T09:14:27Z,VDA9149,"46.125458,48.223682",32000,392,256
1504343606,2017-09-02T09:13:26Z,VDA9149,"46.150959,48.380013",32000,388,257
1504343541,2017-09-02T09:12:21Z,VDA9149,"46.177368,48.545033",32000,386,258
1504343534,2017-09-02T09:12:14Z,VDA9149,"46.179474,48.560307",32025,387,258
1504343528,2017-09-02T09:12:08Z,VDA9149,"46.181683,48.575363",32000,387,257
1504343499,2017-09-02T09:11:39Z,VDA9149,"46.199112,48.644917",32000,384,247
1504343438,2017-09-02T09:10:38Z,VDA9149,"46.239685,48.788841",31875,384,248
1504343376,2017-09-02T09:09:36Z,VDA9149,"46.280697,48.935028",31200,379,247
1504343314,2017-09-02T09:08:34Z,VDA9149,"46.32283,49.085953",30200,383,248
1504343250,2017-09-02T09:07:30Z,VDA9149,"46.364494,49.232346",30000,377,247
1504343161,2017-09-02T09:06:01Z,VDA9149,"46.4263,49.442364",30000,382,247
1504343111,2017-09-02T09:05:11Z,VDA9149,"46.462326,49.565022",30025,383,246
1504343051,2017-09-02T09:04:11Z,VDA9149,"46.50206,49.701946",30025,385,247
1504342922,2017-09-02T09:02:02Z,VDA9149,"46.591827,50.010769",30000,368,247
1504342897,2017-09-02T09:01:37Z,VDA9149,"46.60717,50.063942",29975,359,246
1504342805,2017-09-02T09:00:05Z,VDA9149,"46.662781,50.26339",28825,325,248
1504342798,2017-09-02T08:59:58Z,VDA9149,"46.665207,50.272099",28725,325,248
