Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1503167369,2017-08-19T18:29:29Z,VDA7101,"54.398014,48.798794",0,32,180
1503167363,2017-08-19T18:29:23Z,VDA7101,"54.398277,48.798786",0,32,180
1503167349,2017-08-19T18:29:09Z,VDA7101,"54.399361,48.798813",0,16,182
1503167339,2017-08-19T18:28:59Z,VDA7101,"54.400131,48.798836",0,33,182
1503167327,2017-08-19T18:28:47Z,VDA7101,"54.400864,48.798878",0,29,168
1503167321,2017-08-19T18:28:41Z,VDA7101,"54.401173,48.798885",0,27,183
1503167299,2017-08-19T18:28:19Z,VDA7101,"54.402122,48.798946",0,26,204
1503167293,2017-08-19T18:28:13Z,VDA7101,"54.402401,48.799191",0,27,211
1503167284,2017-08-19T18:28:04Z,VDA7101,"54.402832,48.799633",0,30,214
1503167278,2017-08-19T18:27:58Z,VDA7101,"54.403118,48.799938",0,30,213
1503167272,2017-08-19T18:27:52Z,VDA7101,"54.403473,48.800301",0,29,212
1503167249,2017-08-19T18:27:29Z,VDA7101,"54.40461,48.801479",0,30,212
1503167233,2017-08-19T18:27:13Z,VDA7101,"54.405369,48.802269",0,31,106
1503166961,2017-08-19T18:22:41Z,VDA7101,"54.406357,48.796219",0,24,31
1503166946,2017-08-19T18:22:26Z,VDA7101,"54.405857,48.795692",0,19,30
1503166913,2017-08-19T18:21:53Z,VDA7101,"54.404495,48.79509",0,15,30
1503166903,2017-08-19T18:21:43Z,VDA7101,"54.404846,48.794704",0,13,328
1503166870,2017-08-19T18:21:10Z,VDA7101,"54.404438,48.795258",0,2,294
