Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1506822737,2017-10-01T01:52:17Z,VDA2291,"33.6315,-84.486107",1300,115,111
1506822672,2017-10-01T01:51:12Z,VDA2291,"33.636822,-84.535103",1800,111,59
1506822616,2017-10-01T01:50:16Z,VDA2291,"33.632191,-84.570473",2500,115,59
1506822557,2017-10-01T01:49:17Z,VDA2291,"33.623627,-84.600334",2900,119,59
1506822496,2017-10-01T01:48:16Z,VDA2291,"33.609524,-84.620132",2900,141,59
1506822423,2017-10-01T01:47:03Z,VDA2291,"33.587811,-84.609451",3000,206,15
1506822366,2017-10-01T01:46:06Z,VDA2291,"33.570854,-84.572403",3000,228,287
1506822306,2017-10-01T01:45:06Z,VDA2291,"33.583096,-84.508408",3000,220,203
1506822241,2017-10-01T01:44:01Z,VDA2291,"33.602081,-84.482338",3100,230,203
1506822196,2017-10-01T01:43:16Z,VDA2291,"33.613602,-84.509544",2600,200,120
1506822189,2017-10-01T01:43:09Z,VDA2291,"33.611412,-84.523392",2500,197,59
1506822108,2017-10-01T01:41:48Z,VDA2291,"33.61562,-84.607323",4400,229,70
1506822101,2017-10-01T01:41:41Z,VDA2291,"33.613533,-84.616592",4700,242,60
1506822091,2017-10-01T01:41:31Z,VDA2291,"33.608681,-84.624771",4968,237,79
1506822069,2017-10-01T01:41:09Z,VDA2291,"33.604187,-84.653687",5600,236,96
1506822048,2017-10-01T01:40:48Z,VDA2291,"33.607769,-84.684357",6000,252,105
1506822027,2017-10-01T01:40:27Z,VDA2291,"33.613213,-84.705841",6100,251,113
1506822020,2017-10-01T01:40:20Z,VDA2291,"33.61644,-84.715912",6100,246,115
1506822014,2017-10-01T01:40:14Z,VDA2291,"33.62072,-84.727112",6200,250,109
1506822008,2017-10-01T01:40:08Z,VDA2291,"33.622726,-84.731926",6299,250,109
1506822001,2017-10-01T01:40:01Z,VDA2291,"33.624908,-84.741341",6399,250,124
1506821995,2017-10-01T01:39:55Z,VDA2291,"33.626984,-84.745956",6464,250,148
1506821989,2017-10-01T01:39:49Z,VDA2291,"33.635704,-84.757095",6599,250,148
1506821982,2017-10-01T01:39:42Z,VDA2291,"33.640133,-84.761002",6600,250,148
1506821973,2017-10-01T01:39:33Z,VDA2291,"33.647182,-84.766556",6600,250,157
1506821961,2017-10-01T01:39:21Z,VDA2291,"33.661633,-84.773415",6700,253,163
1506821949,2017-10-01T01:39:09Z,VDA2291,"33.674809,-84.778069",6900,255,163
1506821937,2017-10-01T01:38:57Z,VDA2291,"33.687237,-84.782272",7148,283,163
1506821924,2017-10-01T01:38:44Z,VDA2291,"33.698738,-84.78614",7300,332,161
1506821912,2017-10-01T01:38:32Z,VDA2291,"33.718285,-84.79232",7600,428,158
1506821900,2017-10-01T01:38:20Z,VDA2291,"33.738869,-84.798164",7900,428,158
1506821885,2017-10-01T01:38:05Z,VDA2291,"33.753399,-84.802162",8000,428,158
1506821862,2017-10-01T01:37:42Z,VDA2291,"33.777084,-84.813782",8200,283,165
1506821850,2017-10-01T01:37:30Z,VDA2291,"33.798222,-84.820183",8400,291,170
1506821839,2017-10-01T01:37:19Z,VDA2291,"33.813702,-84.823929",8600,292,171
1506821824,2017-10-01T01:37:04Z,VDA2291,"33.828922,-84.826569",8762,297,175
1506821812,2017-10-01T01:36:52Z,VDA2291,"33.846184,-84.828415",9000,303,176
1506821785,2017-10-01T01:36:25Z,VDA2291,"33.882748,-84.829384",9499,309,181
1506821772,2017-10-01T01:36:12Z,VDA2291,"33.900471,-84.828712",9600,309,184
1506821760,2017-10-01T01:36:00Z,VDA2291,"33.918758,-84.826508",9800,302,180
1506821739,2017-10-01T01:35:39Z,VDA2291,"33.950752,-84.829926",10200,302,180
1506821727,2017-10-01T01:35:27Z,VDA2291,"33.963318,-84.83033",10400,290,162
1506821721,2017-10-01T01:35:21Z,VDA2291,"33.97905,-84.832787",10565,291,150
1506821705,2017-10-01T01:35:05Z,VDA2291,"33.993877,-84.837181",10800,291,150
1506821692,2017-10-01T01:34:52Z,VDA2291,"34.008575,-84.844635",11000,291,150
1506821680,2017-10-01T01:34:40Z,VDA2291,"34.027191,-84.857254",11300,292,141
1506821665,2017-10-01T01:34:25Z,VDA2291,"34.040966,-84.869598",11600,294,140
1506821653,2017-10-01T01:34:13Z,VDA2291,"34.05677,-84.884911",11900,302,140
1506821622,2017-10-01T01:33:42Z,VDA2291,"34.106609,-84.932404",12700,324,141
1506821583,2017-10-01T01:33:03Z,VDA2291,"34.138969,-84.96286",12899,324,141
1506821543,2017-10-01T01:32:23Z,VDA2291,"34.181587,-85.00248",13300,326,141
1506821512,2017-10-01T01:31:52Z,VDA2291,"34.219795,-85.038139",13900,330,141
1506821478,2017-10-01T01:31:18Z,VDA2291,"34.258255,-85.074104",14500,330,141
1506821445,2017-10-01T01:30:45Z,VDA2291,"34.321228,-85.133133",15700,343,141
1506821399,2017-10-01T01:29:59Z,VDA2291,"34.356575,-85.166367",16400,343,141
1506821333,2017-10-01T01:28:53Z,VDA2291,"34.440762,-85.245071",18400,351,141
1506821272,2017-10-01T01:27:52Z,VDA2291,"34.521233,-85.32106",19900,361,141
1506821202,2017-10-01T01:26:42Z,VDA2291,"34.615314,-85.410179",21500,366,141
1506821133,2017-10-01T01:25:33Z,VDA2291,"34.70179,-85.49231",22900,374,141
1506821064,2017-10-01T01:24:24Z,VDA2291,"34.789913,-85.575096",24100,403,141
1506821001,2017-10-01T01:23:21Z,VDA2291,"34.887272,-85.667274",24200,450,141
1506820940,2017-10-01T01:22:20Z,VDA2291,"34.992802,-85.767563",26299,454,141
1506820874,2017-10-01T01:21:14Z,VDA2291,"35.100506,-85.870544",28700,472,141
1506820813,2017-10-01T01:20:13Z,VDA2291,"35.204594,-85.970245",30599,476,138
1506820749,2017-10-01T01:19:09Z,VDA2291,"35.320496,-86.08654",32200,470,140
1506820688,2017-10-01T01:18:08Z,VDA2291,"35.421143,-86.18174",33000,470,146
1506820620,2017-10-01T01:17:00Z,VDA2291,"35.545525,-86.280907",33000,470,146
1506820556,2017-10-01T01:15:56Z,VDA2291,"35.65464,-86.368713",33000,470,146
1506820493,2017-10-01T01:14:53Z,VDA2291,"35.778397,-86.468224",33000,470,146
1506820425,2017-10-01T01:13:45Z,VDA2291,"35.893375,-86.560646",32999,470,147
1506820363,2017-10-01T01:12:43Z,VDA2291,"36.017929,-86.659019",33048,470,147
1506820301,2017-10-01T01:11:41Z,VDA2291,"36.122433,-86.73597",33056,470,152
1506820235,2017-10-01T01:10:35Z,VDA2291,"36.265224,-86.856125",33000,472,134
1506820165,2017-10-01T01:09:25Z,VDA2291,"36.356995,-86.974075",33000,478,132
1506820100,2017-10-01T01:08:20Z,VDA2291,"36.447285,-87.094322",33000,478,132
1506820039,2017-10-01T01:07:19Z,VDA2291,"36.537476,-87.214798",33100,478,132
1506819976,2017-10-01T01:06:16Z,VDA2291,"36.639736,-87.352676",33100,478,132
1506819915,2017-10-01T01:05:15Z,VDA2291,"36.735889,-87.481735",33100,478,132
1506819848,2017-10-01T01:04:08Z,VDA2291,"36.843739,-87.627312",33100,478,131
1506819779,2017-10-01T01:02:59Z,VDA2291,"36.927475,-87.742165",33100,480,132
1506819717,2017-10-01T01:01:57Z,VDA2291,"37.022907,-87.873581",33100,482,132
1506819651,2017-10-01T01:00:51Z,VDA2291,"37.124146,-88.010963",33100,482,131
1506819588,2017-10-01T00:59:48Z,VDA2291,"37.214378,-88.136948",33100,465,132
1506819522,2017-10-01T00:58:42Z,VDA2291,"37.314919,-88.273857",33100,476,131
1506819461,2017-10-01T00:57:41Z,VDA2291,"37.403385,-88.396797",33100,474,131
1506819397,2017-10-01T00:56:37Z,VDA2291,"37.497395,-88.527351",33037,472,131
1506819336,2017-10-01T00:55:36Z,VDA2291,"37.584724,-88.649658",33100,468,131
1506819273,2017-10-01T00:54:33Z,VDA2291,"37.677116,-88.778816",33100,464,131
1506819209,2017-10-01T00:53:29Z,VDA2291,"37.769241,-88.90844",33100,460,130
1506819148,2017-10-01T00:52:28Z,VDA2291,"37.855263,-89.030838",33100,464,131
1506819085,2017-10-01T00:51:25Z,VDA2291,"37.946331,-89.159584",33100,452,131
1506819021,2017-10-01T00:50:21Z,VDA2291,"38.035965,-89.288162",33000,455,131
1506818957,2017-10-01T00:49:17Z,VDA2291,"38.126057,-89.417389",33000,458,131
1506818893,2017-10-01T00:48:13Z,VDA2291,"38.214176,-89.543076",33000,450,130
1506818832,2017-10-01T00:47:12Z,VDA2291,"38.297199,-89.662712",33000,450,130
1506818769,2017-10-01T00:46:09Z,VDA2291,"38.385231,-89.789032",33000,447,130
1506818705,2017-10-01T00:45:05Z,VDA2291,"38.47221,-89.915535",33000,450,130
1506818643,2017-10-01T00:44:03Z,VDA2291,"38.55484,-90.035126",32999,457,130
1506818582,2017-10-01T00:43:02Z,VDA2291,"38.642788,-90.163116",33000,447,130
1506818520,2017-10-01T00:42:00Z,VDA2291,"38.724083,-90.2817",33000,452,131
1506818457,2017-10-01T00:40:57Z,VDA2291,"38.811028,-90.408051",33000,450,129
1506818396,2017-10-01T00:39:56Z,VDA2291,"38.891113,-90.533539",33000,450,128
1506818335,2017-10-01T00:38:55Z,VDA2291,"38.968269,-90.657959",33000,450,128
1506818274,2017-10-01T00:37:54Z,VDA2291,"39.051075,-90.791985",33000,450,128
1506818207,2017-10-01T00:36:47Z,VDA2291,"39.134468,-90.92717",33074,450,128
1506818144,2017-10-01T00:35:44Z,VDA2291,"39.215939,-91.060875",33099,450,128
1506818081,2017-10-01T00:34:41Z,VDA2291,"39.300465,-91.198883",33100,451,127
1506818019,2017-10-01T00:33:39Z,VDA2291,"39.37838,-91.327339",33100,456,127
1506817958,2017-10-01T00:32:38Z,VDA2291,"39.461006,-91.463173",33100,457,127
1506817893,2017-10-01T00:31:33Z,VDA2291,"39.543339,-91.599815",33100,452,126
1506817829,2017-10-01T00:30:29Z,VDA2291,"39.625572,-91.737061",33099,456,126
1506817765,2017-10-01T00:29:25Z,VDA2291,"39.708195,-91.875557",33100,448,126
1506817703,2017-10-01T00:28:23Z,VDA2291,"39.784058,-92.003174",33099,448,126
1506817641,2017-10-01T00:27:21Z,VDA2291,"39.865162,-92.141052",33062,448,127
1506817576,2017-10-01T00:26:16Z,VDA2291,"39.946754,-92.278481",33000,440,128
1506817515,2017-10-01T00:25:15Z,VDA2291,"40.02338,-92.402367",33000,440,128
1506817452,2017-10-01T00:24:12Z,VDA2291,"40.104443,-92.534401",33000,440,123
1506817440,2017-10-01T00:24:00Z,VDA2291,"40.122341,-92.5709",33000,440,118
1506817377,2017-10-01T00:22:57Z,VDA2291,"40.175327,-92.715317",33000,440,113
1506817313,2017-10-01T00:21:53Z,VDA2291,"40.229061,-92.870293",33000,440,113
1506817248,2017-10-01T00:20:48Z,VDA2291,"40.283428,-93.028053",33000,444,113
1506817187,2017-10-01T00:19:47Z,VDA2291,"40.334171,-93.175644",33000,448,113
1506817124,2017-10-01T00:18:44Z,VDA2291,"40.388794,-93.335098",33000,444,113
1506817061,2017-10-01T00:17:41Z,VDA2291,"40.442062,-93.493782",33000,447,113
1506816995,2017-10-01T00:16:35Z,VDA2291,"40.494762,-93.65004",32999,450,113
1506816931,2017-10-01T00:15:31Z,VDA2291,"40.549969,-93.81102",33000,450,113
1506816870,2017-10-01T00:14:30Z,VDA2291,"40.604507,-93.970589",32999,450,113
1506816809,2017-10-01T00:13:29Z,VDA2291,"40.656059,-94.120934",33099,450,113
1506816744,2017-10-01T00:12:24Z,VDA2291,"40.711243,-94.28273",33099,451,113
1506816681,2017-10-01T00:11:21Z,VDA2291,"40.766464,-94.444374",33100,454,113
