Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1482637717,2016-12-25T03:48:37Z,VDA9581,"52.435959,104.082565",2825,125,138
1482637711,2016-12-25T03:48:31Z,VDA9581,"52.438816,104.07843",2825,125,139
1482637705,2016-12-25T03:48:25Z,VDA9581,"52.44136,104.07486",2825,125,139
1482637699,2016-12-25T03:48:19Z,VDA9581,"52.444077,104.070976",2825,125,139
1482637692,2016-12-25T03:48:12Z,VDA9581,"52.446869,104.067055",2800,124,138
1482637686,2016-12-25T03:48:06Z,VDA9581,"52.449474,104.063286",2800,125,138
1482637680,2016-12-25T03:48:00Z,VDA9581,"52.452118,104.059372",2800,124,137
1482637674,2016-12-25T03:47:54Z,VDA9581,"52.454681,104.055481",2825,125,135
1482637668,2016-12-25T03:47:48Z,VDA9581,"52.457245,104.051437",2825,125,134
1482637662,2016-12-25T03:47:42Z,VDA9581,"52.459763,104.047119",2875,125,133
1482637656,2016-12-25T03:47:36Z,VDA9581,"52.462234,104.042816",2900,128,132
1482637649,2016-12-25T03:47:29Z,VDA9581,"52.465164,104.037544",2975,129,131
1482637640,2016-12-25T03:47:20Z,VDA9581,"52.4687,104.030952",3025,132,131
1482637634,2016-12-25T03:47:14Z,VDA9581,"52.471161,104.02626",3075,132,130
1482637627,2016-12-25T03:47:07Z,VDA9581,"52.473728,104.021378",3050,135,129
1482637621,2016-12-25T03:47:01Z,VDA9581,"52.476055,104.016434",3050,137,126
1482637615,2016-12-25T03:46:55Z,VDA9581,"52.478245,104.010864",3000,138,116
1482637608,2016-12-25T03:46:48Z,VDA9581,"52.479767,104.004288",3025,138,105
1482637584,2016-12-25T03:46:24Z,VDA9581,"52.482201,103.979553",3050,142,80
1482637577,2016-12-25T03:46:17Z,VDA9581,"52.480865,103.972321",3075,145,64
1482637571,2016-12-25T03:46:11Z,VDA9581,"52.478989,103.96698",3100,148,52
1482637565,2016-12-25T03:46:05Z,VDA9581,"52.475876,103.961716",3100,149,37
1482637559,2016-12-25T03:45:59Z,VDA9581,"52.472076,103.957825",3075,151,22
1482637553,2016-12-25T03:45:53Z,VDA9581,"52.468231,103.955765",3075,150,9
1482637547,2016-12-25T03:45:47Z,VDA9581,"52.463425,103.955307",3075,148,353
1482637540,2016-12-25T03:45:40Z,VDA9581,"52.459717,103.956451",3075,147,342
1482637534,2016-12-25T03:45:34Z,VDA9581,"52.455994,103.958992",3075,147,330
1482637528,2016-12-25T03:45:28Z,VDA9581,"52.452118,103.96286",3075,146,328
1482637522,2016-12-25T03:45:22Z,VDA9581,"52.448589,103.96637",3050,144,329
1482637516,2016-12-25T03:45:16Z,VDA9581,"52.445206,103.96965",3050,143,328
1482637509,2016-12-25T03:45:09Z,VDA9581,"52.441544,103.97377",3000,144,319
1482637503,2016-12-25T03:45:03Z,VDA9581,"52.438766,103.978378",2975,143,306
1482637497,2016-12-25T03:44:57Z,VDA9581,"52.436508,103.984451",2975,140,294
1482637491,2016-12-25T03:44:51Z,VDA9581,"52.434952,103.98999",2975,140,294
1482637484,2016-12-25T03:44:44Z,VDA9581,"52.433228,103.996269",2975,141,294
1482637478,2016-12-25T03:44:38Z,VDA9581,"52.431366,104.002861",2975,143,294
1482637472,2016-12-25T03:44:32Z,VDA9581,"52.429596,104.00914",3000,141,294
1482637466,2016-12-25T03:44:26Z,VDA9581,"52.4282,104.014236",3025,142,294
1482637460,2016-12-25T03:44:20Z,VDA9581,"52.426525,104.020279",3025,146,294
1482637454,2016-12-25T03:44:14Z,VDA9581,"52.424698,104.026947",3050,151,294
1482637447,2016-12-25T03:44:07Z,VDA9581,"52.422729,104.03389",3050,157,295
1482637441,2016-12-25T03:44:01Z,VDA9581,"52.420807,104.040527",3025,170,295
1482637435,2016-12-25T03:43:55Z,VDA9581,"52.418747,104.047699",2975,181,295
1482637429,2016-12-25T03:43:49Z,VDA9581,"52.416367,104.055939",2975,187,294
1482637422,2016-12-25T03:43:42Z,VDA9581,"52.414047,104.064224",3025,187,294
1482637416,2016-12-25T03:43:36Z,VDA9581,"52.41188,104.072266",3050,184,293
1482637410,2016-12-25T03:43:30Z,VDA9581,"52.409912,104.079514",3075,183,293
1482637403,2016-12-25T03:43:23Z,VDA9581,"52.407578,104.088058",3150,181,294
1482637397,2016-12-25T03:43:17Z,VDA9581,"52.405437,104.095848",3250,180,294
1482637391,2016-12-25T03:43:11Z,VDA9581,"52.403294,104.103462",3375,181,294
1482637385,2016-12-25T03:43:05Z,VDA9581,"52.401062,104.111549",3525,182,293
1482637379,2016-12-25T03:42:59Z,VDA9581,"52.398972,104.119492",3625,184,292
1482637372,2016-12-25T03:42:52Z,VDA9581,"52.396866,104.127655",3650,192,292
1482637366,2016-12-25T03:42:46Z,VDA9581,"52.394806,104.136047",3700,197,292
1482637360,2016-12-25T03:42:40Z,VDA9581,"52.392357,104.145287",3800,201,295
1482637353,2016-12-25T03:42:33Z,VDA9581,"52.389771,104.153595",3900,201,299
1482637347,2016-12-25T03:42:27Z,VDA9581,"52.386612,104.161987",4025,205,306
1482637341,2016-12-25T03:42:21Z,VDA9581,"52.382999,104.16938",4150,203,309
1482637335,2016-12-25T03:42:15Z,VDA9581,"52.379181,104.176918",4300,198,309
1482637329,2016-12-25T03:42:09Z,VDA9581,"52.375488,104.184189",4475,196,309
1482637323,2016-12-25T03:42:03Z,VDA9581,"52.372009,104.191055",4650,193,309
1482637316,2016-12-25T03:41:56Z,VDA9581,"52.368759,104.197388",4800,193,309
1482637310,2016-12-25T03:41:50Z,VDA9581,"52.365028,104.204773",4975,191,309
1482637298,2016-12-25T03:41:38Z,VDA9581,"52.357952,104.218582",5300,191,309
1482637286,2016-12-25T03:41:26Z,VDA9581,"52.351017,104.232162",5600,190,310
1482637273,2016-12-25T03:41:13Z,VDA9581,"52.343948,104.245758",5900,190,310
1482637261,2016-12-25T03:41:01Z,VDA9581,"52.336807,104.259262",6100,194,311
1482637248,2016-12-25T03:40:48Z,VDA9581,"52.329117,104.273453",6150,206,311
1482637225,2016-12-25T03:40:25Z,VDA9581,"52.312286,104.308281",6175,229,304
1482637210,2016-12-25T03:40:10Z,VDA9581,"52.303349,104.329155",6375,229,305
1482637199,2016-12-25T03:39:59Z,VDA9581,"52.298447,104.340286",6525,229,306
1482637184,2016-12-25T03:39:44Z,VDA9581,"52.289017,104.361267",6800,228,305
1482637173,2016-12-25T03:39:33Z,VDA9581,"52.282333,104.376678",6875,228,304
1482637158,2016-12-25T03:39:18Z,VDA9581,"52.273041,104.398293",6950,226,307
1482637148,2016-12-25T03:39:08Z,VDA9581,"52.266495,104.412079",7075,223,305
1482637137,2016-12-25T03:38:57Z,VDA9581,"52.260956,104.426956",7075,225,294
1482637122,2016-12-25T03:38:42Z,VDA9581,"52.255051,104.451675",7100,229,290
1482637111,2016-12-25T03:38:31Z,VDA9581,"52.251534,104.467346",7100,237,289
1482637096,2016-12-25T03:38:16Z,VDA9581,"52.245255,104.495544",7075,251,290
1482637080,2016-12-25T03:38:00Z,VDA9581,"52.239014,104.52314",7250,258,290
1482637065,2016-12-25T03:37:45Z,VDA9581,"52.232346,104.552383",7500,262,290
1482637054,2016-12-25T03:37:34Z,VDA9581,"52.228119,104.571404",7725,264,290
1482637039,2016-12-25T03:37:19Z,VDA9581,"52.221462,104.600441",8050,265,290
1482637028,2016-12-25T03:37:08Z,VDA9581,"52.216946,104.620293",8325,266,290
1482637013,2016-12-25T03:36:53Z,VDA9581,"52.210335,104.649559",8625,267,290
1482637002,2016-12-25T03:36:42Z,VDA9581,"52.205795,104.669571",8850,268,290
1482636987,2016-12-25T03:36:27Z,VDA9581,"52.199165,104.698845",9200,270,290
1482636971,2016-12-25T03:36:11Z,VDA9581,"52.192291,104.728546",9450,274,290
1482636956,2016-12-25T03:35:56Z,VDA9581,"52.185059,104.759895",9825,275,290
1482636945,2016-12-25T03:35:45Z,VDA9581,"52.180527,104.779892",10100,275,290
1482636930,2016-12-25T03:35:30Z,VDA9581,"52.173569,104.809952",10600,273,290
1482636919,2016-12-25T03:35:19Z,VDA9581,"52.168953,104.829819",10900,271,290
1482636904,2016-12-25T03:35:04Z,VDA9581,"52.162155,104.859009",11325,273,290
1482636893,2016-12-25T03:34:53Z,VDA9581,"52.157364,104.880447",11600,276,290
1482636878,2016-12-25T03:34:38Z,VDA9581,"52.15033,104.910568",11925,283,290
1482636847,2016-12-25T03:34:07Z,VDA9581,"52.135895,104.973297",12550,290,290
1482636815,2016-12-25T03:33:35Z,VDA9581,"52.121048,105.036911",13350,293,290
1482636784,2016-12-25T03:33:04Z,VDA9581,"52.106094,105.101242",14100,296,290
1482636753,2016-12-25T03:32:33Z,VDA9581,"52.090805,105.166321",14925,299,290
1482636696,2016-12-25T03:31:36Z,VDA9581,"52.06216,105.289436",16275,310,289
1482636665,2016-12-25T03:31:05Z,VDA9581,"52.04805,105.355988",17000,316,286
1482636659,2016-12-25T03:30:59Z,VDA9581,"52.045589,105.369797",17200,315,285
1482636634,2016-12-25T03:30:34Z,VDA9581,"52.041046,105.429916",17925,320,264
1482636628,2016-12-25T03:30:28Z,VDA9581,"52.042423,105.44458",18100,322,257
1482636597,2016-12-25T03:29:57Z,VDA9581,"52.058807,105.51445",19025,326,247
1482636535,2016-12-25T03:28:55Z,VDA9581,"52.094788,105.654068",20775,328,247
1482636472,2016-12-25T03:27:52Z,VDA9581,"52.131088,105.79689",21825,331,247
1482636410,2016-12-25T03:26:50Z,VDA9581,"52.16774,105.940926",23025,333,244
1482636348,2016-12-25T03:25:48Z,VDA9581,"52.209595,106.08345",24125,341,244
1482636285,2016-12-25T03:24:45Z,VDA9581,"52.253448,106.232758",25400,347,244
1482636222,2016-12-25T03:23:42Z,VDA9581,"52.294968,106.382217",26675,350,248
1482636159,2016-12-25T03:22:39Z,VDA9581,"52.327927,106.543198",27825,361,254
1482636097,2016-12-25T03:21:37Z,VDA9581,"52.354649,106.708794",29175,367,255
1482636035,2016-12-25T03:20:35Z,VDA9581,"52.381485,106.877823",30200,376,255
1482635972,2016-12-25T03:19:32Z,VDA9581,"52.408768,107.051544",30900,378,255
1482635909,2016-12-25T03:18:29Z,VDA9581,"52.436161,107.227348",31675,381,255
1482635847,2016-12-25T03:17:27Z,VDA9581,"52.462696,107.400307",31975,383,256
1482635785,2016-12-25T03:16:25Z,VDA9581,"52.489517,107.576447",31975,382,256
1482635722,2016-12-25T03:15:22Z,VDA9581,"52.516113,107.753448",31975,382,256
1482635659,2016-12-25T03:14:19Z,VDA9581,"52.542206,107.928772",31950,380,256
1482635597,2016-12-25T03:13:17Z,VDA9581,"52.56781,108.101936",31900,379,256
1482635534,2016-12-25T03:12:14Z,VDA9581,"52.593796,108.280106",31925,379,256
1482635471,2016-12-25T03:11:11Z,VDA9581,"52.619247,108.456573",31975,375,256
1482635409,2016-12-25T03:10:09Z,VDA9581,"52.643692,108.627869",31925,373,256
1482635348,2016-12-25T03:09:08Z,VDA9581,"52.667202,108.795334",31900,373,257
1482635287,2016-12-25T03:08:07Z,VDA9581,"52.690941,108.965858",31900,373,257
1482635226,2016-12-25T03:07:06Z,VDA9581,"52.713867,109.132233",31950,372,257
1482635164,2016-12-25T03:06:04Z,VDA9581,"52.737259,109.304047",31950,373,257
1482635103,2016-12-25T03:05:03Z,VDA9581,"52.760349,109.475464",31950,371,257
1482635042,2016-12-25T03:04:02Z,VDA9581,"52.782463,109.642693",31900,372,257
1482634981,2016-12-25T03:03:01Z,VDA9581,"52.804668,109.812195",31925,365,257
1482634918,2016-12-25T03:01:58Z,VDA9581,"52.826935,109.981766",31875,367,257
1482634778,2016-12-25T02:59:38Z,VDA9581,"52.881851,110.404045",31800,369,258
1482634725,2016-12-25T02:58:45Z,VDA9581,"52.895771,110.512497",31925,374,258
1482634663,2016-12-25T02:57:43Z,VDA9581,"52.917885,110.688667",31900,371,258
1482634602,2016-12-25T02:56:42Z,VDA9581,"52.939671,110.864136",31975,377,258
1482634539,2016-12-25T02:55:39Z,VDA9581,"52.961269,111.039993",31950,377,258
1482634477,2016-12-25T02:54:37Z,VDA9581,"52.983032,111.217499",31900,381,258
1482634414,2016-12-25T02:53:34Z,VDA9581,"53.00441,111.394958",31925,378,258
1482634352,2016-12-25T02:52:32Z,VDA9581,"53.025375,111.57196",31925,379,259
1482634290,2016-12-25T02:51:30Z,VDA9581,"53.046158,111.751022",31925,378,259
1482634228,2016-12-25T02:50:28Z,VDA9581,"53.066666,111.928322",31900,378,259
1482634165,2016-12-25T02:49:25Z,VDA9581,"53.086761,112.103806",31950,373,259
1482634104,2016-12-25T02:48:24Z,VDA9581,"53.106308,112.276741",31925,373,259
1482634043,2016-12-25T02:47:23Z,VDA9581,"53.125671,112.452919",31900,374,259
1482633971,2016-12-25T02:46:11Z,VDA9581,"53.147095,112.649574",31875,373,259
1482633909,2016-12-25T02:45:09Z,VDA9581,"53.165913,112.824257",31875,373,260
1482633848,2016-12-25T02:44:08Z,VDA9581,"53.18399,112.996033",31900,374,260
1482633785,2016-12-25T02:43:05Z,VDA9581,"53.202785,113.176544",31925,371,260
1482633722,2016-12-25T02:42:02Z,VDA9581,"53.220795,113.352928",31900,373,260
1482633659,2016-12-25T02:40:59Z,VDA9581,"53.23914,113.533203",31925,373,260
1482633596,2016-12-25T02:39:56Z,VDA9581,"53.256866,113.711319",31900,375,260
1482633525,2016-12-25T02:38:45Z,VDA9581,"53.276661,113.913277",31950,375,260
1482633464,2016-12-25T02:37:44Z,VDA9581,"53.293716,114.089172",31925,375,261
1482633403,2016-12-25T02:36:43Z,VDA9581,"53.310013,114.261032",31925,372,261
1482633342,2016-12-25T02:35:42Z,VDA9581,"53.329376,114.435631",31900,372,256
1482633279,2016-12-25T02:34:39Z,VDA9581,"53.347328,114.61438",31900,369,261
1482633217,2016-12-25T02:33:37Z,VDA9581,"53.363064,114.787659",31925,367,261
1482633156,2016-12-25T02:32:36Z,VDA9581,"53.378471,114.960617",31850,372,261
1482633086,2016-12-25T02:31:26Z,VDA9581,"53.395927,115.159821",31925,374,262
1482633023,2016-12-25T02:30:23Z,VDA9581,"53.410675,115.339653",31975,372,262
1482632961,2016-12-25T02:29:21Z,VDA9581,"53.425117,115.519951",31925,372,262
1482632897,2016-12-25T02:28:17Z,VDA9581,"53.43927,115.699608",31850,374,262
1482632835,2016-12-25T02:27:15Z,VDA9581,"53.45311,115.879234",31875,374,262
1482632773,2016-12-25T02:26:13Z,VDA9581,"53.466595,116.058517",31950,380,263
1482632710,2016-12-25T02:25:10Z,VDA9581,"53.480328,116.243996",32025,384,262
1482632648,2016-12-25T02:24:08Z,VDA9581,"53.493176,116.423981",31825,376,263
1482632586,2016-12-25T02:23:06Z,VDA9581,"53.506165,116.608727",31925,367,263
1482632524,2016-12-25T02:22:04Z,VDA9581,"53.518387,116.781296",31925,379,263
1482632461,2016-12-25T02:21:01Z,VDA9581,"53.530746,116.966728",31925,387,263
1482632397,2016-12-25T02:19:57Z,VDA9581,"53.543564,117.159851",31925,386,263
1482632303,2016-12-25T02:18:23Z,VDA9581,"53.561462,117.436157",31925,375,264
1482628441,2016-12-25T01:14:01Z,VDA9581,"52.443378,127.897575",29925,353,309
1482628377,2016-12-25T01:12:57Z,VDA9581,"52.37867,128.025726",29925,351,309
1482628315,2016-12-25T01:11:55Z,VDA9581,"52.314468,128.15239",29950,350,309
1482628252,2016-12-25T01:10:52Z,VDA9581,"52.24958,128.279587",29975,348,309
1482628190,2016-12-25T01:09:50Z,VDA9581,"52.18478,128.406082",29925,349,310
1482628127,2016-12-25T01:08:47Z,VDA9581,"52.120605,128.530579",29950,349,309
1482628065,2016-12-25T01:07:45Z,VDA9581,"52.05555,128.656097",29950,348,310
1482628002,2016-12-25T01:06:42Z,VDA9581,"51.990646,128.780594",29950,347,310
1482627939,2016-12-25T01:05:39Z,VDA9581,"51.925297,128.905884",29950,346,310
1482627877,2016-12-25T01:04:37Z,VDA9581,"51.860031,129.029999",29925,347,310
1482627815,2016-12-25T01:03:35Z,VDA9581,"51.795322,129.152451",29975,347,310
1482627751,2016-12-25T01:02:31Z,VDA9581,"51.729126,129.277267",29975,348,310
1482627689,2016-12-25T01:01:29Z,VDA9581,"51.664215,129.399124",29975,350,310
1482627627,2016-12-25T01:00:27Z,VDA9581,"51.597839,129.522644",30000,350,310
1482627564,2016-12-25T00:59:24Z,VDA9581,"51.53096,129.647141",29975,350,310
1482627501,2016-12-25T00:58:21Z,VDA9581,"51.463806,129.771393",30000,350,310
1482627438,2016-12-25T00:57:18Z,VDA9581,"51.397522,129.893066",30000,347,311
1482627375,2016-12-25T00:56:15Z,VDA9581,"51.330639,130.014801",29975,349,312
1482627312,2016-12-25T00:55:12Z,VDA9581,"51.262394,130.13504",29975,349,312
1482627249,2016-12-25T00:54:09Z,VDA9581,"51.193962,130.255127",29975,348,312
1482627188,2016-12-25T00:53:08Z,VDA9581,"51.12886,130.369339",29975,347,312
1482627126,2016-12-25T00:52:06Z,VDA9581,"51.061054,130.487137",30000,346,312
1482627063,2016-12-25T00:51:03Z,VDA9581,"50.993271,130.604507",30000,345,312
1482627000,2016-12-25T00:50:00Z,VDA9581,"50.924835,130.722168",29975,345,312
1482626938,2016-12-25T00:48:58Z,VDA9581,"50.856785,130.83847",29975,346,312
1482626876,2016-12-25T00:47:56Z,VDA9581,"50.789238,130.954132",29950,348,312
1482626812,2016-12-25T00:46:52Z,VDA9581,"50.720398,131.071426",30000,347,313
1482626751,2016-12-25T00:45:51Z,VDA9581,"50.652283,131.186447",30000,348,312
1482626689,2016-12-25T00:44:49Z,VDA9581,"50.58329,131.302582",29975,350,313
1482626625,2016-12-25T00:43:45Z,VDA9581,"50.514252,131.418686",29975,350,313
1482626563,2016-12-25T00:42:43Z,VDA9581,"50.444138,131.53569",30000,351,313
1482626500,2016-12-25T00:41:40Z,VDA9581,"50.373962,131.652496",30000,353,313
1482626437,2016-12-25T00:40:37Z,VDA9581,"50.302628,131.77002",30000,350,314
1482626376,2016-12-25T00:39:36Z,VDA9581,"50.236313,131.880753",30000,351,312
1482626314,2016-12-25T00:38:34Z,VDA9581,"50.165909,131.998779",29975,352,313
1482626198,2016-12-25T00:36:38Z,VDA9581,"50.034988,132.215256",29975,353,313
1482626155,2016-12-25T00:35:55Z,VDA9581,"49.988983,132.290924",30000,350,313
1482626093,2016-12-25T00:34:53Z,VDA9581,"49.920898,132.403137",29950,346,313
1482626031,2016-12-25T00:33:51Z,VDA9581,"49.851517,132.512314",29975,345,314
1482625969,2016-12-25T00:32:49Z,VDA9581,"49.781754,132.620514",30000,346,315
1482625904,2016-12-25T00:31:44Z,VDA9581,"49.707184,132.735443",29925,347,315
1482625841,2016-12-25T00:30:41Z,VDA9581,"49.63591,132.844879",29950,347,315
1482625779,2016-12-25T00:29:39Z,VDA9581,"49.564262,132.954086",29975,349,315
1482625716,2016-12-25T00:28:36Z,VDA9581,"49.49229,133.062469",29975,352,315
1482625653,2016-12-25T00:27:33Z,VDA9581,"49.418507,133.172943",29950,354,315
1482625561,2016-12-25T00:26:01Z,VDA9581,"49.310944,133.333664",29975,357,315
1482625537,2016-12-25T00:25:37Z,VDA9581,"49.281006,133.378464",30000,357,315
1482625473,2016-12-25T00:24:33Z,VDA9581,"49.208183,133.492416",30050,358,311
1482625313,2016-12-25T00:21:53Z,VDA9581,"49.03054,133.794754",30075,344,312
1482625260,2016-12-25T00:21:00Z,VDA9581,"48.975422,133.888",29875,333,312
1482625161,2016-12-25T00:19:21Z,VDA9581,"48.875568,134.055542",28475,322,312
1482625155,2016-12-25T00:19:15Z,VDA9581,"48.86956,134.065506",28350,321,312
1482625050,2016-12-25T00:17:30Z,VDA9581,"48.764355,134.241364",25775,305,312
1482625028,2016-12-25T00:17:08Z,VDA9581,"48.746384,134.271362",25375,300,312
1482624963,2016-12-25T00:16:03Z,VDA9581,"48.686611,134.370316",23750,285,312
1482624900,2016-12-25T00:15:00Z,VDA9581,"48.631493,134.461166",21775,278,312
1482624838,2016-12-25T00:13:58Z,VDA9581,"48.57843,134.54921",19850,263,314
1482624831,2016-12-25T00:13:51Z,VDA9581,"48.571533,134.559464",19550,262,316
1482624825,2016-12-25T00:13:45Z,VDA9581,"48.566601,134.56662",19275,263,313
1482624819,2016-12-25T00:13:39Z,VDA9581,"48.562637,134.573364",19025,266,308
1482624801,2016-12-25T00:13:21Z,VDA9581,"48.551006,134.602615",18200,270,297
1482624770,2016-12-25T00:12:50Z,VDA9581,"48.532848,134.6548",16700,273,297
1482624739,2016-12-25T00:12:19Z,VDA9581,"48.514572,134.706757",15300,272,297
1482624708,2016-12-25T00:11:48Z,VDA9581,"48.497517,134.757584",13900,269,297
1482624675,2016-12-25T00:11:15Z,VDA9581,"48.478569,134.813812",12325,265,296
1482624663,2016-12-25T00:11:03Z,VDA9581,"48.471821,134.833618",11725,263,297
1482624650,2016-12-25T00:10:50Z,VDA9581,"48.464722,134.854507",11075,263,296
1482624635,2016-12-25T00:10:35Z,VDA9581,"48.456177,134.87973",10350,260,297
1482624622,2016-12-25T00:10:22Z,VDA9581,"48.449429,134.899033",9750,258,296
1482624610,2016-12-25T00:10:10Z,VDA9581,"48.443253,134.918793",9100,257,295
1482624595,2016-12-25T00:09:55Z,VDA9581,"48.434692,134.943237",8375,252,300
1482624589,2016-12-25T00:09:49Z,VDA9581,"48.430946,134.952728",8050,252,299
1482624573,2016-12-25T00:09:33Z,VDA9581,"48.423916,134.976074",7375,246,291
1482624567,2016-12-25T00:09:27Z,VDA9581,"48.421188,134.986694",7050,245,290
1482624542,2016-12-25T00:09:02Z,VDA9581,"48.41597,135.027115",5800,244,260
1482624536,2016-12-25T00:08:56Z,VDA9581,"48.417892,135.038101",5525,244,248
1482624530,2016-12-25T00:08:50Z,VDA9581,"48.420685,135.046906",5250,244,238
1482624524,2016-12-25T00:08:44Z,VDA9581,"48.424759,135.055573",5000,244,229
1482624518,2016-12-25T00:08:38Z,VDA9581,"48.42997,135.063538",4825,239,221
1482624512,2016-12-25T00:08:32Z,VDA9581,"48.434952,135.069962",4625,233,219
1482624505,2016-12-25T00:08:25Z,VDA9581,"48.439743,135.075821",4375,229,218
1482624499,2016-12-25T00:08:19Z,VDA9581,"48.444958,135.082184",4100,225,219
1482624493,2016-12-25T00:08:13Z,VDA9581,"48.44994,135.088318",3875,222,219
1482624487,2016-12-25T00:08:07Z,VDA9581,"48.454826,135.09433",3750,213,219
1482624481,2016-12-25T00:08:01Z,VDA9581,"48.459389,135.09996",3550,208,219
1482624475,2016-12-25T00:07:55Z,VDA9581,"48.46376,135.105362",3375,204,220
1482624469,2016-12-25T00:07:49Z,VDA9581,"48.468002,135.110809",3275,196,220
1482624463,2016-12-25T00:07:43Z,VDA9581,"48.472424,135.116653",3100,189,221
1482624457,2016-12-25T00:07:37Z,VDA9581,"48.476288,135.121857",2925,184,222
1482624451,2016-12-25T00:07:31Z,VDA9581,"48.479828,135.12677",2750,180,223
1482624445,2016-12-25T00:07:25Z,VDA9581,"48.483398,135.131973",2650,173,223
1482624438,2016-12-25T00:07:18Z,VDA9581,"48.487183,135.137329",2550,162,223
1482624432,2016-12-25T00:07:12Z,VDA9581,"48.490814,135.142395",2450,153,222
1482624426,2016-12-25T00:07:06Z,VDA9581,"48.493744,135.146484",2275,150,222
1482624419,2016-12-25T00:06:59Z,VDA9581,"48.496902,135.150787",2075,150,221
1482624413,2016-12-25T00:06:53Z,VDA9581,"48.500244,135.155289",1875,148,221
1482624407,2016-12-25T00:06:47Z,VDA9581,"48.503494,135.159439",1675,146,219
1482624401,2016-12-25T00:06:41Z,VDA9581,"48.506546,135.163208",1500,144,219
1482624395,2016-12-25T00:06:35Z,VDA9581,"48.509949,135.167465",1275,143,219
1482624389,2016-12-25T00:06:29Z,VDA9581,"48.512878,135.171082",1125,140,218
1482624383,2016-12-25T00:06:23Z,VDA9581,"48.516136,135.175064",850,141,219
1482624376,2016-12-25T00:06:16Z,VDA9581,"48.519302,135.179108",625,141,220
1482624370,2016-12-25T00:06:10Z,VDA9581,"48.522469,135.183304",450,140,221
1482624364,2016-12-25T00:06:04Z,VDA9581,"48.525238,135.187042",275,135,222
1482624358,2016-12-25T00:05:58Z,VDA9581,"48.528259,135.191132",125,133,222
1482624351,2016-12-25T00:05:51Z,VDA9581,"48.530914,135.19487",0,128,222
1482624345,2016-12-25T00:05:45Z,VDA9581,"48.533524,135.198395",0,114,222
1482624339,2016-12-25T00:05:39Z,VDA9581,"48.535812,135.201553",0,96,222
1482624333,2016-12-25T00:05:33Z,VDA9581,"48.537739,135.204193",0,70,222
1482624321,2016-12-25T00:05:21Z,VDA9581,"48.539703,135.206863",0,23,222
1482624234,2016-12-25T00:03:54Z,VDA9581,"48.53997,135.207245",0,0,252
1482624009,2016-12-25T00:00:09Z,VDA9581,"48.5401,135.207367",0,21,294
1482624003,2016-12-25T00:00:03Z,VDA9581,"48.53997,135.208405",0,32,171
1482623988,2016-12-24T23:59:48Z,VDA9581,"48.540871,135.208206",0,25,192
1482623981,2016-12-24T23:59:41Z,VDA9581,"48.541122,135.208298",0,20,222
1482623975,2016-12-24T23:59:35Z,VDA9581,"48.541252,135.208527",0,17,259
1482623969,2016-12-24T23:59:29Z,VDA9581,"48.541264,135.208771",0,16,309
1482623957,2016-12-24T23:59:17Z,VDA9581,"48.541019,135.209",0,14,33
1482623948,2016-12-24T23:59:08Z,VDA9581,"48.540764,135.20871",0,26,44
1482623941,2016-12-24T23:59:01Z,VDA9581,"48.540504,135.208328",0,33,44
1482623932,2016-12-24T23:58:52Z,VDA9581,"48.53997,135.20755",0,22,44
